time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
90.34,0.008058723514894273,0.02099838359060822,0.013819920596893789
90.36,0.0064570788912336275,0.013963518121885574,0.011011461969277837
90.38,0.0101675133513135,0.020368416462319742,0.01228136220387584
90.4,0.015509660530921076,0.022837582407405493,0.013489603127921275
90.42,0.01229549748089322,0.019665941447789312,0.011522463409162286
90.44,0.012859489065869593,0.019456641148027705,0.01120506136874838
90.46000000000001,0.007935545584104446,0.014268640487901944,0.006588965619655749
90.48,0.003172047834712651,0.009048583734820205,0.005989429820815366
90.5,0.00208608554767027,0.0028470016321221056,0.001452330377144503
90.52,0.0034737639808069738,0.0046780293263410785,0.002146860961100435
90.54,0.006110780908143843,0.0044137161328853735,0.0037522779901454006
90.56,0.012064495489389308,0.004344016810199802,0.007964994485233886
90.58,0.005652796100177395,0.0036936361977837544,0.0021141862383956744
90.60000000000001,0.0027353915702436993,0.002505610890736,0.003066672854041825
90.62,0.0025823148338231087,0.004775771011294396,0.006926802657468807
90.64,0.00411580384394396,0.0043300567617183885,0.004294593449481924
90.66,0.006781567645716904,0.006862993302688924,0.005141719142807252
90.68,0.016455478895613013,0.009064347841668638,0.00961342810450439
90.7,0.01968716732234441,0.012376486662327404,0.007894849455892725
90.72,0.021788997534579236,0.011008322453281167,0.011774560771523983
90.74,0.01767610763217412,0.012548008824580853,0.005379405664964637
90.76,0.01566426956522906,0.011910792594030958,0.0043366941514211416
90.78,0.016064298804456416,0.009664164820234548,0.007477199145069843
90.8,0.019190644154403864,0.013078422574204012,0.009776921413412663
90.82000000000001,0.021471392454815857,0.009564405468451985,0.01828698387350267
90.84,0.024424796352358683,0.012583156520694354,0.016622867582081185
90.86,0.025500416024344066,0.01049532605118556,0.01688438714191465
90.88,0.017870636662612363,0.004816655674402979,0.013058195906907271
90.9,0.022256223541501245,0.008425771845604193,0.01433005599592167
90.92,0.02774074786040001,0.011467637003449889,0.01646785174200029
90.94,0.026706756519825434,0.008443744732374903,0.01834141866888958
90.96000000000001,0.027680173747355912,0.00638225606977724,0.021388579445718713
90.98,0.027767273512263786,0.004571580529292136,0.02347445310652959
91.0,0.024265872872939236,0.004025096016216872,0.024810717575256873
91.02,0.024214599044511575,0.0046852812291266486,0.025978862319003086
91.04,0.02237318767796888,0.004551420225924916,0.02418958337088022
91.06,0.01885512792014602,0.005585027915582378,0.018923165438666047
91.08,0.02293401129861556,0.007601658068143735,0.01953771431415746
91.10000000000001,0.024781134921001056,0.005472205741755265,0.019713785584001525
91.12,0.025107608679356814,0.008987166444988686,0.019453983486109796
91.14,0.0228570352948917,0.01124362129734755,0.01888595377888945
91.16,0.02009122184886328,0.013653474593209754,0.02449481074814346
91.18,0.016381474542510533,0.012890926298567168,0.021706601727469174
91.2,0.012614641665121195,0.013691828468822909,0.023330238844446273
91.22,0.00692280594756716,0.01000545446814382,0.014902587365072934
91.24,0.00958800592894916,0.015336242525716309,0.010968520616749834
91.26,0.008034987137156191,0.013641173677011014,0.014683723475524905
91.28,0.01152896123947247,0.012973165288765387,0.017794465477335594
91.3,0.007413944086078734,0.007536630621922053,0.013306387191957777
91.32000000000001,0.007441422607385071,0.005451252581185069,0.012776354934077803
91.34,0.004974276843941789,0.008028085561348125,0.012964860647003734
91.36,0.007608210244748974,0.01011120544055902,0.017469590504474032
91.38,0.008849532984085688,0.006013731384618749,0.012503679329767715
91.4,0.00809017065320348,0.0061117754735425505,0.014148892259933692
91.42,0.0027838030896031505,0.01348088337163531,0.015722031488140074
91.44,0.004009773490712294,0.010550992783426631,0.009508069807376333
91.46000000000001,0.002253427582447499,0.011742773920179873,0.01378546585607858
91.48,0.003537789252964229,0.00476661768498177,0.007310875807523586
91.5,0.0023973732633943427,0.005623830315280506,0.008015075048385167
91.52,0.0004113172048412582,0.01199979172533257,0.011866170809412654
91.54,0.0037128050367085086,0.0159469459617164,0.013042256353459862
91.56,0.00410986375790508,0.013809133341985356,0.0097425634790876
91.58,0.0035893137406728206,0.012080482288384063,0.008498416857308282
91.60000000000001,0.003537217025965082,0.006244510064779123,0.008397853730952712
91.62,0.006293825834388644,0.001808749264431026,0.005163922641646123
91.64,0.009883419850082852,0.009622894777001702,0.005572181227111832
91.66,0.010935003499763687,0.01191164385192817,0.0033580862438406097
91.68,0.011183341690906226,0.015674244080210474,0.006026426411952567
91.7,0.009673721491191905,0.0195018678504744,0.010251424356611782
91.72,0.009424409430114798,0.0185021201729525,0.0092306871678157
91.74,0.006216962733657529,0.01563272385803876,0.009440743640416622
91.76,0.003297089747502659,0.011882635230522295,0.009434854930871202
91.78,0.003510051380269705,0.010125740696402982,0.00875464045869603
91.8,0.007676976015258106,0.0040289763045584966,0.010246970990597933
91.82000000000001,0.004575203657517524,0.004650778682688204,0.004140168152527851
91.84,0.006615192890153897,0.008193668666780972,0.0016136639260730871
91.86,0.004080427147823436,0.008117835709040342,0.004042969763562185
91.88,0.003485221007261202,0.0011839570064004418,0.0046448656289915825
91.9,0.005191391121162671,0.0026283684602602664,0.0025983986541768026
91.92,0.004704329385681862,0.001845397928492633,0.0033183643597470393
91.94,0.00587540236126954,0.002805228624785943,0.004399436422932167
91.96000000000001,0.006985014054971381,0.0023285409563343225,0.008314932485164257
91.98,0.007257532644919306,0.005030654812662267,0.012275160695896676
92.0,0.010980838172793795,0.002973973916111498,0.011619827468704864
92.02,0.012665564524663647,0.0009990827933871707,0.011699145785409062
92.04,0.008449093640292175,0.006347427880896135,0.00383784105335343
92.06,0.005656197065052376,0.00526422910113032,0.0045924166063619305
92.08,0.003626154893168084,0.009265829714757806,0.008559565039481081
92.10000000000001,0.002855199307020638,0.006274922017852912,0.008635051532779098
92.12,0.006489736166637854,0.0016770203979829422,0.007822270359957235
92.14,0.004946095239285009,0.0049509045374083694,0.007551824147026566
92.16,0.008864186876879976,0.009534597011799114,0.009068056845614804
92.18,0.01097207497194264,0.015240241256063753,0.009860226102043804
92.2,0.01247835939945522,0.0189357917357306,0.009426132875956462
92.22,0.009758472632371376,0.011027225769387469,0.012087953834171166
92.24,0.007880707316281967,0.010445677978124231,0.0143847642391655
92.26,0.014118155187811895,0.013124112082747436,0.009948342455011479
92.28,0.020673349779100108,0.014206281118470077,0.008886443198016805
92.3,0.026061881272528366,0.02143128214122494,0.0063949557106025325
92.32000000000001,0.028493592617142245,0.019623694010207283,0.00916130862763046
92.34,0.02865331828755517,0.022222108218859504,0.01046147491444548
92.36,0.02619063765898136,0.02065270811220289,0.013787790541149985
92.38,0.02616645587183152,0.018855365688576816,0.014600689676258643
92.4,0.02478979913842405,0.010768653636036645,0.017689095769416678
92.42,0.0268315524326354,0.012438564007843034,0.01708261249349577
92.44,0.02281825332274195,0.012546369378795502,0.017343584740820338
92.46000000000001,0.025037069771671455,0.015440709439317055,0.014010513931249267
92.48,0.02335529394588831,0.014799160597794334,0.012412705272780874
92.5,0.02334469896612074,0.01292318013913069,0.011210750413416865
92.52,0.02516258863200446,0.01709406173467805,0.010199975592607347
92.54,0.028201588937525383,0.014227403619313447,0.014026879356004149
92.56,0.03404734626091981,0.01689287326439871,0.017355324047500204
92.58,0.03389411404458322,0.01787962165549788,0.016026500087724483
92.60000000000001,0.03555593980651794,0.012928534046979882,0.02265649052890447
92.62,0.032118800672681545,0.011851512981148095,0.021184262404646236
92.64,0.037488449625016754,0.01124136290974436,0.026296575171894782
92.66,0.03585059786809124,0.0108832750067648,0.025902686985983133
92.68,0.03880535662274434,0.013045900221250281,0.026641505057332752
92.7,0.03221605432875811,0.012148210053222808,0.02098757455135656
92.72,0.028779081524207717,0.009739619608316317,0.021617583509033547
92.74,0.02786549164550251,0.011393216926329644,0.020859494880091818
92.76,0.02858375065310737,0.01096570552984834,0.019428306275289648
92.78,0.02974499081853461,0.010903615031831968,0.02137362305695482
92.8,0.02534401622704815,0.009031495293765372,0.017005804098397727
92.82000000000001,0.025047629563526345,0.007988940828525163,0.017188964457183212
92.84,0.01961177867786695,0.008453797297049833,0.011171902660633653
92.86,0.017755130234471495,0.009474267410410516,0.0086764303032403
92.88,0.020351732961345445,0.005863577916598118,0.01478419703932917
92.9,0.015095760002264882,0.0010826751005561111,0.016030650481050148
92.92,0.010648410149363572,0.00423366878095516,0.013247173445720819
92.94,0.009207512487461753,0.0016552615989348658,0.01067054117454778
92.96000000000001,0.013014727750022338,0.007698741578614913,0.01297868014183457
92.98,0.013601105657751307,0.006017959207663048,0.00812921440388584
93.0,0.015175857662995548,0.004529467194528494,0.01072710624881021
93.02,0.010471038551318186,0.008816012253878848,0.010181227968835778
93.04,0.012455595143158983,0.01210434484531497,0.011245461868285785
93.06,0.01044857737866405,0.012530028905466367,0.010969294953561807
93.08,0.011271818863690905,0.010562850399299,0.00550415091154171
93.10000000000001,0.009820883216332033,0.013957261260713652,0.007991920661203104
93.12,0.013742771400599357,0.018955649560593164,0.0077602051232934285
93.14,0.011089292805098088,0.017042928777128853,0.01627593205447532
93.16,0.009294822450453459,0.016749553382150985,0.01194970058568675
93.18,0.014067998156460993,0.016980732798905038,0.019153647287973204
93.2,0.014674700032095034,0.012875678312804794,0.013146122167448315
93.22,0.008963763288941084,0.007042486961260283,0.008921949091333549
93.24,0.00582427466101051,0.005113498913440847,0.006741681066478428
93.26,0.009815876729125848,0.005720321997368749,0.010719112858253554
93.28,0.006062562439790893,0.003800667119904031,0.007488484453041988
93.3,0.01322785583167013,0.0040538908183107075,0.009788384804210312
93.32000000000001,0.013280329274487763,0.006094846659650626,0.008028158393387025
93.34,0.016641612139220753,0.005394037996539841,0.011974538282363148
93.36,0.020937263353850676,0.006486419479553969,0.014566497534948084
93.38,0.020973028593414513,0.01127934033271967,0.009720223974598513
93.4,0.020805477679147515,0.013591891824140154,0.007416215507459437
93.42,0.019375601764167326,0.010578304207434358,0.009823031701135071
93.44,0.01828368719245852,0.011793187141094714,0.006844364448142695
93.46000000000001,0.01722479809882668,0.013517044133577202,0.0037707967687169294
93.48,0.019797351960564313,0.011404906574391985,0.008430505510877546
93.5,0.02510401705324841,0.014652540178303867,0.011474102261768026
93.52,0.02193146862262201,0.010505716784388953,0.014616944979406436
93.54,0.020942014440806293,0.012793168005316687,0.01268714622220013
93.56,0.018312521477494747,0.007558131134463721,0.013170564750375896
93.58,0.020485633283584045,0.010932491934592822,0.010878234363906114
93.60000000000001,0.017106690454410614,0.009451899412185782,0.012722824569331237
93.62,0.013693640985461783,0.009869228869760976,0.01548336074623768
93.64,0.020287225028886302,0.017638014382567263,0.02087413893203495
93.66,0.023093536343062618,0.01632606285592989,0.02852027917623262
93.68,0.0185902319957668,0.007571281544652888,0.02213434946172455
93.7,0.023475868949209805,0.011663156591187317,0.02349142576610824
93.72,0.02268046925780801,0.006945993322445636,0.020542654850335962
93.74,0.022324489613750526,0.012577493538384409,0.02312961294980822
93.76,0.020957803547662076,0.014292876350357793,0.025234642988399163
93.78,0.014295836257638798,0.014434517571162613,0.02611410933271425
93.8,0.008883561034140439,0.0202000319789217,0.027221308766246118
93.82000000000001,0.010062425595861419,0.022702999070835644,0.029014603527881787
93.84,0.007239047885813984,0.020416357296348872,0.02639874777223821
93.86,0.0062743913153403205,0.015412901235875125,0.0208338485141846
93.88,0.006321269019288417,0.011950263281369914,0.01822537882633946
93.9,0.01614387235344779,0.008151108050341657,0.022319773903618983
93.92,0.016193603127778188,0.011455851774221721,0.02573688210653084
93.94,0.02289064032806912,0.0130626219474554,0.03483821508423168
93.96000000000001,0.026286507496293025,0.011611705179748483,0.03635779193143216
93.98,0.024623979828178346,0.010176867155828514,0.033021100056378996
94.0,0.02461799903317661,0.0067814490109901725,0.029443234024887653
94.02,0.02892717885092642,0.004985628646365752,0.03189620687809128
94.04,0.02930436691049226,0.005250110933174972,0.030743833044914938
94.06,0.028860702112094974,0.012359921897358524,0.031947350681811856
94.08,0.026958353911322903,0.010317539277137994,0.029383640447662417
94.10000000000001,0.027301549246196728,0.011085691520393733,0.02378488824928651
94.12,0.02357187413183852,0.007636852496216893,0.020677932722832505
94.14,0.01800219645698954,0.007501257866274964,0.013287500690217875
94.16,0.015046733608101052,0.004773746315684495,0.01036390166298555
94.18,0.013446233547156385,0.005347392432327888,0.009487445894742161
94.2,0.014009992131954557,0.0029699434642309376,0.011110739520909916
94.22,0.011948224717339091,0.004342756185265396,0.009227750915322304
94.24,0.01101741158200822,0.009439383349454428,0.007663277583169684
94.26,0.005149189180227783,0.012449611282727391,0.011550674497026464
94.28,0.0074198367947158695,0.014281040227277681,0.01407740307836465
94.3,0.01436440069130388,0.017054581471756244,0.01395184598106621
94.32000000000001,0.018284164803297188,0.015893379292092037,0.014098031973512174
94.34,0.018621266012950933,0.010611925936564025,0.01365954262830915
94.36,0.019119017696686783,0.010544171235450121,0.0140769451128057
94.38,0.01870355385179597,0.01718418943727422,0.011784673426724365
94.4,0.01462415077659546,0.01742049738758864,0.01629756682622443
94.42,0.01014364365499943,0.012387503255975485,0.011164234370831742
94.44,0.006827750127411794,0.010429968013802509,0.005223062783624462
94.46000000000001,0.007146773305133287,0.008896311794959685,0.0040056504166828925
94.48,0.010449815891400618,0.008401450839791977,0.00471696623733126
94.5,0.004613432420361617,0.004638086133486782,9.859849146670901e-05
94.52,0.005735450357084525,0.007945423293893604,0.004143318119562895
94.54,0.01145546474303986,0.014529092004021976,0.003220560273547874
94.56,0.01124075755238692,0.014282334732962636,0.0031074229684879
94.58,0.009157636304812266,0.01758075592107811,0.008920821925885298
94.60000000000001,0.0071157391163898295,0.01417129019307394,0.01712035389325651
94.62,0.007523006598157239,0.010025403095422285,0.016448514664157726
94.64,0.007130758666143523,0.008218761581156387,0.0152681648686102
94.66,0.009856004921462625,0.008587598415477597,0.014483376464476417
94.68,0.010699030441919884,0.014332874923307036,0.01062803553495102
94.7,0.014512256888550755,0.013503987519306654,0.014177414683687295
94.72,0.01985789382339964,0.015496786937106724,0.008006520536718369
94.74,0.027187470367650325,0.015787206231017422,0.014076085761489691
94.76,0.02677172529087401,0.01200129509032023,0.016202048994995825
94.78,0.02963717524120675,0.01670211938059295,0.016975542685001677
94.8,0.024345727419878525,0.018596415863923833,0.01880607798342187
94.82000000000001,0.0272458179074017,0.022029907466686958,0.019312123658535133
94.84,0.029373774661251805,0.020928506310957887,0.020424101468058384
94.86,0.03239685746281978,0.021435220817849324,0.02095706437774736
94.88,0.02757570029242281,0.02290594995967871,0.019276889540856074
94.9,0.03435027978541954,0.019110561052788022,0.023790675968540925
94.92,0.033120173344029745,0.01338675672056503,0.024067718807311237
94.94,0.034086797275888446,0.01745055212868937,0.022103923272140915
94.96000000000001,0.031160452546226135,0.01245142794321567,0.024366150254502363
94.98,0.028176021139496504,0.011870976145851954,0.024141430806530462
95.0,0.020134417726147148,0.007233472304012083,0.020172653022720137
95.02,0.017573050418360915,0.005355707765897834,0.022499545702258216
95.04,0.02009436422859031,0.003250009081652728,0.022918046514232585
95.06,0.016734475876649377,0.006921363218671061,0.0200743918918754
95.08,0.010408076183801707,0.007078465068464865,0.014289009367536708
95.10000000000001,0.011232316789781857,0.012210107868146164,0.013723673190472416
95.12,0.012488451213766402,0.013849517478556542,0.014190982894566722
95.14,0.012266412143609899,0.017487833080806297,0.016779090210963535
95.16,0.015362380284153756,0.0185861014096755,0.016963841891765388
95.18,0.011537507049403506,0.01588052475296493,0.013208644479151066
95.2,0.012404974198126983,0.01430022544851878,0.006855649846688673
95.22,0.007973307736351978,0.012873839869564233,0.005280694006753623
95.24,0.0077828195563933575,0.018115579573770593,0.010336285677675026
95.26,0.0019037235748140412,0.01600522878379317,0.014238515530116585
95.28,0.00595731934264058,0.01617797672195372,0.010646881027728596
95.3,0.004200388142696317,0.01466892543672491,0.012623784849279647
95.32000000000001,0.008572003544044575,0.015582705627987338,0.010612644259613635
95.34,0.008290532392403103,0.018598380522338528,0.012913069837672982
95.36,0.013117551761712424,0.020479198884394114,0.012770900406961383
95.38,0.010208911177582783,0.018013269239394086,0.012879091921122389
95.4,0.011767908352164541,0.01790800146854584,0.012770750239277047
95.42,0.019628124377585324,0.021971622845925028,0.011972493193338313
95.44,0.01891946819553773,0.023956105776328274,0.011898275783598389
95.46000000000001,0.01951850026971752,0.024871297701964834,0.00756897156257611
95.48,0.019009103615070227,0.025286799843725522,0.00727342020295753
95.5,0.02105856437934764,0.023418032766243393,0.012762985642378889
95.52,0.02068753155856647,0.024512922343708048,0.013420342701717696
95.54,0.02020835027115376,0.027431900568965165,0.013179526488638753
95.56,0.017098265161331467,0.023079081427349078,0.01468034334438161
95.58,0.012591718629152178,0.020908598392926997,0.017077372824604784
95.60000000000001,0.014713625537325616,0.016850718962837182,0.017305787369238997
95.62,0.016703491683743733,0.016496024380565372,0.01874713059182075
95.64,0.018890590061214102,0.01999535462110347,0.0259684635344863
95.66,0.017215521857116754,0.020705531500622845,0.023786040676142137
95.68,0.01895412994777888,0.027003954181181216,0.023436995309888704
95.7,0.025236134022193733,0.022865110241647342,0.022671136402491018
95.72,0.025049737845536213,0.02289997276055311,0.026631996146873144
95.74000000000001,0.02843729497152638,0.023828307946138955,0.028378541761926356
95.76,0.027771447260841745,0.026361891252095655,0.0311313242876454
95.78,0.03211112775081785,0.02626887490174336,0.03211391826395585
95.8,0.03138182420225377,0.023826457194461293,0.036028302013043384
95.82000000000001,0.029449833349764785,0.022855215180830793,0.035449323627902575
95.84,0.02782343192154425,0.022043969800556316,0.03482015210157167
95.86,0.028107947402917204,0.025714049221926997,0.03546645700283157
95.88,0.0232216126122049,0.024985195508695535,0.02868351023563039
95.9,0.02819762368837939,0.028033382338959165,0.027722136398642957
95.92,0.02551800362242692,0.026056987960989295,0.026491117149040788
95.94,0.02126715554182134,0.021610587365543756,0.025012307937676382
95.96000000000001,0.023920802966213406,0.02526687232050582,0.025976710668232164
95.98,0.019559412952496785,0.021545183625197913,0.02245539722840363
96.0,0.02179456086708077,0.023364021440252465,0.020131523740917194
96.02,0.017096617838072332,0.021831632169212623,0.01859417745882084
96.04,0.009970961348760393,0.019856453205302122,0.020085981951687086
96.06,0.009718296326656389,0.017460779473861994,0.021558041259505827
96.08,0.010344295078028868,0.014820888222742244,0.02084928243291223
96.10000000000001,0.006883183366109303,0.014274434843033342,0.01908828842094641
96.12,0.007569290680457027,0.015170202679668392,0.021364180958498007
96.14,0.008445663333483603,0.011891896299861123,0.019006961685960153
96.16,0.011937548358283107,0.010444762796167927,0.020683703772278877
96.18,0.017757409115202474,0.015394499680604367,0.026164881650003625
96.2,0.01845435056246346,0.018068046033839318,0.02853980338469818
96.22,0.021561966562944956,0.021096270279354998,0.03501167423617343
96.24000000000001,0.022026241536451857,0.02089586390832238,0.03416304611410132
96.26,0.024633809664927436,0.014343101385657454,0.030754734917826737
96.28,0.02412576950367792,0.013211392648878632,0.03288545670591077
96.3,0.01716525095019185,0.020970676916871024,0.030453861292546187
96.32000000000001,0.024212554809299684,0.024875282979171413,0.028441966909242392
96.34,0.024301734291799,0.02987819324214948,0.03225629097521151
96.36,0.026329750257769062,0.029192852509847527,0.028279127380331337
96.38,0.033376512997688276,0.02697141889021037,0.027618495637302547
96.4,0.030921102263763395,0.02533470809821203,0.02903393364637955
96.42,0.026872046025196838,0.03198857903504286,0.024227404533142406
96.44,0.024797459103442037,0.02681243307271283,0.020192389452574185
96.46000000000001,0.023156310322994346,0.024996698708806456,0.017654178151631075
96.48,0.022903253061758916,0.02318931810707773,0.01663564403652832
96.5,0.021962756852612824,0.022301164489219535,0.01806907791568196
96.52,0.02348347915124864,0.0233119397055174,0.017242835563001473
96.54,0.026843498929809455,0.02529172612302028,0.01672460741060824
96.56,0.02510514779917319,0.028175648999110233,0.01538070136778059
96.58,0.026279748002786537,0.02589758392589072,0.019701138866145145
96.60000000000001,0.02508990164609306,0.027128964435418613,0.020008374851040078
96.62,0.027171244374762135,0.025756042130562817,0.017034309097986016
96.64,0.02501605823489429,0.02715360450516752,0.013493089639002365
96.66,0.021003444616121494,0.027137355665353448,0.014802607158398842
96.68,0.01942468713351384,0.02748928116773625,0.014344906416657217
96.7,0.02124157934229787,0.028023462272576405,0.01689443864452948
96.72,0.02269291451346704,0.02706192342805882,0.02191588232541047
96.74000000000001,0.02441998981183481,0.02262448264018066,0.018831529013282586
96.76,0.02582969058574923,0.023124619077607295,0.02319514947386919
96.78,0.0214996620944785,0.025000787125586926,0.026870217628877046
96.8,0.023727810251390993,0.021094538575520714,0.024276372088610536
96.82000000000001,0.023410008871663657,0.023648704039008487,0.02865905485095417
96.84,0.01752628355970836,0.02352687645894056,0.0324533886428206
96.86,0.0171019633547503,0.020799034967743168,0.03178973454766337
96.88,0.021522955015145746,0.021437483902140345,0.03098453953353804
96.9,0.02096826808080462,0.022582651814467922,0.02897897398383239
96.92,0.01987287339428451,0.02680440194783057,0.029638521174983598
96.94,0.021065812838095225,0.0230408801152136,0.030113259643510693
96.96000000000001,0.017846009246958776,0.024174451438875567,0.028484357185345956
96.98,0.017794328963186536,0.023587711180115017,0.027003033915330925
97.0,0.014619754225851864,0.023135387204328683,0.027331146076527247
97.02,0.012212305093953286,0.023434025003381858,0.025547045645781665
97.04,0.013280277570110395,0.017794195574609286,0.01704349335316533
97.06,0.012368549206240058,0.01595833416782081,0.017162676898224226
97.08,0.012759080512332,0.011344066007254497,0.02037008018474109
97.10000000000001,0.00852365966233409,0.010563919610170188,0.01891448510859677
97.12,0.007298107318404899,0.009191896658607935,0.016443923271242576
97.14,0.011537505245754148,0.017456179502984507,0.02897718105251463
97.16,0.011105002351810339,0.016434273906893494,0.027412769560225377
97.18,0.00953528812818144,0.010998225437729376,0.020362011593697295
97.2,0.01562344066117732,0.009294519073408464,0.0248525350836462
97.22,0.011184557006859152,0.011859714450940497,0.022941578075904554
97.24000000000001,0.013809781499944685,0.01005143854490196,0.02382603898652892
97.26,0.004866888807972532,0.01447764697760596,0.018877498018279988
97.28,0.00914975990998111,0.01897795912833676,0.022757546152123408
97.3,0.019990870527729174,0.02402005007365245,0.02378264028549332
97.32000000000001,0.023372292139235192,0.02476202003689585,0.023309260992023514
97.34,0.018006232044968762,0.02034654971188383,0.01943165716316608
97.36,0.015544622568591205,0.023445497323496312,0.020112424769614515
97.38,0.013851767229032563,0.024431231617957044,0.017177711901509886
97.4,0.010396623220084864,0.02116671002847449,0.01751621624105075
97.42,0.011825828410702805,0.018244830488182512,0.01826013008384785
97.44,0.009966530827119787,0.018570269566780387,0.018218285006717277
97.46000000000001,0.010512104161798704,0.01910990039552289,0.015909787808469193
97.48,0.009022860818505389,0.01276579178989014,0.01545670439535174
97.5,0.018647683091473334,0.018120020100286634,0.0143731798276572
97.52,0.018368940494764997,0.015144886813440965,0.018998435061459245
97.54,0.010462779950842204,0.014998412625344472,0.018275783048118926
97.56,0.008199624597882841,0.013858687316803096,0.021181572341473217
97.58,0.012246803912182136,0.015086682310687988,0.02708234178821832
97.60000000000001,0.013524902805758444,0.014625657771486647,0.02696064673469486
97.62,0.021510750033049256,0.011392203630789565,0.03137201646695247
97.64,0.016490528252877654,0.011228467725556808,0.025953700456119368
97.66,0.021268820336699083,0.012353408502294798,0.029142385767702367
97.68,0.01857935866832845,0.01601892379073292,0.03250228804925013
97.7,0.016526278467428195,0.014873394686383308,0.029127057356488194
97.72,0.012329934302926398,0.012743009971284787,0.023034005828473498
97.74000000000001,0.011204465151207434,0.010982280588896769,0.020889623930588908
97.76,0.016650816495820234,0.00694221339043308,0.020458541191241873
97.78,0.020914763688990954,0.0029992462120315357,0.0192085589228299
97.8,0.017484657729095156,0.006372183658389192,0.014706233673865006
97.82000000000001,0.01387747981443575,0.006211967052911358,0.009244835897102984
97.84,0.01359459908882047,0.012329447508180122,0.013692655873004667
97.86,0.016566035600748614,0.01669759676783104,0.015272347625990203
97.88,0.018223147401073586,0.017428155583522245,0.01837461931064068
97.9,0.020488844402557372,0.016635033543558993,0.017123986158536456
97.92,0.024400898115075464,0.015781952517359487,0.018388092069821577
97.94,0.026323431683766677,0.01623839227879053,0.019381812211011096
97.96000000000001,0.023280874973236967,0.017755175690453373,0.016932822540539672
97.98,0.019890836128597243,0.017463315685022483,0.016515661628721784
98.0,0.022161134848889756,0.0180772567114286,0.01433723306569634
98.02,0.023554753884807718,0.011103510250316018,0.018261925558587775
98.04,0.016063801199791873,0.01445223659045512,0.01441630391558723
98.06,0.01643575241906739,0.014783890899130644,0.009691956639272874
98.08,0.017144710256458546,0.01219976704088062,0.010720850302030063
98.10000000000001,0.020574254922619026,0.012538450579668665,0.012887777461966699
98.12,0.023397852435843008,0.012169087809268078,0.014506213459678396
98.14,0.025874588325758625,0.01340114689803115,0.01599742070751568
98.16,0.028525413675922373,0.013349337094067295,0.015307695885750351
98.18,0.023234777265365665,0.012635371706852352,0.01101822464491909
98.2,0.020924424853326636,0.009686599313772217,0.011449646126041648
98.22,0.020200494943034584,0.008905269941406717,0.01279483882157287
98.24000000000001,0.01739156695687418,0.006137112520094945,0.01417194082733971
98.26,0.01572828642116668,0.004604691702412729,0.01864185976759436
98.28,0.019345764290222216,0.002321385014138595,0.017078039599585954
98.3,0.019100161427413147,0.006388471995393173,0.014169777464232331
98.32000000000001,0.01739962204039507,0.005077229996112154,0.013704067378265296
98.34,0.016731759814092,0.012414609132110944,0.01361706357204083
98.36,0.014170302735507819,0.008624382382059969,0.00736489787585748
98.38,0.010843172129899971,0.008698669352111325,0.011567428714031764
98.4,0.010522757786234542,0.013828109912075445,0.011517954320285871
98.42,0.011196320571272839,0.014026132386912556,0.010700964413309118
98.44,0.007317972424823186,0.01050936977045479,0.011029392708441232
98.46000000000001,0.006689689273786414,0.01080683387219564,0.010957886049823876
98.48,0.0014445744138484253,0.014207665980685166,0.013454994513720954
98.5,0.0050974062630048025,0.014380495138424047,0.010414568503473245
98.52,0.0044141997565066956,0.0116516598608293,0.0077601886607564854
98.54,0.004173743129760583,0.009796537439089792,0.006045472787231986
98.56,0.004012118587021282,0.006733892307761569,0.010713784693998599
98.58,0.003673193376003484,0.007486907221862354,0.010078737362418091
98.60000000000001,0.00565679514496338,0.008233548063009901,0.011661435943469299
98.62,0.004356627996075458,0.007355072104230566,0.005234846663702433
98.64,0.0055497079337671704,0.010175087598884407,0.007842908702853235
98.66,0.007298109030473069,0.011953384611567412,0.007080374077808653
98.68,0.009527611533969648,0.01142160587487335,0.004509177309002402
98.7,0.007292026294156957,0.011827039413199463,0.008282412282469568
98.72,0.004949143122861777,0.010135025225248364,0.011888964569538129
98.74000000000001,0.0005819215127400771,0.012859150858698473,0.013345220373243117
98.76,0.004363776556796881,0.014151635448165778,0.01679386391803398
98.78,0.0066628729255260345,0.013298124425893454,0.015644173367847878
98.8,0.003955000391587985,0.017057876385353374,0.014500711466798552
98.82000000000001,0.0005440446721217634,0.02092047360342707,0.020471942650451547
98.84,0.009018691731600572,0.02432084516485023,0.018720718373973214
98.86,0.010515829889630606,0.02369708216199957,0.015611068673146508
98.88,0.007794502180627054,0.020203049781139782,0.016106566202799155
98.9,0.008712580598450271,0.020742809972418105,0.0193596949659702
98.92,0.003268408662639119,0.015305527854395734,0.015078151770930411
98.94,0.005314969130510632,0.011209959665438168,0.01229410530310499
98.96000000000001,0.005219966657443437,0.013910930360608307,0.017608383179542424
98.98,0.004378137552717251,0.012630121713362004,0.015591094354857333
99.0,0.006653232729896972,0.011538708601600453,0.01681479824283057
99.02,0.00634928222459623,0.013101610180967144,0.0164971697291474
99.04,0.005634964934473515,0.01530642639909813,0.019074170335769067
99.06,0.012724929546218379,0.008275796198701432,0.02027733600100211
99.08,0.0154086565796971,0.0088178235223831,0.01972530334038583
99.10000000000001,0.01690723676276055,0.010503795907310877,0.020910370050234713
99.12,0.00938040037839218,0.007325795563552303,0.016160641072051583
99.14,0.015326146741368833,0.005021725293602711,0.015729226719980335
