time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
67.84,0.022792303956486064,0.019315700335217262,0.022802628333290064
67.86,0.022776073508817943,0.019291039601749337,0.022781176745888136
67.88,0.02276388883840587,0.01927388696291419,0.022770092516972467
67.9,0.02276901967861422,0.019260165394054955,0.02276994861826998
67.92,0.02274827125325464,0.0192875300075278,0.022766276959884934
67.94,0.02272698095031851,0.019287603822020882,0.02274158428586158
67.96000000000001,0.022716896450888747,0.019277644376631695,0.02272098488099571
67.98,0.02270393160459458,0.019281126683597615,0.02270038282098193
68.0,0.022668689775986753,0.01927024512206031,0.02269343074782407
68.02,0.022636332818994666,0.01927676712312958,0.022669470031064707
68.04,0.02262834242253286,0.019265879104907895,0.022657349613777997
68.06,0.022607327940147914,0.019257767165107752,0.022654894605680556
68.08,0.02259561575699901,0.019231876524052064,0.022643178223192197
68.1,0.022584807460932832,0.01923713858861721,0.022612866157257442
68.12,0.022558193458935488,0.019212924541359765,0.022580990925891376
68.14,0.02257757636284365,0.019239818492635237,0.022576944911847776
68.16,0.022554725885468887,0.01922968736497101,0.02257854405206461
68.18,0.022540198073825336,0.019235578891473475,0.022542761654770784
68.2,0.022547189955379077,0.019206060971850073,0.02254322392855533
68.22,0.022537599669420285,0.019183594426832845,0.022535576800393572
68.24,0.02249632072755802,0.01917411211692761,0.02251345911174868
68.26,0.022461971833997087,0.0191416334911718,0.02247499436564175
68.28,0.02249083545573025,0.01911024522327523,0.022482376151516742
68.3,0.02245515608913775,0.019086606052486504,0.022461772776704296
68.32000000000001,0.022437477032869323,0.01906838977149399,0.02245888080111349
68.34,0.022424324860300673,0.01906717976469554,0.02244605926604424
68.36,0.02240807787254815,0.01904637798460679,0.022437233353877414
68.38,0.022377482379134898,0.019047925582727773,0.02240122166862534
68.4,0.022381165759539006,0.019038215712790085,0.022398776171049913
68.42,0.02235276487723258,0.0190349194482971,0.022383088907654867
68.44,0.022353762388416458,0.019044352083237195,0.022381672356680576
68.46000000000001,0.02234767015078637,0.019023048787887933,0.0223782641744152
68.48,0.022354848363788312,0.01900012476113353,0.022389116720660285
68.5,0.022362179683497574,0.01897485784317549,0.02238846733732844
68.52,0.0223539164667729,0.01896340901262347,0.02237870003512997
68.54,0.02234723673842978,0.018958999703693136,0.022363252237033154
68.56,0.022308154910344997,0.01893278948888581,0.022322460994020184
68.58,0.02229290897783432,0.018905321400196757,0.022290195565785126
68.60000000000001,0.022270787124276662,0.0189092881700286,0.022266611993161975
68.62,0.02225268742547131,0.0189223843499967,0.022225263027426608
68.64,0.0222354604839826,0.01890835614356715,0.022215328353666148
68.66,0.022213753144251707,0.018879009679578503,0.022197431345197607
68.68,0.022200536051543186,0.018849055760724164,0.022192149951754104
68.7,0.02216265554940175,0.01883748762604547,0.022161672143349652
68.72,0.022156978739546213,0.01886076404353438,0.022145134081925966
68.74,0.022157159459689,0.018872830944175776,0.02213001987139592
68.76,0.02213562555321674,0.018858777359021212,0.02209681226402192
68.78,0.02213291848492082,0.018830706213190183,0.02211020438800553
68.8,0.02212662339796561,0.01883884287201722,0.022100620818207795
68.82000000000001,0.022130289672880214,0.018816375692673377,0.02208335227584134
68.84,0.022097577261859028,0.018818782180725482,0.0220641660685232
68.86,0.022100174209492816,0.01879898421334077,0.022067950406467515
68.88,0.02207585580126293,0.0187884266099652,0.022073740719241824
68.9,0.022090043251067046,0.018772692826607106,0.022074193754697193
68.92,0.022080615335276842,0.01877110551904434,0.022047947624079772
68.94,0.02205153617934762,0.018716714917189594,0.02203266782191346
68.96000000000001,0.022030065664505695,0.01871584361549101,0.02200199407038579
68.98,0.022006095738285963,0.018667994807555634,0.02198243430597256
69.0,0.02198978988961918,0.018653657889136144,0.02196817724658424
69.02,0.02198238613304726,0.018660601174804326,0.0219530005569214
69.04,0.021966307201995005,0.018650322200706237,0.021943475234907188
69.06,0.021932358696169805,0.018623684430535737,0.021925969357321325
69.08,0.021917398029145305,0.018589678455306957,0.02192134290767061
69.10000000000001,0.021925528213009443,0.018596801031307553,0.021917397732519103
69.12,0.021901365665202153,0.01856607916274019,0.02189244406587027
69.14,0.021892056051721006,0.018560055835314886,0.021861047959279813
69.16,0.021872736594846,0.01854077632480774,0.0218311486512264
69.18,0.021846042386107767,0.0185590444795324,0.021822896742493058
69.2,0.021823819508121234,0.018522961950917557,0.02181578814084578
69.22,0.021832393696627754,0.01851791027598364,0.021824200483730148
69.24,0.021845530406637725,0.018515926380202153,0.021830271304383444
69.26,0.02185042465504076,0.018502956314657454,0.021823664677773136
69.28,0.021859088809111794,0.018473951996445692,0.021819656701654824
69.3,0.021847803707238194,0.0184734784360215,0.021814006649301387
69.32000000000001,0.021825820623915894,0.018440507466323884,0.021803815905880573
69.34,0.021781054023867184,0.01840813204282904,0.021775477232900315
69.36,0.021749168269154313,0.018394737574161886,0.02174901908161927
69.38,0.021731222089361978,0.018356637921137012,0.021736285555718528
69.4,0.021716705789090743,0.01833732717173669,0.021733091689058313
69.42,0.021674035524139573,0.018299132118533488,0.02171781499729403
69.44,0.021685438488253373,0.018267958854498518,0.021726643488221974
69.46000000000001,0.021654994394371088,0.01827525746894584,0.021708746666360183
69.48,0.02163697084930289,0.0182821017671079,0.02169306390768052
69.5,0.021620524876605537,0.018270862451232515,0.021665949846974078
69.52,0.021624317091880688,0.01824766480977505,0.0216720363221913
69.54,0.02160846038588524,0.018252670900281643,0.021650379090020187
69.56,0.02160907225222636,0.018228468529166268,0.021632552445743036
69.58,0.021586263640688243,0.018221910309345057,0.021606929876793933
69.60000000000001,0.021563090321798317,0.018236903355449304,0.021604325786342485
69.62,0.021549718147596392,0.018206647245689347,0.021568023347697134
69.64,0.021536818012658335,0.01818840576389236,0.02156248461583903
69.66,0.021521234645786244,0.01817322719786471,0.021534053270990648
69.68,0.021525061356856563,0.018147848280723373,0.021521405665301658
69.7,0.02153384023868337,0.01811749138245773,0.02153604885883873
69.72,0.021528920403658586,0.018114508659864123,0.02152395696593826
69.74,0.0215378011161497,0.01806962048960472,0.021508149072137522
69.76,0.021506483952193074,0.01806568159802599,0.021497728907994253
69.78,0.02150363714685722,0.01802397450025,0.02148945906346608
69.8,0.021502023630571788,0.018004460155116236,0.02148623399487836
69.82000000000001,0.021496416442549737,0.018030088195939275,0.02148562109778197
69.84,0.021488500538993552,0.018007792237958384,0.02146646793992296
69.86,0.02147480024303358,0.018004822261775057,0.021458811549424403
69.88,0.021459069090235847,0.017999928294574318,0.02144517568066949
69.9,0.021439856051814057,0.01799551128300151,0.021419934190362824
69.92,0.021416142263307503,0.017961025428892566,0.02136632289147509
69.94,0.021390002159121412,0.017957531229178963,0.021360263132829717
69.96000000000001,0.021354294100983152,0.017947504851212524,0.021340543000241966
69.98,0.021340175381575913,0.01792379080819227,0.02133556892378114
70.0,0.021327735646574128,0.01789298772121676,0.02131970727506699
70.02,0.021314531403108752,0.017875305808719544,0.021297575264709875
70.04,0.021307576629298546,0.017860294673868057,0.021295802886850887
70.06,0.021294563636739258,0.01783376567862942,0.021279241542824928
70.08,0.021288061762716595,0.017865694512739932,0.02126368259753764
70.10000000000001,0.02127703320122263,0.017872021081693744,0.02125891967822899
70.12,0.021288101447845806,0.017865331510124934,0.021269178038801368
70.14,0.02129203197730244,0.017854706811840725,0.021271446376232583
70.16,0.021284955253180436,0.017854726905242955,0.021268058483179926
70.18,0.021271378148231972,0.017854134542384274,0.021252789365892553
70.2,0.02125960728135124,0.01785156200495663,0.02123781391176415
70.22,0.021247164332768374,0.01780759840974644,0.021237709196678917
70.24,0.021237794397588095,0.0177994008204246,0.02122735885272699
70.26,0.02122153161903212,0.01778647987907075,0.021233423509788265
70.28,0.021222789328028544,0.01780142235046692,0.02120760000258155
70.3,0.02121211236355939,0.017750293197795045,0.021203392951573252
70.32000000000001,0.021190060531742348,0.017735073140357147,0.021190300912318688
70.34,0.021179571692724407,0.01771485253512505,0.021173193940269737
70.36,0.02118533314667916,0.017726956110912052,0.02117873153150671
70.38,0.021159911381830987,0.017748085278569976,0.02115494212784232
70.4,0.021144983331795618,0.01770961860594736,0.021152368596328325
70.42,0.021115495023065697,0.01768936641260897,0.021139036701710925
70.44,0.021065969151195924,0.017661647351686165,0.021105338015530214
70.46000000000001,0.021058093071064828,0.017673223825988803,0.021084752117761653
70.48,0.021049848245458136,0.017707775365085297,0.021074054332864054
70.5,0.021032444362086615,0.01767552652802662,0.021055788069662133
70.52,0.02101482924954046,0.017642176980511546,0.021037982876470896
70.54,0.02100536633866055,0.017615445739480755,0.02101729192046777
70.56,0.02098280965595326,0.01760146669111858,0.021001248701205535
70.58,0.020982995514219508,0.01760432109459404,0.02098342356032489
70.60000000000001,0.020987347326008994,0.017601813597758673,0.020965700334786928
70.62,0.02099070998687217,0.017608397024482723,0.020952016750794486
70.64,0.020991101104848663,0.017579076204546178,0.020940348584055597
70.66,0.020972685479718808,0.017563551916461237,0.02094491495524663
70.68,0.02095631933646878,0.017535709770496326,0.020934466472673188
70.7,0.02093941394428595,0.017524410356282424,0.02092088811709528
70.72,0.020929835151259926,0.01748961402798285,0.020899484652863072
70.74,0.020917663587409586,0.017495211205238087,0.02089486332660488
70.76,0.02091805561792296,0.01747893550893842,0.020884285758324867
70.78,0.020905701804864018,0.017491487315069897,0.02086988961825757
70.8,0.020921369743566814,0.017495379870736766,0.020881292650565087
70.82000000000001,0.020905053705319764,0.01750275587170408,0.020881810159409018
70.84,0.020895865631663818,0.01748977173312002,0.02086218625968346
70.86,0.020881728813017454,0.017482756104556803,0.020843785725409736
70.88,0.02087804941174556,0.017476387923555357,0.020835000209661753
70.9,0.020869195358656438,0.01746020543280154,0.020828609798902015
70.92,0.020855173902500215,0.01742124380546416,0.020818393609597145
70.94,0.020859701242432582,0.01743667508022228,0.02081975947446373
70.96000000000001,0.020850821048791816,0.01742758417547051,0.020814943933835626
70.98,0.020855818210037843,0.01743729751643548,0.02080577858724695
71.0,0.020828297856389705,0.017413231803909142,0.020792925122125057
71.02,0.02077765989953981,0.0173917629576584,0.0207653747491545
71.04,0.020767274078950116,0.01739148853783006,0.020753715286394196
71.06,0.02073954741064081,0.01735938781828376,0.020708577003589763
71.08,0.020707816967255908,0.01732834165858693,0.020685577850296885
71.10000000000001,0.020671430195290486,0.01730401412929995,0.02066070766139795
71.12,0.020663975274040368,0.01728286397132556,0.020650951154108435
71.14,0.020684133852155378,0.017279289130091094,0.020656252536267128
71.16,0.02068561385293384,0.017255665024439894,0.02063523921466963
71.18,0.020667539952443276,0.01722646817816764,0.020636962529768915
71.2,0.02063762133849284,0.017227210000396294,0.020607253240441364
71.22,0.02060783542839146,0.017173663858158376,0.020580738607250196
71.24,0.020597913725675356,0.01716583529441952,0.02056139381987879
71.26,0.02059147054094907,0.01714463913837737,0.020573452421788624
71.28,0.020564643479441203,0.017151268508324456,0.02056402408209553
71.3,0.020538987641791673,0.017146269888886092,0.0205564294829704
71.32000000000001,0.020546564861013538,0.017142000952493658,0.020559916927776423
71.34,0.020519859119844983,0.017157438802237822,0.02054391349689834
71.36,0.020512121457814184,0.017173025285840655,0.020532196195425064
71.38,0.020499306791028158,0.017187094254171923,0.020512981864293844
71.4,0.020502877146077722,0.017195420410010123,0.02050285171224101
71.42,0.02046343494234738,0.017151536942720973,0.020463548033310103
71.44,0.020458081903944263,0.01716283517961847,0.02047340954947103
71.46000000000001,0.02043304563764242,0.01714852972096095,0.02047287276120865
71.48,0.020418903764080162,0.017163257114389457,0.02045375312964444
71.5,0.020433390834043275,0.017161056954362854,0.020455297436081835
71.52,0.020411696009343977,0.017144438766324294,0.020449620735479464
71.54,0.0204077576040923,0.01710368518700916,0.02044417618678982
71.56,0.020395559870619914,0.017114815266217994,0.020426315934548942
71.58,0.02038878290924735,0.017081316475182965,0.02044101349989838
71.60000000000001,0.02035155072878797,0.01704558046142577,0.020407033453136394
71.62,0.0203631583962015,0.017045837426043823,0.02042096620893936
71.64,0.02033781318746411,0.01702083048854096,0.020397671388997802
71.66,0.020324207200352003,0.016978857532951204,0.020357806002265718
71.68,0.02034048019960101,0.01697075276576273,0.020354967030915046
71.7,0.0203145377575135,0.01691776475956117,0.02032634438062242
71.72,0.02028951018041943,0.01691272247020737,0.020311750923407017
71.74,0.020277980651114202,0.01690395505461444,0.020293929267903587
71.76,0.020244677790782487,0.016908304000163153,0.02027334721292008
71.78,0.02022911949080684,0.01691533521784405,0.020256667136795022
71.8,0.020218780435915983,0.01691262192663484,0.020219427715033093
71.82000000000001,0.020194311349188525,0.01689699528200817,0.020207682957101517
71.84,0.0201816869423258,0.016889520893763457,0.020184444149730207
71.86,0.020165727481353396,0.01690989139402675,0.02018044513764373
71.88,0.02016251223730067,0.01691678198502001,0.020172466545930766
71.9,0.020156114763095048,0.016905461067141223,0.02015755755383085
71.92,0.020159596595166064,0.016917926847502013,0.02014973673082482
71.94,0.02012950317232851,0.01690828277576581,0.020139462254889294
71.96000000000001,0.020111580508642053,0.016875272802839344,0.020116061068307392
71.98,0.02010317023590801,0.016862781066044594,0.0201107515751584
72.0,0.02010761249490204,0.016848780859857738,0.02009896023282084
72.02,0.020079328590535836,0.01680658049228118,0.02009149252052901
72.04,0.020048135107266895,0.016760114043012548,0.020091709966537124
72.06,0.02002614565653951,0.01675440852371874,0.02008269262356
72.08,0.02001313420380395,0.016769563129673655,0.020060929509732334
72.10000000000001,0.020023163479940518,0.01676300660032925,0.020069546989613312
72.12,0.02001064775209298,0.016751712607265778,0.020033885447352438
72.14,0.020007668914914855,0.016742191362049727,0.020032961896005782
72.16,0.01997492799330995,0.016735080889417296,0.019990066288167945
72.18,0.019982354125180377,0.016727350637421586,0.020003264995337396
72.2,0.019969566863088713,0.016728429643597064,0.01998197675482553
72.22,0.019989533357686152,0.016693895777802767,0.01998615469336277
72.24,0.019991611596799106,0.016660205448093643,0.01998807846734621
72.26,0.01998049971224077,0.016683789084511937,0.019989992143933027
72.28,0.019957424627256255,0.01667967641293871,0.01998182039264138
72.3,0.019947651647504214,0.016630765988419505,0.01995598146678067
72.32000000000001,0.01993046086743018,0.016593775257849486,0.01995294392498399
72.34,0.019935022676004614,0.016557155789336503,0.019930522980873354
72.36,0.019907445341439765,0.016568984668748378,0.019921813517879947
72.38,0.01988483643183409,0.01654191266011033,0.019891607636374646
72.4,0.019853351423896458,0.016548150645849947,0.019871902736012123
72.42,0.019836941936027207,0.016569077867302502,0.01987504995714425
72.44,0.019833130877659505,0.01652551831672236,0.01986647005387739
72.46000000000001,0.019834301716783076,0.01648304855721512,0.019862043821146126
72.48,0.019830568985613174,0.016519356106714303,0.019859756317344157
72.5,0.0198255624029242,0.016533800963203005,0.01985389753833066
72.52,0.019811518310326702,0.016563861941999224,0.01984230537492611
72.54,0.01980748237965413,0.01655632038782013,0.019834548750282722
72.56,0.019810565196649144,0.016574035532746927,0.019830884807841852
72.58,0.019792898810354856,0.0165630554192774,0.019806612698026384
72.60000000000001,0.019791183583269215,0.016547000261347578,0.0198070184344576
72.62,0.019785491013375178,0.01653865971595504,0.019779845227191874
72.64,0.019776723246713517,0.0165358751894536,0.019775970588322905
72.66,0.019750477857944183,0.016523630006444665,0.01974708480418456
72.68,0.019738882519403058,0.016512094796413156,0.019732149142941222
72.7,0.01970590312383214,0.016492627032865432,0.019701747551857274
72.72,0.019714910809281633,0.01647654079197866,0.019708695786684566
72.74,0.019668899685552237,0.016461244384732652,0.01967726625958274
72.76,0.019642985732580928,0.01645311502280416,0.019656534865813605
72.78,0.01964040812478145,0.016446931547543956,0.01964345645072215
72.8,0.019621471374610757,0.0164770290960441,0.01961365389724808
72.82000000000001,0.019613341257145176,0.01646824888999477,0.019611233147017456
72.84,0.01961987380928975,0.016448120302076007,0.01959919214213553
72.86,0.01960779562684346,0.016436555472411744,0.019581996314104434
72.88,0.019602305620923372,0.016431178404034467,0.01957104020635665
72.9,0.019586132279487172,0.016404906724357404,0.019573298098332106
72.92,0.01957741494400142,0.01641211510026082,0.019575407721091675
72.94,0.019564887217390588,0.01637157553795228,0.01957128242007324
72.96000000000001,0.01955119357868276,0.01634498410533181,0.0195543724445279
72.98,0.01955833924955912,0.016352667071429215,0.019571625702939507
73.0,0.019561498169068044,0.016343954081408502,0.019563027692636993
73.02,0.01953397934692918,0.016343105024523415,0.019559177714604355
73.04,0.019513702698176708,0.016305454284553902,0.01952347122000509
73.06,0.019505255273270794,0.016283343107000876,0.01949979126573455
73.08,0.019496011192969537,0.016238521142674812,0.01948991115745062
73.10000000000001,0.01950631302201822,0.016224035816642855,0.0194817565711971
73.12,0.019495017744677233,0.016203032005744324,0.01948000705453369
73.14,0.019482993822630735,0.016204643051147806,0.019478243849463305
73.16,0.019479126379264584,0.01621254440735697,0.019468029506362828
73.18,0.019462418446874383,0.01619388167507092,0.01946283027639142
73.2,0.01945193263383008,0.016181761306991855,0.019446042607849417
73.22,0.01944117738374844,0.01616012244079894,0.019440379243207993
73.24,0.01941700324272498,0.01615027618686851,0.01942415342667245
73.26,0.019385516150550175,0.01614071185419262,0.01941504133944361
73.28,0.01936800069405138,0.016170733810833147,0.01939042545438217
73.3,0.01936829130919031,0.01616577742396374,0.019383762748007856
73.32000000000001,0.019346062791132455,0.016130637430909395,0.019367482444690894
73.34,0.019332312356733192,0.016114113327732976,0.01936645788590393
73.36,0.019347886793324692,0.01609653611240069,0.019360041469712055
73.38,0.01933391637023202,0.016070910234249322,0.019344171905225412
73.4,0.019337615980209333,0.016046029422065424,0.01933915603010325
73.42,0.019340728214129306,0.016057482452005865,0.019352795171882545
73.44,0.019313932099974063,0.01605319811786817,0.019324555119999892
73.46000000000001,0.01927778355689691,0.01604680878890342,0.019300993015745994
73.48,0.019259867181722585,0.01602716495980191,0.019277813103120777
73.5,0.019262392241144243,0.016000463865429776,0.019274695614979184
73.52,0.01924591818912959,0.01601604620500584,0.019261220188586625
73.54,0.01924696183425328,0.01598783573191085,0.019253252918392742
73.56,0.0192198913534453,0.01598807518602717,0.019209165336418903
73.58,0.019204629066418094,0.01595992247797252,0.019195745372436786
73.60000000000001,0.019172838738625894,0.015974332014012962,0.019186349383107794
73.62,0.019159215378823504,0.015974067115814432,0.01917953122362003
73.64,0.01915015523493282,0.015984576717882806,0.019156507419406294
73.66,0.019138401138811812,0.015989527688596673,0.01914191531769604
73.68,0.019113142189016503,0.01600392597092602,0.01912622232243176
73.7,0.01908216287684187,0.01600468600008787,0.01908782482902623
73.72,0.019063759358292492,0.01602945179853313,0.01908190620113089
73.74,0.019067344039398363,0.016014028940894542,0.01907892578823669
73.76,0.01905937487245115,0.015963306352136754,0.01907649750144459
73.78,0.019066797960889382,0.01597669647339888,0.019067602988283826
73.8,0.01906066747821703,0.015976137865344145,0.019054633682769273
73.82000000000001,0.01905336645195031,0.015967660338697898,0.019047648012507926
73.84,0.019035138333585923,0.01595061143635482,0.019019688997156056
73.86,0.01904296213355584,0.01590563439726723,0.019021061947636062
73.88,0.019041961137417657,0.01587381114621413,0.019023691724808275
73.9,0.019027773034036424,0.015857366167100057,0.01901100051162108
73.92,0.019006069677813785,0.015855760397365335,0.01900490249232675
73.94,0.018993035246166683,0.01586782856238668,0.018997029758526036
73.96000000000001,0.018993031292500233,0.01588842547798441,0.01899925932512521
73.98,0.018991383687535713,0.015854485103303655,0.018993177461139116
74.0,0.018966807331713985,0.015833395655958014,0.01896998581437849
74.02,0.018944555883324207,0.01581634077815028,0.018938581910590547
74.04,0.018930958921429424,0.015804730479199464,0.01891095932643607
74.06,0.018925699573560027,0.01579553420990897,0.018905092534939095
74.08,0.018932187631955154,0.015821071690341276,0.01889662122277039
74.10000000000001,0.018935552464803124,0.01585411620004194,0.01890132889744164
74.12,0.018905871092994977,0.015807086239278484,0.018877158092861557
74.14,0.018889594391907606,0.015794683724773016,0.018845925734407815
74.16,0.018885924216241985,0.015779502546407725,0.01884568169013303
74.18,0.018876128500900494,0.015756679412168635,0.01884082249035812
74.2,0.01887503932523282,0.01574114728621417,0.01885168900938963
74.22,0.018886449007744343,0.01574192128473619,0.018851199570740156
74.24,0.018865679036562454,0.01571591767792391,0.018834286235391167
74.26,0.0188434733344735,0.015675365382343855,0.018836395671408386
74.28,0.01881445193116347,0.015670589232127566,0.01880000379496442
74.3,0.018803184502557933,0.015679217134568636,0.018817047909766262
74.32000000000001,0.018790422433635254,0.0156321472944572,0.018804477099379196
74.34,0.01877766376696853,0.015630930560518914,0.01878545235112836
74.36,0.018752447442585498,0.015604068471636952,0.01875722402751111
74.38,0.01875587107485566,0.015615875398898357,0.018752034715300642
74.4,0.018760919875936116,0.015633616105312404,0.018743025840026375
74.42,0.01874772712009325,0.015606966472750696,0.018725120801610293
74.44,0.018735515529942254,0.015549053192034683,0.018696041826546134
74.46000000000001,0.01870896748468615,0.015528561017570278,0.01868295022778063
74.48,0.01869701006550776,0.015493323668811424,0.018688546861369188
74.5,0.018701792414492005,0.015491076416893061,0.018697346607326085
74.52,0.018680448704861023,0.015488640982795378,0.018682343994217046
74.54,0.018661719617470925,0.015466677805827224,0.01867857973299257
74.56,0.0186434253121422,0.015460133112550619,0.018671988054883595
74.58,0.01863312608996527,0.015451903037249973,0.018645522871708786
74.60000000000001,0.01860479043612557,0.01542159964135739,0.01863248131212238
74.62,0.018590029480902756,0.01541500304210809,0.018618320013627735
74.64,0.018578573916469495,0.01540809328947965,0.01860564744843624
74.66,0.01857042870119549,0.015390163576778281,0.018617671251658217
74.68,0.018564759515478712,0.015399940621287949,0.01863372980276624
74.7,0.018545503965268228,0.015380940312537813,0.01862885328755852
74.72,0.018540488571548837,0.015390690999712565,0.01861188743768399
74.74,0.01853536895415643,0.0153942427002462,0.018608996512154252
74.76,0.01852802603691551,0.015396806311871635,0.01861574364326106
74.78,0.018506467540261,0.015397012996685706,0.01859537479860975
74.8,0.018527920901681233,0.015405371560545847,0.01859268310042881
74.82000000000001,0.01853394912169868,0.01539734741248101,0.01857587542855736
74.84,0.01851677144139548,0.01539239245007705,0.01854357549201604
74.86,0.018499864952575266,0.015393270307670839,0.018538362033035386
74.88,0.018499419432924564,0.015365281066119544,0.018532677325537802
74.9,0.018501307733974855,0.015366233168547846,0.01852897340143381
74.92,0.018497728390071595,0.015334414693541234,0.018513969259360587
74.94,0.018457816195000896,0.015337267425463093,0.018498796787479677
74.96000000000001,0.01843491949640887,0.01532700888345948,0.01845974044001563
74.98,0.018433200962561156,0.015321178357670287,0.01843099681686759
75.0,0.01841032360848578,0.01532364762628255,0.0184054408519525
75.02,0.018402105468035283,0.01531998898668881,0.018386824992992355
75.04,0.01839141931291612,0.01531877216856307,0.018352081316745896
75.06,0.01837208721730626,0.015296660106996844,0.018331762808791886
75.08,0.01837624070811141,0.015306634871741333,0.01832648540038961
75.10000000000001,0.01835830505813038,0.01526493676474101,0.018292609486404134
75.12,0.0183277665071012,0.015270092514169782,0.01826175273938412
75.14,0.01831173313098291,0.015256061201915219,0.018244895616600684
75.16,0.018317957382832487,0.015235277889903196,0.01825181660546681
75.18,0.018326295308513395,0.015250295127078073,0.018247346389408992
75.2,0.01832556373549182,0.015215496562661643,0.018231049916185904
75.22,0.0183184958757486,0.015196320124068234,0.018223664573046205
75.24,0.01830804159979648,0.015186436241340043,0.01819726471090057
75.26,0.018276337889532375,0.01517085824361791,0.01818173041465051
75.28,0.01825886505100521,0.015170374508779328,0.018190147628191496
75.3,0.01824945886572485,0.015177983895383574,0.018171724982867298
75.32000000000001,0.018225420405393773,0.01516209161063648,0.01816992485187315
75.34,0.01821686941333584,0.0151281621113393,0.018171915939136505
75.36,0.018208169435888686,0.015082729066489572,0.018150385715141378
75.38,0.0181892354152133,0.015057611459048737,0.01814574496618476
75.4,0.018157039216826612,0.015084627805646645,0.01813078012279438
75.42,0.018114361963170473,0.015090878109379403,0.01808565762187893
75.44,0.01812349343457994,0.015104682768231067,0.01808395853277581
75.46000000000001,0.018096596879489803,0.015076286138639323,0.018073948327111487
75.48,0.01809467999162894,0.015070920387320148,0.01806435409511979
75.5,0.018087603134961158,0.015079735775158249,0.018050068195731923
75.52,0.01805553197686607,0.015078752488973054,0.018012059022726856
75.54,0.018027882838377713,0.015064374889653379,0.01800202378633182
75.56,0.018012750941840832,0.015049546220572602,0.017979897863508235
75.58,0.01803158268953425,0.015071433069308228,0.01799121613904828
75.60000000000001,0.0180476865199825,0.015069230170028272,0.017994261328278516
75.62,0.018032311291585574,0.015064931588488687,0.01797722723946358
75.64,0.018028509099425674,0.015057257760302256,0.01798352311500303
75.66,0.018030763151150674,0.015024844505031833,0.017972479890115235
75.68,0.018031113976034664,0.014991671768498305,0.017985693667892984
75.7,0.01804106048979614,0.014954753622504665,0.01799491105950382
75.72,0.018035711260279075,0.014966115826309216,0.017989552787354857
75.74,0.018044245891052874,0.01497794314848183,0.017991342029479798
75.76,0.018006801524001626,0.014954258552713704,0.017953320149945457
75.78,0.018004037110482374,0.014954288042256627,0.017948179405717808
75.8,0.017985699986001753,0.014916071363089105,0.017929499827815054
75.82000000000001,0.017989013355644543,0.014928392465411095,0.017928467310364547
75.84,0.017978831747460913,0.014957798466218853,0.01790939638359883
75.86,0.017960399013576787,0.014991236786783265,0.01790619441555129
75.88,0.017928434095249676,0.014970603377103318,0.01789472915478756
75.9,0.017938235306178756,0.014940794824305778,0.01791468107943696
75.92,0.017923670050676927,0.014917929037527748,0.017909735029835106
75.94,0.017930189831215707,0.014889655769401268,0.017925327613980042
75.96000000000001,0.017922334186695903,0.01485675775975968,0.01791945260010194
75.98,0.017918047872665568,0.014856578311932106,0.017897893424555486
76.0,0.01790609365231856,0.014871531456975616,0.017878981961071704
76.02,0.01787330521888036,0.014873541516583658,0.017857459742915784
76.04,0.017857706067566106,0.014877541712833174,0.017843456965707234
76.06,0.0178424032318925,0.014873228581851652,0.017837839835070972
76.08,0.01783399305631342,0.014867784830693344,0.01781433108777016
76.10000000000001,0.017830357012245477,0.014874226172783497,0.01782731312879728
76.12,0.01781206729490585,0.01486182018306988,0.017807914400201737
76.14,0.017814338787569675,0.01484300783049812,0.017806600393239374
76.16,0.017799965873388723,0.014819603985513527,0.01782065018972815
76.18,0.017773319508609248,0.01481307655796357,0.01779136581967222
76.2,0.017752753429736548,0.014835047737128376,0.01777121562787506
76.22,0.017726952633084176,0.014844190232142581,0.01775661629514673
76.24,0.017697451934682487,0.014828247691052043,0.017741943176275168
76.26,0.017695773695968392,0.01479105421864243,0.017747189245313242
76.28,0.017695601288965006,0.014796163628281475,0.01772562077519133
76.3,0.017683193865027855,0.014770117767968214,0.017734958360919175
76.32000000000001,0.01766873366206772,0.014745041560956641,0.01773179866505135
76.34,0.017652284346513957,0.014726935285406393,0.017715130789836372
76.36,0.017663258816764907,0.014712288267935096,0.017724906201617922
76.38,0.01764516768778954,0.014716605502030768,0.017721876276848313
76.4,0.01764572730471908,0.014715951781903826,0.01772546929368969
76.42,0.01762621078805183,0.014710044922297922,0.017708639327156186
76.44,0.017621299173864548,0.014717973407824008,0.017683555322953695
76.46000000000001,0.017601193439655462,0.014700676922597881,0.01765524412262322
76.48,0.01758597047680375,0.014666317630925416,0.017625048416933527
76.5,0.017576043027149633,0.014679209624645575,0.01761826550557705
76.52,0.01756894321196852,0.014686903221572109,0.017630819060514287
76.54,0.01755348528830433,0.01468910751330746,0.01759653150666751
76.56,0.017532486533400077,0.01469014097777349,0.01758580848436864
76.58,0.017535102087097906,0.014716745747071628,0.017581867646995562
76.60000000000001,0.017536066860016544,0.014719213107228457,0.01759525307128544
76.62,0.017540772335947658,0.0147110736968696,0.017598257784023946
76.64,0.017539126947702245,0.014698757537493584,0.017576597934344282
76.66,0.017549541330479437,0.014678950749363566,0.017571579054314942
76.68,0.017552450053372134,0.014630630961298397,0.017555549771103116
76.7,0.01754621521178135,0.01459969966798432,0.017543042337337705
