time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
33.26,0.06640598890197864,0.08632850415326164,0.04608639519800067
33.28,0.06448631331190594,0.08660245128900275,0.046870186730307906
33.3,0.06285153548801217,0.08712944143395368,0.04744526214463293
33.32,0.061245784941680814,0.08730939615548562,0.047872407682966994
33.34,0.059638059076247196,0.08730234992959693,0.04956959181299308
33.36,0.057810557854589405,0.0877624698251745,0.051741156989429
33.38,0.05702708905798791,0.08905601551238874,0.053155954362620224
33.4,0.05628292363704766,0.09010595372308726,0.053965835888075006
33.42,0.05504112964638284,0.09041922451749927,0.05537283868667284
33.44,0.05331628072401543,0.08996552530240583,0.05676325337623619
33.46,0.05075438932281003,0.0885865392163423,0.05770175082546181
33.480000000000004,0.04856604451246949,0.0870698977747232,0.05882132302999401
33.5,0.04607426821386505,0.08546438477105006,0.059704428585473285
33.52,0.043636545251635475,0.08483016642382038,0.060789421725400916
33.54,0.04163351874408657,0.08437476217909384,0.06253189011619208
33.56,0.040348577679826046,0.08520455830431374,0.06397628719647613
33.58,0.03881892739239573,0.0863883066248418,0.06555387714992673
33.6,0.03835472106829694,0.08801151522297541,0.06697798681677136
33.62,0.03836751867252613,0.0895691773738599,0.06818132562179796
33.64,0.038556125475900434,0.09165424975696668,0.06919276841254876
33.660000000000004,0.03972196611007419,0.09409847066095373,0.06958509644748921
33.68,0.041558653241620724,0.09577363163985726,0.06868487604057961
33.7,0.04340638633274212,0.09813825899127847,0.06856783096842686
33.72,0.04461936082753242,0.09961133717666515,0.06809989379193258
33.74,0.045600554261369455,0.10107341315084846,0.06794439652751828
33.76,0.04668080070343852,0.10160702779684086,0.06697192247281107
33.78,0.04762028269002392,0.10198305109259977,0.06595266491817117
33.8,0.04781013238928646,0.10123646659650787,0.06449897068046166
33.82,0.048102940830442024,0.10130874348195044,0.06379594132238804
33.84,0.04779871610902378,0.10102081298624153,0.06287304146065949
33.86,0.04773525076421635,0.10026905578625044,0.06225315844111384
33.88,0.047642005303252265,0.09864266066954912,0.06099919332167366
33.9,0.04769887104974214,0.09699961999700121,0.05929300318939939
33.92,0.04754660207782453,0.09429344215378294,0.05756581441556428
33.94,0.04819909729426801,0.09249598447499718,0.05563824077314133
33.96,0.0491002850200476,0.09008285737617484,0.05401834198198576
33.980000000000004,0.05086335182310176,0.08847920243756921,0.053143839151380726
34.0,0.05227108961057834,0.08737083804867725,0.05333065730797607
34.02,0.05323656356573412,0.08636197223087122,0.0534565700932123
34.04,0.0535684774167703,0.08595944970957309,0.054439746810174626
34.06,0.053261352643114684,0.08485402404342268,0.05467388522346537
34.08,0.05339454805831818,0.08362623910071108,0.0539964410391399
34.1,0.053304780697541715,0.08244782396115923,0.05219190341625816
34.12,0.05330843124456271,0.08174277073372123,0.050532943532211334
34.14,0.05262525700896886,0.08124874778116682,0.04830752635021817
34.160000000000004,0.052502293545958346,0.08166673976093851,0.0465439841425044
34.18,0.05323619140764385,0.0826254829485035,0.044893954750809914
34.2,0.05309301058657134,0.08311723758719025,0.043752065963676375
34.22,0.05336088217531331,0.08385513916169485,0.04261299277421987
34.24,0.05295026203182285,0.08393785287756766,0.04175929254024054
34.26,0.05212726561495345,0.0835705299136052,0.04118872233017579
34.28,0.050944760550945364,0.08329376497008494,0.0410261327802603
34.300000000000004,0.0499766488181816,0.08308217391659187,0.04066557939034825
34.32,0.04836717356992325,0.08140906077917495,0.039763307894191635
34.34,0.047258366220854296,0.08069673198449809,0.03969980386104836
34.36,0.04703882202198708,0.08090757802619156,0.0401390088042926
34.38,0.047170019444044295,0.08091035786179851,0.040582522957159396
34.4,0.046069959808855275,0.07984045531544777,0.04090231185946692
34.42,0.04429254048376683,0.07744390130900364,0.04094097287009888
34.44,0.04260194682192381,0.0750359150438004,0.040434702027769096
34.46,0.041803460592153535,0.07279506301804735,0.03954082618257568
34.480000000000004,0.040485563735577296,0.07061833866638009,0.03906442791132298
34.5,0.0390651481341242,0.06780933574011197,0.037787790273934835
34.52,0.03772398391589685,0.06559774531982361,0.037180430803186795
34.54,0.036968267821700936,0.06334192065161383,0.0368861773566124
34.56,0.036012995640202605,0.06168432715706763,0.036478844843949386
34.58,0.0356358083861169,0.060481205625141816,0.0360661931367366
34.6,0.034834874905911875,0.05950224418830926,0.03507140514790892
34.62,0.03385803469487838,0.058283894231925766,0.03427543519090529
34.64,0.03301217115606506,0.057719365441975805,0.03350976033959905
34.660000000000004,0.031809002062226435,0.05698945114248892,0.032720548271013755
34.68,0.03075852889537505,0.05622057119433494,0.0322071097360721
34.7,0.031146569037787623,0.0556574014754319,0.03139929125674902
34.72,0.031391147079764065,0.05586156205726759,0.031441359114546374
34.74,0.03196506911163386,0.05696087037506966,0.03179036561335891
34.76,0.03286314384349674,0.05736176168124606,0.031350685040602524
34.78,0.03364623227139523,0.057413273901320915,0.03050620666201899
34.800000000000004,0.03501723472945303,0.057740624974615004,0.02995628053890159
34.82,0.03707524168470646,0.059573921373746806,0.029648366401812596
34.84,0.0385449002121142,0.06113856470563964,0.03014944904332072
34.86,0.039453812535262874,0.06263479324053736,0.030832744608184026
34.88,0.03911338633322284,0.06311332966700363,0.03130968676044289
34.9,0.0377625191095159,0.06291507637570003,0.032052710411210245
34.92,0.03718585817333645,0.06281608757501034,0.03224194748844524
34.94,0.03696932919500187,0.06288653303724141,0.03244098101642684
34.96,0.036526511835243795,0.0625278949490222,0.03254821506949989
34.980000000000004,0.035717849813379894,0.06221254043448842,0.0325650391754748
35.0,0.033866110022217163,0.06074162236075608,0.03247509007645491
35.02,0.03319671309691365,0.05963851460917344,0.031685327132460694
35.04,0.03218490367133021,0.058477330257052956,0.03128704512754517
35.06,0.031777482936382224,0.05708336534713259,0.03024886658844386
35.08,0.03240125904633954,0.05599695394500054,0.029047978341315325
35.1,0.03292380841819253,0.05532321732396965,0.028815935626902406
35.12,0.0332501198900883,0.05480636997276668,0.028748777392862662
35.14,0.0327950813817198,0.054579681845363666,0.029339494896255855
35.160000000000004,0.032297713027026935,0.05441086141676256,0.029626793266651862
35.18,0.030619186586091533,0.0537940180905892,0.030618943656605363
35.2,0.02879538475205001,0.052596364457490254,0.03162634223248242
35.22,0.027163708662984714,0.05121578626720711,0.0327093936496379
35.24,0.025715794386028057,0.04970811901558862,0.03339422087369884
35.26,0.024942323820902813,0.049205632949961116,0.03327534594005024
35.28,0.024265513031923796,0.04906715753886209,0.03408003789402668
35.300000000000004,0.023353680284056752,0.04846003451452112,0.03444603695044803
35.32,0.022075410878288352,0.04716589113283787,0.03485297805343915
35.34,0.021206402806289142,0.04605205826270011,0.03462698613819236
35.36,0.02081349854854249,0.04562246708424806,0.034579236379991676
35.38,0.0217910007193973,0.04586248276009973,0.03480514247945508
35.4,0.023228660245107183,0.046085993241601,0.03405105593970337
35.42,0.024185089502718565,0.04656428412671642,0.03299373072609659
35.44,0.024977940866042537,0.046764815139515005,0.03225947383966979
35.46,0.025390852368503913,0.04719985485990849,0.03227349108429825
35.480000000000004,0.02616859925314079,0.04760150244033541,0.03197265083160793
35.5,0.02641690383677061,0.04784149080843184,0.031829035270515824
35.52,0.026955040657726814,0.04783474065680826,0.030920399231598242
35.54,0.02705722976930563,0.0469515874354417,0.0296314401897057
35.56,0.027173228539078303,0.046178782828680605,0.028729323639036866
35.58,0.0264368299536295,0.04498351355015465,0.02828706109125435
35.6,0.025884063381082862,0.04353325064293124,0.02730746420183921
35.62,0.026294913305440263,0.04287276490514339,0.02634967741335988
35.64,0.026921860179726507,0.04274715229790002,0.025726959063060943
35.660000000000004,0.027013428456575048,0.04263486759166353,0.02599528409644912
35.68,0.02798017458584793,0.04337806042963263,0.026246014583785664
35.7,0.028645700512475357,0.04350916661739443,0.02643090623959312
35.72,0.030113284764057367,0.04514794788306169,0.027292021621539573
35.74,0.03174998208155571,0.04742133493433813,0.028105970302340435
35.76,0.032748820920438515,0.049647979531682526,0.029802197625364932
35.78,0.03403291831024165,0.05149908470182985,0.030766959212399393
35.800000000000004,0.034410369817120146,0.05292688846854314,0.03169390763847251
35.82,0.035543549371478585,0.05420157614043865,0.03278942527320188
35.84,0.036599757732311305,0.05549903022102493,0.03400461422118236
35.86,0.03779012596766268,0.05745489923826246,0.034982725456665476
35.88,0.038677212460331616,0.05932914234271687,0.03535494868578782
35.9,0.03938105760151382,0.06012851811252535,0.03500314270220241
35.92,0.04030709091827845,0.06086663068727051,0.03443456292894329
35.94,0.04010546662775283,0.06046865081551632,0.033950662037842375
35.96,0.0399303016307504,0.060351842368639774,0.03332558014213651
35.980000000000004,0.03963879390770601,0.05984016550324036,0.0328243857188889
36.0,0.039663599176181646,0.05937298759007443,0.03258981791311961
36.02,0.04018884050879969,0.05896398183883714,0.03293765078470431
36.04,0.04005943521770828,0.05930309448007175,0.033815601313315236
36.06,0.04048615709004957,0.05987893336542122,0.0349245809414586
36.08,0.0408010429005508,0.06038416435152693,0.0357367683479367
36.1,0.04080985004875841,0.060196615574820124,0.03701891637703771
36.12,0.04063198292154302,0.06024832531228518,0.03829512423041725
36.14,0.041025004760360105,0.060252207467638964,0.03909270058647376
36.160000000000004,0.04170284778700612,0.06064032738281604,0.0398520138225676
36.18,0.04210767969189005,0.060827819520869957,0.041461447693149946
36.2,0.042044195235880384,0.06125734592224662,0.04331917789731856
36.22,0.040828524510909146,0.06138797386176632,0.04540617457403195
36.24,0.03940301113683715,0.061366726536553104,0.04711428483279306
36.26,0.03847491820819941,0.06156513916766166,0.048132483392710264
36.28,0.038686844541008736,0.062125312237305615,0.04868659087967678
36.300000000000004,0.03853053318957286,0.06220267822478004,0.04886134775946479
36.32,0.03769745482807825,0.06169693559682067,0.04838112869669423
36.34,0.03642443305887264,0.06021563773923277,0.047533940743820405
36.36,0.035660142244732046,0.05916552045984611,0.046517563224602466
36.38,0.03430071448806326,0.058357175992692065,0.04589586379468141
36.4,0.03272326542379747,0.05717025268541272,0.04548577142471378
36.42,0.03127768901465419,0.05684177628625274,0.0453112407757139
36.44,0.030797714442461918,0.055968190934346615,0.04386227415769136
36.46,0.03000819462203275,0.05425858812918441,0.041769920730867764
36.480000000000004,0.029816348667017867,0.0526886793105754,0.04019410960949604
36.5,0.030055808927667012,0.05084779584405869,0.03805965198935214
36.52,0.03042343511612568,0.04964191474645329,0.03658620638336272
36.54,0.03112913705631044,0.04920406905894331,0.03513722071297996
36.56,0.03201345098965673,0.0491034688269384,0.03387393585922118
36.58,0.032420428567555074,0.048616421035102796,0.031641784210611666
36.6,0.03271377175557661,0.04859860583848682,0.029759104061371156
36.62,0.033365635921257346,0.049197408671519144,0.028573471020664796
36.64,0.03360598240409892,0.04970901617054074,0.02822995407603139
36.660000000000004,0.03309419736813766,0.049720694314097216,0.02776783764958222
36.68,0.032494200929685225,0.050188063019493884,0.027364903025364734
36.7,0.03202005678427591,0.05116295398074601,0.02792202109926214
36.72,0.03156452313295713,0.05308379289468796,0.02902401999603014
36.74,0.030568341227686244,0.05506326978521438,0.03051333459188884
36.76,0.029718916452161376,0.05695371261798657,0.03244454975316755
36.78,0.02854820863270476,0.057424156399525375,0.0335757771214455
36.800000000000004,0.026748351293016087,0.058652000643540196,0.03609325821848791
36.82,0.025870676496132904,0.060235976248278915,0.03809994962162991
36.84,0.026336677037614213,0.06167771875822039,0.03901984866622714
36.86,0.02666122272713366,0.06310518678434046,0.0399376979886314
36.88,0.027104034482658138,0.06374808960058723,0.039783640384681414
36.9,0.02756618951680966,0.0646087496267787,0.03951869040191711
36.92,0.028545924142539286,0.06473438808980816,0.038277494872846436
36.94,0.02936512829697422,0.06474682513932352,0.03736385283290046
36.96,0.02955972681147421,0.06470183902592266,0.03682716251437747
36.980000000000004,0.029023477118084125,0.06398805690108664,0.03614522302231901
37.0,0.028740508273508276,0.06416760887246936,0.03633374456799325
37.02,0.029491271108096954,0.0648794117127428,0.0362232644711634
37.04,0.029598183029227162,0.06508031737555289,0.03649660778627059
37.06,0.02972398675951664,0.06526062378946491,0.03671746408030926
37.08,0.029655028295149658,0.06484725956541793,0.03640239634695294
37.1,0.029162064328555726,0.06387964361911791,0.03606210696978773
37.12,0.029246276587700404,0.06291311460074642,0.035578943149685564
37.14,0.029939334900082715,0.0625128963474431,0.03493467801268397
37.160000000000004,0.031082395703697772,0.06281035242152001,0.03440887020006401
37.18,0.031727950430169315,0.0625067676587837,0.03388719082238165
37.2,0.03134481466973785,0.061494184699192954,0.03369370225615544
37.22,0.03011994475709267,0.060232702125901434,0.03412893815934993
37.24,0.02973058138694646,0.05857449820633818,0.03315267144402571
37.26,0.02978249715164881,0.057738774321467186,0.03273624635084146
37.28,0.030173939750067633,0.057849698366253484,0.03262470941979719
37.300000000000004,0.030427413297488982,0.058219062849179,0.032795253594542224
37.32,0.03036138246278473,0.058324178995810896,0.03312929296112366
37.34,0.02907671531687546,0.05752418510196775,0.03348705881390061
37.36,0.02741898397381685,0.05620275362201612,0.03357419441173128
37.38,0.026531266298340017,0.05552133230599267,0.033449046512644694
37.4,0.02582036277273298,0.055539857419011116,0.03441194186028498
37.42,0.02525786751804594,0.055794575785904924,0.03560745097087936
37.44,0.02466546413036365,0.05612892468081909,0.036309731621199395
37.46,0.02373890421564987,0.056049733693842516,0.03685433707472109
37.480000000000004,0.023669993046804613,0.05592082967298291,0.036728371389200064
37.5,0.022384153121241063,0.05509070589969917,0.03678480219837081
37.52,0.021062856184760528,0.0544112117668619,0.037302658755034405
37.54,0.019831968585682154,0.05438635407134148,0.03878369872907539
37.56,0.01863319641949484,0.05399792237015402,0.039950595803462836
37.58,0.018341260654498395,0.0537274576583586,0.04005632764386199
37.6,0.017436705454175933,0.054383798313444746,0.04142748069360695
37.62,0.016062378751025966,0.054612626051847496,0.04233218227854892
37.64,0.015448591424238043,0.05591020150796314,0.04307663802561691
37.660000000000004,0.015428821860979984,0.05670379329914744,0.043060956405629326
37.68,0.01647600184399614,0.05779670771144185,0.042721496088213025
37.7,0.017788962447228274,0.05945813706265853,0.04299857364899922
37.72,0.019821947828134172,0.061177502107382,0.04277540244634477
37.74,0.022196028338043444,0.0633040125988256,0.04268545130699813
37.76,0.023851804741504494,0.06525651306153084,0.04293339866258728
37.78,0.025176497668936898,0.06651256561470736,0.04278247424925569
37.800000000000004,0.02561638882932416,0.06660577711074357,0.042586813975837856
37.82,0.02573185353885182,0.06630650786175708,0.04204385338110908
37.84,0.025767985118801053,0.06578414119545554,0.041192849171124334
37.86,0.026329936307522343,0.06512060514219285,0.03967946675164686
37.88,0.026354083725841786,0.06437063348068532,0.038791137407420705
37.9,0.025913853162670572,0.0641107951443019,0.0388047442488826
37.92,0.025024935709970733,0.0636773296901918,0.039157862327618614
37.94,0.02514578360536521,0.06292268031328065,0.038295361356122624
37.96,0.026057035934988718,0.06207678746882685,0.03689010889424736
37.980000000000004,0.026931431019535126,0.06172886282129604,0.03581480995711141
38.0,0.028643542561219034,0.06168136314911238,0.034326595956412076
38.02,0.02968899488865683,0.06125129959492389,0.033256860788245336
38.04,0.030010118415290974,0.0610786470976756,0.03325808673087144
38.06,0.029762246825892267,0.06060119238307439,0.03352700561009511
38.08,0.0288842006490494,0.05979658174818181,0.0339451422787097
38.1,0.02835557266712917,0.058307235263663264,0.033686389915973176
38.12,0.028177964641098546,0.05698856593745372,0.033733235534452295
38.14,0.027651418596821842,0.05610205357410023,0.034123665615816895
38.160000000000004,0.027296707570958135,0.0550885916970473,0.03409046657419732
38.18,0.026348474683490594,0.05420817902578562,0.03493596449394602
38.2,0.026288547768469984,0.05364101044477855,0.035331832054392935
38.22,0.02655911725484281,0.053360140926413134,0.03568667852947037
38.24,0.02688117604738304,0.05268381506078508,0.035524992788245405
38.26,0.027399592886630433,0.05191208286600047,0.03425007355777498
38.28,0.028055799992739116,0.05194909295715066,0.033808387626459324
38.300000000000004,0.028390521758740194,0.0522451035630649,0.033920315751303214
38.32,0.028237634711871254,0.05236166342736081,0.03418919585019533
38.34,0.028597119595655928,0.052533927077910055,0.03320370842792084
38.36,0.028942619433618446,0.053337568477251976,0.03356401840301811
38.38,0.02994784236397133,0.053109237872465236,0.03286650913732239
38.4,0.03131403357549231,0.052897984766966485,0.03108856770967393
38.42,0.03266491662160096,0.05261688034807839,0.029126146180962823
38.44,0.03370859021816768,0.05211584998026158,0.026840395102748226
38.46,0.03462173649799902,0.051318803117854375,0.024563663503972332
38.480000000000004,0.035081647315542544,0.04965451988381923,0.02189231622541174
38.5,0.03564554786168751,0.04874910712337512,0.019495843109762618
38.52,0.035866170446352985,0.04795289380754996,0.01765277032605937
38.54,0.035633371776214715,0.047611374747101316,0.016324472091483206
38.56,0.03544454301529722,0.046968468205168375,0.015375317260746067
38.58,0.034757994592122005,0.045980341442879394,0.014370206008729028
38.6,0.03375048758837737,0.045135307961657496,0.013745440193959835
38.62,0.03336724768370414,0.04461897199020091,0.012824076690769237
38.64,0.03265127533544626,0.04432925890791589,0.012761222622672314
38.660000000000004,0.03211025469438938,0.043823438429970496,0.012574561370877237
38.68,0.032205661044020055,0.04353546394969204,0.012083268900859255
38.7,0.03314534056801749,0.04357463278451548,0.011326530571271153
38.72,0.034058767507292816,0.04395398952521982,0.010673094159349108
38.74,0.034559097345655085,0.04449622594538134,0.010534350671849487
38.76,0.03421939602055749,0.04426566359394898,0.01037015849624137
38.78,0.03345420069980605,0.043934447485043646,0.010730961654892448
38.800000000000004,0.032003583320126684,0.042818799920728505,0.011162676096064854
38.82,0.0315393323083439,0.04270301569156542,0.011571138413240539
38.84,0.031011220459031565,0.04246808996375022,0.011951769037089435
38.86,0.030469402425363397,0.04260542668299966,0.012730204164095111
38.88,0.030381921584140412,0.04237182603610697,0.013030034178246877
38.9,0.030065266157461704,0.04258674748871429,0.013925881140064732
38.92,0.029497381650401132,0.04315669539770487,0.015369947475262885
38.94,0.02922393669082571,0.0443116344217919,0.017283171753406403
38.96,0.02888581612365777,0.045814374853228625,0.01966617951684115
38.980000000000004,0.0276785713741443,0.04737309500646951,0.022495257367430434
39.0,0.025857650791601558,0.04876004468631632,0.025748891181635394
39.02,0.024302479426096528,0.049606849899627214,0.027960755680874593
39.04,0.02307305101695864,0.050158202494988535,0.029746126331355427
39.06,0.02160998518991561,0.049989527286538354,0.03123143072421649
39.08,0.020177860876853672,0.04907496754963414,0.03196964163176565
39.1,0.01892873940676061,0.04796396183263248,0.032608360625332906
39.12,0.01812805482699348,0.04739893732892776,0.0328801464565833
39.14,0.01793730229423866,0.04701786089541103,0.03283852401951159
39.160000000000004,0.0176264494454043,0.04658365271923967,0.033036403061701906
39.18,0.017948298763957912,0.04697592663845475,0.033712251325610613
39.2,0.018257504483900688,0.04804326412721316,0.03448237157604626
39.22,0.018209154670177998,0.04968616752766292,0.03627081602070758
39.24,0.018557199484741157,0.05096182935159202,0.037489366194727904
39.26,0.018780957023775427,0.0520670216251419,0.038785022260940945
39.28,0.019283998650013255,0.05361333097358053,0.03991819192216758
39.300000000000004,0.01941226462802344,0.05495509082202959,0.04083821673290856
39.32,0.0202084405279889,0.05594697167254208,0.04062943354190257
39.34,0.020768398985190922,0.05679584898210941,0.04033576609917491
39.36,0.021964222283950154,0.05750744711905826,0.039124057040340256
39.38,0.022847909977803345,0.0574212978680058,0.038195242137253935
39.4,0.02298940579059742,0.05638950066874303,0.03678131468294627
39.42,0.023056224889181177,0.05545140220207566,0.03548735718288941
39.44,0.022747724751500414,0.054734834172540874,0.03495584026012925
39.46,0.022311848712518612,0.054088994998712635,0.03471750275173941
39.480000000000004,0.02137190123566211,0.05247870678462656,0.03389095573780637
39.5,0.020952960011636598,0.05116597563470573,0.03295360832373461
39.52,0.020610621752315355,0.049698598564403555,0.03139448047088897
39.54,0.020262098842015425,0.0479399099388922,0.029549959606048646
39.56,0.020034043388231167,0.04555001601306529,0.026986641990808434
39.58,0.019366390557036633,0.04292577103011978,0.024639286648504812
39.6,0.01875609011942506,0.040316776822641995,0.022206937058881705
39.62,0.017761529682763955,0.038131520295346874,0.020711871872167095
39.64,0.01720935638060937,0.036375357652983616,0.01942780290709126
39.660000000000004,0.01669413804940153,0.034934904093372916,0.01858877834976676
39.68,0.016150846369509093,0.033547768047246594,0.017818744684459917
39.7,0.016141081533999103,0.033777423522181445,0.01821489262841118
39.72,0.016350851583206902,0.03314413961386408,0.017480313986650384
39.74,0.01693985808578014,0.0322411055780085,0.01608004680014705
39.76,0.016912267101480482,0.031832260830328765,0.015695947127310463
39.78,0.016589222142430117,0.031351591848642585,0.01553746589763482
39.800000000000004,0.015597826539532669,0.03094893658306913,0.01578991097094715
39.82,0.014644459723710234,0.02949834633963643,0.015198654484659157
39.84,0.01401810873831261,0.027768808401127245,0.013927563711143075
39.86,0.013946702438309953,0.026475793579129315,0.012719944320570034
39.88,0.012761341855093034,0.02535653428637022,0.012643211480819483
39.9,0.01116608358587974,0.02373383215564028,0.0125721920662093
39.92,0.0090318162192955,0.022264307693860286,0.013238843730562564
39.94,0.0069604081870855055,0.02070272637997988,0.013748787729767302
39.96,0.005406058819443098,0.019087840535082758,0.013694143737180893
39.980000000000004,0.004323490515643191,0.01780285309357871,0.013750059357015293
40.0,0.005320636680275392,0.017631163495794185,0.013374659092549434
40.02,0.00673600036778423,0.017410221666270626,0.012068004707876858
40.04,0.00910793864966239,0.01778242906359119,0.010590544923091907
40.06,0.011229559405028152,0.019063288297968033,0.010320754771876424
40.08,0.013322079417608846,0.020951264821282862,0.010842580092624829
40.1,0.015267213016214686,0.02211405974944371,0.01088248904462629
40.12,0.016867432231816214,0.02282899343033817,0.0112714113254271
40.14,0.01745427668464919,0.02301370761874413,0.01196340818362249
40.160000000000004,0.01819328208931669,0.0228957794949164,0.013072427982634575
40.18,0.019053410953376627,0.022414070941287258,0.013913314370081262
40.2,0.01988122780382762,0.021744883605998085,0.014932055993005244
40.22,0.020302433401132983,0.021336103269512092,0.016318706081429647
40.24,0.020728070125896492,0.021050071412123054,0.017579637191002837
40.26,0.020734704971430894,0.020599631511087995,0.018141086249442828
40.28,0.021594130889610805,0.020243929781590852,0.018340516193272472
40.300000000000004,0.021485870299065367,0.01877115888851893,0.018390057251542514
40.32,0.02141401314936398,0.01774085375680928,0.017934934404684046
40.34,0.021190852121710162,0.01715720848578437,0.017876902807417064
40.36,0.021351476186383653,0.0169897419563376,0.017132464635716854
40.38,0.021384781608617665,0.017351081017393383,0.016638383337034286
40.4,0.02089476771459956,0.01780193259159312,0.014901139927207773
40.42,0.02041777231037911,0.01835180475641707,0.013991023793189726
40.44,0.01922446903232095,0.01760711538031228,0.013707994324859673
40.46,0.018447514340979625,0.01721361482304866,0.012532825179187435
40.480000000000004,0.01844842155482791,0.016916550828386428,0.012154198020540243
40.5,0.018111459913573793,0.016686138007692215,0.011754443912074565
40.52,0.01737542951399377,0.01620341043212951,0.011516295800069777
40.54,0.016172124784618592,0.015232234451058797,0.011766100137495288
40.56,0.015793288303991154,0.014796080369024491,0.012344968766818691
40.58,0.015349575630271745,0.014372374655236058,0.012148975295668368
40.6,0.014822243770220556,0.01350899491800146,0.011763539432888541
40.62,0.01460606933273789,0.013062365349485421,0.011044816084605523
40.64,0.014462343486915163,0.012703659092522036,0.01049691280023134
40.660000000000004,0.014922957450664463,0.012314463627482817,0.011036616481711743
40.68,0.015086496192649625,0.011692294566061022,0.011909695093329712
40.7,0.01582130343187368,0.011998168648162534,0.013257755514380421
40.72,0.01701639533607455,0.01214779328987382,0.01439619682200628
40.74,0.017918063301812816,0.012101184821371168,0.015666817574724715
40.76,0.018734112471181095,0.0115659281235641,0.016682068824990442
40.78,0.019456792337319867,0.011096123978888931,0.01710988435069147
40.800000000000004,0.02028939060194845,0.010523314225552704,0.017485856091522155
40.82,0.020982901070070573,0.010286175006617845,0.01720825912893463
40.84,0.022155881588632933,0.010875868340290373,0.017446330318396316
40.86,0.023529339223861297,0.011568088259311438,0.017929901508109147
40.88,0.023297557362644432,0.012388676859535168,0.01746152400810635
40.9,0.022480810957823352,0.01400711978060493,0.016346624343420185
40.92,0.02148220605818186,0.015930204106363442,0.014918262780326187
40.94,0.02101693034905212,0.01758186469775202,0.013902956655311305
40.96,0.020485993877732343,0.019029373501282757,0.013922354372386344
40.980000000000004,0.02055474227934812,0.01991351952697638,0.014079832029932035
41.0,0.02051832212286764,0.0211564213582607,0.014842204806264478
41.02,0.020501730960608307,0.021666440298864297,0.01459457877539493
41.04,0.019349346728166024,0.021366091363170473,0.013429274881266428
41.06,0.018760328320993908,0.021293151973028366,0.012695040919403652
41.08,0.017832622096960214,0.020890806114475188,0.012189672764596223
41.1,0.017266635211483486,0.02083497945110945,0.01102075749199871
41.12,0.016587577301023188,0.020011556211545017,0.009451486105043282
41.14,0.01598209682061191,0.019242707306699414,0.008652012319180313
41.160000000000004,0.014651311338188677,0.017710840534460568,0.00774495311844156
41.18,0.013579124335788978,0.017127330815706453,0.006565142714927085
41.2,0.01151964067614341,0.016423859355061944,0.006089109333984329
41.22,0.009626522304091355,0.01591876300820844,0.0065200824047370485
41.24,0.007917629020988724,0.014944626795781764,0.007081115891293294
41.26,0.006751364184781476,0.015324303049983636,0.008582133525374073
41.28,0.00620783230032235,0.016026810363553128,0.009826217580890946
41.300000000000004,0.005461736418755031,0.015590150156196624,0.010207263078796729
41.32,0.005154139053699407,0.015803112674171303,0.01069612996666688
41.34,0.005270892671073262,0.016154925708466477,0.010885137684817782
41.36,0.006005784684063127,0.01652967320431914,0.010576640450424241
41.38,0.007828535190387603,0.017738882161051954,0.010305009234333546
41.4,0.010421937201343165,0.019183660551689866,0.009672383013589102
41.42,0.012746492512796382,0.02041202427107628,0.008741576075711223
41.44,0.01528901345027767,0.022469762149097395,0.00799379506611713
41.46,0.0169459415932184,0.023813734621302467,0.007270788601053606
41.480000000000004,0.01894597853472263,0.026191418731860903,0.0073866724272522765
41.5,0.021252918274752626,0.02814464630165609,0.006900043321533339
41.52,0.024315771445913965,0.030494175919308017,0.006185336084569861
41.54,0.027109964049365762,0.032652878368938223,0.005852249479536365
41.56,0.029051672014211112,0.034463030425176386,0.0061128482629446874
41.58,0.030257461804290404,0.03519747066240065,0.005954438366041455
41.6,0.030348609765158095,0.03524194825582969,0.005966489314129124
41.62,0.030808422085045497,0.035176944681194866,0.005727405748424919
41.64,0.03125309190853303,0.03415003639900815,0.005068705867049818
41.660000000000004,0.03165129040824064,0.032981460805469355,0.005157108009352269
41.68,0.03197331413704366,0.03264106189245494,0.005665776035186857
41.7,0.033207883758880355,0.03288789114090303,0.006203359560660827
41.72,0.03392816901265963,0.03283609119100902,0.007145613440460121
41.74,0.03324247871928273,0.03219285496920733,0.008429225091142502
41.76,0.03127697730182472,0.030924661779143492,0.009090294605314275
41.78,0.029240318375970832,0.029128864296359615,0.010072561990723433
41.800000000000004,0.027104101217726474,0.02676404347729128,0.010710792066752562
41.82,0.025406956229872723,0.024253995030003205,0.011101924456428745
41.84,0.023920216939857002,0.02218264800627493,0.0125301428723499
41.86,0.02211062667006693,0.020381565336050567,0.013736218884814626
41.88,0.021049293875264816,0.018678852863270045,0.015891599792933135
41.9,0.020228800668834594,0.017363167265836737,0.0163786758772301
41.92,0.01981711584187951,0.016139937364868583,0.016854867404984847
41.94,0.018691220185726914,0.014959732133390032,0.016197794406703526
41.96,0.016720295865922698,0.014554789065583074,0.015165222470003369
41.980000000000004,0.014789501509866555,0.013838601616176999,0.013963550943598682
42.0,0.012860053089247678,0.013096598918219233,0.01252456236945553
42.02,0.011957197369155202,0.012062740560664956,0.01116479892728899
42.04,0.010511201542980861,0.010615704825242546,0.01114360199742042
42.06,0.008606045929575368,0.008879450595155476,0.010948672384217534
42.08,0.00764354056367972,0.007440983753598637,0.0119512365319771
42.1,0.007140128271460652,0.00713907149301347,0.013224107985163307
42.12,0.006915967026269424,0.006683494880639089,0.013528043385621297
