time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
56.68,0.018996648922227518,0.0071400376449130875,0.014000145209463629
56.7,0.018942247742377204,0.006257004282581255,0.013729519111371784
56.72,0.017789091723243326,0.006096288652461028,0.011835918066522334
56.74,0.01679994943535187,0.0068591797247133214,0.00994159490800575
56.76,0.015299641196753004,0.007529205993338792,0.007805718096743797
56.78,0.013733029518247009,0.007477189298284651,0.006262703921420569
56.800000000000004,0.012744092471398388,0.008079865758938187,0.004670842214583713
56.82,0.012156408381908039,0.008588841515516941,0.0036169400736948657
56.84,0.013332175019054327,0.010209992837567995,0.0034226856861579126
56.86,0.013665537329470175,0.011369384221075191,0.0033131079702079587
56.88,0.014282343788617334,0.012602194802033022,0.004094350702832414
56.9,0.015140513395192573,0.013921325458282464,0.005678462949143282
56.92,0.015599169526692793,0.0143448512944838,0.00757274980191896
56.94,0.01616280421614085,0.014675623931097448,0.008687909668979404
56.96,0.01664618789074925,0.014784361502620498,0.009503773931182555
56.980000000000004,0.016245293002019493,0.013786087103520353,0.011275529439981575
57.0,0.015306139208891203,0.012837668035452922,0.012466675829827686
57.02,0.014713690869953784,0.012960635888409604,0.013412631321251992
57.04,0.013710616332854584,0.012655347162731555,0.014274531666121328
57.06,0.012430010615549079,0.012750911465365404,0.014213701161349694
57.08,0.011317801286873057,0.012294472167742973,0.013906452597477439
57.1,0.010639029960902198,0.011978276517478787,0.01321789189736812
57.120000000000005,0.009553014448113984,0.0116166200737098,0.012424409469338997
57.14,0.009296605557745483,0.011651353616911308,0.012302993274640423
57.160000000000004,0.009405282998063409,0.01178449015767012,0.012962271939956888
57.18,0.009718217097374983,0.011672896703834739,0.01364909921478992
57.2,0.009894686962240313,0.011422792583991736,0.013461696813882698
57.22,0.009762778952648902,0.010356850707470232,0.01328976628689149
57.24,0.010222205917188651,0.00941935739432195,0.013331049994664577
57.26,0.0109890196437303,0.008665596500567214,0.013676529983091953
57.28,0.011625857803903876,0.007955559145389203,0.013474827210676336
57.300000000000004,0.012236379718189418,0.007258593921415661,0.013280959378584855
57.32,0.01220566996228668,0.006366291006842775,0.012655362785306776
57.34,0.0115821565586311,0.0051410391112704824,0.012465094304697265
57.36,0.011372460794836833,0.0035993098554212644,0.011919130957081189
57.38,0.011259898494146986,0.0029081480108909363,0.011844999469159312
57.4,0.010648217766126735,0.001817270344872323,0.011207318639258817
57.42,0.010009975458031232,0.0011905018408251238,0.010897739027851698
57.44,0.009147024669652493,0.001120599475472843,0.010264583923578144
57.46,0.00804743759114481,0.0019010410142931836,0.00913014020881482
57.480000000000004,0.00745896293062101,0.0029335984152140332,0.008342240050679305
57.5,0.006898261150463808,0.004049989987629892,0.00763975822945535
57.52,0.007020899797231813,0.0048686251314056204,0.008106941328353509
57.54,0.006854490949583162,0.005542974109240984,0.008972173145662597
57.56,0.0068207890835374485,0.005364466039046492,0.009293160367911658
57.58,0.006285772278556291,0.005433735273396337,0.009199754775011783
57.6,0.005148328033354649,0.0059276893877364435,0.009136421835782381
57.620000000000005,0.004384429249219054,0.005891524828740756,0.008684684310300847
57.64,0.003994532368500392,0.0061007809763513055,0.008571302065574377
57.660000000000004,0.0035661757907373866,0.00617876102165863,0.00872257378087778
57.68,0.0037524443622175287,0.006694686545170491,0.009284998234222295
57.7,0.003685899459419446,0.0073406802078900095,0.010355829907797088
57.72,0.0032840944509715687,0.007611432695254432,0.010547271780901469
57.74,0.0030122485362557372,0.007620672859352607,0.010416132772847819
57.76,0.003807710083536661,0.006904548390771625,0.01053160030125939
57.78,0.004079181337240196,0.0069703308938634445,0.010903982222727798
57.800000000000004,0.004937854379960534,0.006260335699509044,0.011114260822434465
57.82,0.004491686143047409,0.006345771057670158,0.01079221322216454
57.84,0.0052823415074530426,0.007054331158958359,0.011858424294598118
57.86,0.006170130432215996,0.007145021285735673,0.011784477319827987
57.88,0.007690403077841507,0.007147779313283656,0.011614631150152693
57.9,0.010220082188126192,0.007238536324068171,0.01228842328048702
57.92,0.012453880446013197,0.007754219876441776,0.012088784095726975
57.94,0.014758421086322087,0.008578542184450737,0.012386555073081108
57.96,0.016862066384963594,0.009663928687136633,0.012007952515650051
57.980000000000004,0.018618770155597316,0.011996123966324506,0.010765557099254709
58.0,0.020438841866316827,0.014756899452032943,0.009219515524056789
58.02,0.02197954431313103,0.016954717084577183,0.008263668495779428
58.04,0.02317527081233804,0.019028236081962777,0.007058760942542984
58.06,0.024420053449134286,0.021697490829265503,0.005818641744757175
58.08,0.025492248318378274,0.02396870201859703,0.00503629333777552
58.1,0.025471405343736302,0.025810998515622068,0.0052895475319408095
58.120000000000005,0.024945716558929916,0.026949615469254354,0.005712025676743916
58.14,0.024517244891497047,0.02827980987558331,0.006186136881811564
58.160000000000004,0.0238165719581567,0.0291868697233355,0.006333554443313577
58.18,0.021881643532015164,0.029162588074564264,0.007959600425821943
58.2,0.020734788292823516,0.02970660631143591,0.009263226529302204
58.22,0.019606231439339532,0.030175892583034863,0.010601302673140387
58.24,0.018088719832838003,0.031006993396585834,0.012923371265604819
58.26,0.017506582848989368,0.03234509731633787,0.014839536113780447
58.28,0.016309039919068326,0.03329483305400311,0.016987621776121786
58.300000000000004,0.015443622608883578,0.03405873322961566,0.018616099368673405
58.32,0.014526394495086019,0.033911581882637966,0.01939562259130313
58.34,0.014370143564195085,0.03373092362010835,0.019388156402154147
58.36,0.01463100388806543,0.03335201230719486,0.01878883631879933
58.38,0.014814450942143237,0.03217732759816946,0.017501386242464483
58.4,0.014734323633412639,0.0307792240739481,0.016138188707304678
58.42,0.014837250358427688,0.02944869784366597,0.014726434546531188
58.44,0.014826489929131843,0.02768260086579928,0.012939489262211157
58.46,0.014990925377755433,0.025731387433257064,0.010789868043885932
58.480000000000004,0.01595697050147437,0.023302573609386035,0.0073944724026040924
58.5,0.0167845869025613,0.021616042272156046,0.004962405820658681
58.52,0.01697796962901587,0.020297645344639424,0.003931864683515751
58.54,0.01719692320558237,0.01946540786882484,0.004229687538236714
58.56,0.017277952407819697,0.01935121013742871,0.005028887790369429
58.58,0.01716460008496333,0.019595513673760362,0.005789287426432004
58.6,0.01653789208805231,0.01923376851235895,0.006985989334439458
58.620000000000005,0.016333076711566707,0.01859488824650041,0.008430176162038876
58.64,0.01581795178516494,0.01746113118453576,0.008526220573372123
58.660000000000004,0.015799265474730196,0.016505831187653225,0.009020397532459225
58.68,0.015869497030726265,0.016682272055067695,0.009472032176981306
58.7,0.015335311101687022,0.016623713274154538,0.009615596288724422
58.72,0.01520833434419819,0.016324115152057866,0.010006180530176817
58.74,0.014975125532670677,0.01597908909099022,0.010546982001533617
58.76,0.014963308414616384,0.01556221806605435,0.010477415501946264
58.78,0.014858438349935317,0.01523423640649345,0.009633261775171497
58.800000000000004,0.013989561581210746,0.013958348493251962,0.009276192106038344
58.82,0.013183565415601511,0.01306072689357278,0.008990360851828944
58.84,0.011219474028294719,0.01230853906978219,0.008744893372787207
58.86,0.009453534291166401,0.011361245595427606,0.008622524670424889
58.88,0.007881938019838386,0.009994108485942814,0.007599629846199457
58.9,0.006771238250411219,0.008271086408461272,0.006887587703598971
58.92,0.005929204279862684,0.006991700521078088,0.006671823865380636
58.94,0.004694409775437068,0.006380419476109151,0.006389565168923341
58.96,0.003446351758285046,0.005463118896412497,0.005572795809478597
58.980000000000004,0.001440225407784899,0.004581719218649139,0.004167080456362577
59.0,0.000745459230755232,0.0032360927957266416,0.0027579437135549344
59.02,0.0026365283164692826,0.0028127419839391447,0.002248456617499978
59.04,0.004870689190076039,0.0030563999493271265,0.0024715227814514013
59.06,0.00691018813368524,0.003608141100329235,0.003329664603671554
59.08,0.007896126616173305,0.0039417618105354055,0.004057916659139012
59.1,0.009049465721843512,0.00476216141517568,0.005321156689037798
59.120000000000005,0.010267065847769333,0.005407591233393138,0.006708888690441318
59.14,0.012366663590848934,0.006267836503199347,0.0081933753534651
59.160000000000004,0.014328715059565227,0.006718444074206765,0.009296526799014989
59.18,0.015688199913338956,0.00722697896457784,0.009516138026110623
59.2,0.017804865654399517,0.008527923334137223,0.009923531296085964
59.22,0.0201210508064378,0.010687420429286486,0.009975700772099605
59.24,0.02200176944003306,0.01285525528694554,0.009305244165855887
59.26,0.023635807820094376,0.01488589782246274,0.00875892559437499
59.28,0.02486659308569823,0.016160229292492473,0.008989005847823486
59.300000000000004,0.02488552957671325,0.016174547628734357,0.00942786155773018
59.32,0.024546124755413384,0.01552710861443601,0.009868083514298203
59.34,0.02374566627520954,0.013758712511330732,0.010850404504430443
59.36,0.023104687427216962,0.0117193862381618,0.012707408411704615
59.38,0.022843750429775725,0.010043482862437385,0.014724879367479266
59.4,0.021783458668660056,0.007734910733707729,0.01611917907209054
59.42,0.021093528045605724,0.005580416381186492,0.01769439760111412
59.44,0.02066747870785816,0.004462998256437682,0.018776718141138005
59.46,0.020502865174821826,0.003793053207644524,0.0192756565310828
59.480000000000004,0.019969096533987745,0.0034489226768965216,0.018483937828467266
59.5,0.020002861330475578,0.0023990889577568627,0.01850595372716057
59.52,0.019795209808414,0.0017239481554792364,0.018174946011084752
59.54,0.019211403541079006,0.0024555505933037867,0.016786940373852855
59.56,0.01880570911013812,0.003489132808239603,0.01540350196160869
59.58,0.01878465313336675,0.0046201813416473815,0.014386276759983179
59.6,0.018392977034863374,0.005627595128983395,0.013034895340358678
59.620000000000005,0.017721319325449944,0.006229972040808763,0.01169304871872058
59.64,0.01671546398492026,0.006747448316370666,0.010165689195671053
59.660000000000004,0.01718355943749214,0.007582173985786621,0.009669878334887144
59.68,0.017932562672082455,0.007941822861537589,0.010036173931847863
59.7,0.018223461443655168,0.007491716522812952,0.010815618996382436
59.72,0.018809869495774956,0.007831392560682084,0.011110382451128054
59.74,0.019369743438331612,0.00815198092349395,0.011447301104586468
59.76,0.020124466620672424,0.009498703678731853,0.011092324089768135
59.78,0.020812075919536654,0.010892426454884996,0.010642209000053375
59.800000000000004,0.022119530201848394,0.01236341412436373,0.010599568296540341
59.82,0.023142721122419576,0.013471835643926266,0.010458477665589135
59.84,0.024575656671137647,0.014485049631436427,0.011013478643530531
59.86,0.025756342624843238,0.015674426546275995,0.011243218744291766
59.88,0.02714737932171045,0.01791754336523927,0.010765935689991983
59.9,0.028353232247124938,0.02052086561996739,0.009551465472294327
59.92,0.02825410622505097,0.0216581039631683,0.008274490406922701
59.94,0.028390370037524152,0.023171580430697503,0.007029273930268759
59.96,0.028336956469334314,0.024296909464705318,0.005553718063990303
59.980000000000004,0.027916907125474014,0.025936750601543653,0.0027681989698920234
60.0,0.027764687129551904,0.027099244202916616,0.0007165515272988474
60.02,0.027724363344377154,0.028109976610447684,0.0013675244257870158
60.04,0.028078061188002542,0.02859125450051668,0.0018510667521536796
60.06,0.028510008205951728,0.029210349540216233,0.0030327821364944476
60.08,0.029239527890869556,0.031107323158798054,0.004301880857405626
60.1,0.030135080980290788,0.03302919318169056,0.005485481090739674
60.120000000000005,0.030394227847073695,0.03465975630628914,0.0070478156373770424
60.14,0.030172131751961505,0.034859912441476355,0.007356294888393225
60.160000000000004,0.029399616449535725,0.03464524048214957,0.007369330560630517
60.18,0.028478925142770655,0.03383103409067476,0.007441158688773581
60.2,0.02829386374943528,0.03280589299867109,0.006736100932434731
60.22,0.027539544855511102,0.031903064385537444,0.00612846988973911
60.24,0.026904196928503234,0.031028231051732084,0.00528914762516391
60.26,0.026053457765363792,0.029773118446716818,0.004636783727755464
60.28,0.025862357568642885,0.029273760067276736,0.0038629112856428446
60.300000000000004,0.02464990145611902,0.0291951953737375,0.004560632268897348
60.32,0.022942505834838783,0.028657156295999194,0.005714693365679172
60.34,0.02133983085093109,0.027574796568001006,0.0062376186033509745
60.36,0.019479203514411934,0.025672256453942645,0.006194072934286032
60.38,0.018219330736178884,0.02426709604025643,0.0061526056449802795
60.4,0.016827467914433857,0.022744445825054204,0.006057191656032707
60.42,0.015046111582138649,0.020538195744105366,0.0057071549817876545
60.44,0.012465455591354778,0.01824974042319803,0.006095955294693857
60.46,0.010654510717413362,0.01633181233848395,0.006406589496156865
60.480000000000004,0.009014770506629684,0.015460679722619275,0.007272772802981959
60.5,0.007395314087184567,0.014345926120690673,0.008107388398626124
60.52,0.005558986366511972,0.012905621695512936,0.008593975423727921
60.54,0.003865901640042122,0.010974489601491456,0.007802030537224522
60.56,0.0015528317673214613,0.008937132763833039,0.007713721306381949
60.58,0.00025635448877084637,0.007557029236042035,0.0073480590842698494
60.6,0.001119406538440476,0.00701577924597401,0.00784351695494249
60.620000000000005,0.002047409986867743,0.007075394105532019,0.009069758540534009
60.64,0.002355789229840494,0.007116563179172808,0.00942823475460756
60.660000000000004,0.0016349330129688182,0.007490393345947304,0.008421331032155433
60.68,0.002582786655195996,0.007815855027610475,0.007121609194929903
60.7,0.0035327590517902825,0.007543217944674709,0.0058155139744540596
60.72,0.0048832181487731,0.007574337734666669,0.005715364611603477
60.74,0.005998198708897527,0.007414401708246808,0.005171663779779907
60.76,0.007259199206481817,0.007456758503321309,0.004600585347612519
60.78,0.009052514325322699,0.006905800095798146,0.0046215817505635415
60.800000000000004,0.009605873904633175,0.006049153823866754,0.0049115402882693214
60.82,0.010484610514362152,0.0055077759456909365,0.005575400000501529
60.84,0.011066932871834103,0.005382191909126358,0.005842060730482548
60.86,0.012371470715766593,0.006372181124210516,0.006184329060489322
60.88,0.013450330518556949,0.006164476197291525,0.00783230996978857
60.9,0.014683829733771313,0.00594939967711529,0.00957056998038977
60.92,0.015759339105019542,0.00615314881873558,0.011157668995230175
60.94,0.01668534190238581,0.007001345354194856,0.011867201683381776
60.96,0.016923547328183818,0.007441226886443294,0.011943902361069592
60.980000000000004,0.017423868974819595,0.008197246865378873,0.01210331953426244
61.0,0.017697262588190363,0.0077428751846989165,0.012805992478566548
61.02,0.017114974467924912,0.0064675243393765664,0.013420045367940552
61.04,0.016208610139794105,0.00657757261020317,0.013762340629520734
61.06,0.016133737918056532,0.007180388658034576,0.015121907738296548
61.08,0.01706514131395503,0.007406412967227742,0.01628554994214282
61.1,0.01852225690971237,0.007832271956910962,0.017624951255899683
61.120000000000005,0.01954677312569367,0.008289093240793733,0.018852155035351623
61.14,0.019690615608922143,0.008756866745061468,0.01883853587770113
61.160000000000004,0.01908200715110227,0.009286898540526164,0.01823028413310776
61.18,0.018490967063043432,0.010523127234732338,0.01715401831579433
61.2,0.018119259055418814,0.010661148304634613,0.01633839883881587
61.22,0.017732723673657556,0.011084877437228881,0.015531669043865007
61.24,0.017037315145468256,0.011150641733300663,0.014745613843732033
61.26,0.016532000957548997,0.01086524482341631,0.013688999760171999
61.28,0.01591814637561643,0.009254022448376252,0.01385615733138101
61.300000000000004,0.015269823047432586,0.008406831593442502,0.013515044247379938
61.32,0.014635163938060943,0.007994071200136215,0.012899534082397763
61.34,0.014277268249471366,0.007240279933081447,0.0120548140395798
61.36,0.013906748678054016,0.006057944104717635,0.012174473798974374
61.38,0.01359392056579947,0.005008506492953276,0.01238798843766242
61.4,0.012768713560314886,0.004708560593042706,0.012487634545770367
61.42,0.01220068082214291,0.0052072597337431935,0.012717872183228705
61.44,0.012490730165627347,0.005917020287219206,0.013596693887055034
61.46,0.01214494981196783,0.006541025311590733,0.014485873326203004
61.480000000000004,0.010933504431145758,0.006548099544361395,0.014675950008619683
61.5,0.009990347295882041,0.00660602281847744,0.014872060658329281
61.52,0.008619310435497997,0.007211237096209643,0.014717526257202499
61.54,0.007792007140988898,0.006859769426659457,0.013730004949790934
61.56,0.006395080983758947,0.007017490277700524,0.013056660881225838
61.58,0.005403944995974852,0.007471663881600384,0.012823755949212605
61.6,0.00401564808855058,0.009179561586885944,0.013195183297892295
61.620000000000005,0.0020685235808409956,0.01113797971922935,0.013203501093902075
61.64,0.0003202202131472958,0.013498790523194144,0.013316882600165282
61.660000000000004,0.00289555871535218,0.015525894310796278,0.01303785177006538
61.68,0.004790300856697447,0.017642721324849814,0.013727342456310769
61.7,0.006728036184067125,0.018796893047426162,0.012936270336983947
61.72,0.008573224751939187,0.020039349127786554,0.012119750173614415
61.74,0.009908995277959855,0.020509517894413055,0.011173768565481253
61.76,0.010283109319512837,0.02018036705459103,0.010195592168111306
61.78,0.01075209746155168,0.01994062836645351,0.009247044821507367
61.800000000000004,0.010992130042164426,0.019538843399730204,0.008565157749579859
61.82,0.011181083514205183,0.019226343693719717,0.00805048856108022
61.84,0.01179708832336392,0.019369781756616907,0.007605451223165268
61.86,0.011520507647205816,0.018749466323100757,0.007331729779524835
61.88,0.010908410193476641,0.017507625159206758,0.006726656181156266
61.9,0.01053832333195342,0.01637098613815204,0.006019445514193553
61.92,0.010072256285063117,0.01592537304668213,0.006382406493189349
61.940000000000005,0.009930566254980056,0.015898747453690958,0.006984825075736424
61.96,0.010596151938706997,0.01628201050201621,0.007800801849415415
61.980000000000004,0.011148138692628994,0.01591219593144399,0.007807876974100727
62.0,0.010967960214111642,0.015420273624464726,0.007513041471997077
62.02,0.010868998104971887,0.015339293903856556,0.007476896761571596
62.04,0.011452233616843544,0.015303256132117547,0.007960921061949226
62.06,0.011850935696390645,0.015753727316304117,0.00852525051827286
62.08,0.011228459480263972,0.01578866567687044,0.009013583911693036
62.1,0.011103778146389822,0.015855291973051574,0.009231804685608754
62.120000000000005,0.010394363540092575,0.01615071034168816,0.009342586806001505
62.14,0.010555567605817941,0.0163614794869768,0.009804948150378455
62.160000000000004,0.010807779701542463,0.017157942743964223,0.010451913122169806
62.18,0.011623456108337238,0.018086133423796627,0.010600320518864751
62.2,0.012124045305100271,0.018485592070253284,0.010127069931605118
62.22,0.012907643308375776,0.01879752453222987,0.010205535523221265
62.24,0.014353565347460538,0.01972685168029364,0.010041213693476589
62.26,0.015108246519697758,0.020540027231554448,0.010258376609355515
62.28,0.016026524627760177,0.021448647747820432,0.00982235979129791
62.300000000000004,0.017067992084318213,0.021944941896977033,0.00965785470319018
62.32,0.01810890747586275,0.022117231600592514,0.00969303568239119
62.34,0.019051845194640798,0.0223851059230137,0.008551782384480143
62.36,0.020131597366683227,0.023534308723535912,0.007577699993415024
62.38,0.02193218662497944,0.024383575532076533,0.006915125835288679
62.4,0.023218173636807463,0.024559590610177224,0.00622897652466906
62.42,0.023908993375487353,0.024685256948680134,0.006045155253349742
62.440000000000005,0.023696098950917,0.02438766465367264,0.005459040341840439
62.46,0.023647644480329206,0.024667989394149447,0.005068991525852831
62.480000000000004,0.02445991938478953,0.025055665439977833,0.004584434434678853
62.5,0.025358531949320747,0.024673602182077783,0.004576967154045473
62.52,0.025110144434847697,0.024511581463073577,0.005193821018849525
62.54,0.024865415406716596,0.024174878305960254,0.004921538772276506
62.56,0.024123580605582003,0.023747483438828598,0.004771777939785632
62.58,0.0240837340381958,0.023395948066100923,0.004815814051699768
62.6,0.023628869365086905,0.023288384052524685,0.00418566626575936
62.620000000000005,0.02254361926533582,0.022568700969780836,0.0027241020238041695
62.64,0.021540504833726205,0.021758223110147697,0.0018301409272956555
62.660000000000004,0.019700639383705375,0.021172404029508603,0.0015210206558039462
62.68,0.01808739917025875,0.02082191871205539,0.00273801904898089
62.7,0.016947436913796264,0.02129668576322459,0.004797057904601867
62.72,0.01613481683289379,0.021486619106435463,0.006549956120420862
62.74,0.014614358836973191,0.021035993631351675,0.007816630041230305
62.76,0.013680795749829265,0.02032579160346592,0.008492084708053568
62.78,0.012591497901038695,0.01988823396762118,0.009980905640469545
62.800000000000004,0.011984153439471736,0.019751613092110102,0.011498256689557193
62.82,0.010822907801182629,0.01908584028616791,0.013111327497063159
62.84,0.009798939763756627,0.017266883198236237,0.014602108595317667
62.86,0.010343861408794716,0.014339972600194359,0.014849586350395828
62.88,0.010634165720768283,0.011303840596763051,0.014539639501810553
62.9,0.010639599691429167,0.007821886014296548,0.014428210626811901
62.92,0.01101060839849102,0.00579935282569754,0.014748328941141487
62.940000000000005,0.011599624653326767,0.003614976651456166,0.014514598808032846
62.96,0.012189325959565267,0.0019834480164797755,0.014159554443845757
62.980000000000004,0.013024462135527446,0.0019676444028433496,0.013517096760340698
63.0,0.01401348916620047,0.0038181985092638243,0.013578900044097566
63.02,0.01471297005302829,0.005886729113323914,0.013665190574532984
63.04,0.014345138317057846,0.008060938720266862,0.01321182348243646
63.06,0.013583572680101533,0.009274451901910728,0.012988290696287716
63.08,0.0132803235891058,0.010967793853689903,0.0134856099451969
63.1,0.013704064594935644,0.01186295832992387,0.014198595346602798
63.120000000000005,0.013844046224534477,0.01228419877334679,0.014282525083507686
63.14,0.014043066640792882,0.013241809034064389,0.015302661916829845
63.160000000000004,0.012981087207286177,0.012886221654255028,0.015670222284671506
63.18,0.011989081923261136,0.012986669980506616,0.015365177305645265
63.2,0.011354901940819903,0.012539452509125385,0.015753025657602112
63.22,0.010791208353540553,0.012043032287049078,0.016009610754363638
63.24,0.010609741547244905,0.010839395874300464,0.015659309829961627
63.26,0.00979732294437753,0.009628543583472982,0.013967144547862983
63.28,0.009842387488631326,0.009214022198303383,0.013884845719200088
63.300000000000004,0.00922663556760185,0.008691347803699153,0.013541904723614977
63.32,0.008258928260922472,0.008392879104373287,0.013472649942278273
63.34,0.008678198182646151,0.008771434135468359,0.014073883225541243
63.36,0.008485861584753637,0.009617859867086022,0.014091933987234536
63.38,0.008309365972069285,0.010394876226254022,0.013728515697572163
63.4,0.007233059795922049,0.011316395412187614,0.01298246697496894
63.42,0.006924864686980021,0.012373385048438736,0.013318735939429144
63.440000000000005,0.0064728509074073026,0.013311168650918375,0.012590020827825454
63.46,0.007309838295770644,0.01455265557343139,0.011458887468775977
63.480000000000004,0.008828779140372764,0.016436417130560002,0.010332100808292524
63.5,0.010466709847459909,0.018013767231773108,0.009681568739966213
63.52,0.011943308702650788,0.019556318090072335,0.009311535561013655
63.54,0.012648659939719507,0.021140859662790733,0.00913911538574166
63.56,0.013218345279821228,0.0225531049040435,0.009335271660945535
63.58,0.013621400220661637,0.023751100557637125,0.010400051647408152
63.6,0.014377272692438041,0.023850145151973357,0.010769680951136677
63.620000000000005,0.015614136365564244,0.023893012047713384,0.011717599593340912
63.64,0.016058890123401802,0.02444308686432758,0.013652279236361673
63.660000000000004,0.01664589684645626,0.023913048162849816,0.015346027385878879
63.68,0.016406110588524574,0.02294609795796868,0.016778222850536147
63.7,0.016417391500182496,0.022848883843719244,0.01900851428685434
63.72,0.01656064507126268,0.022319900771149124,0.021027379390913703
63.74,0.017250529844947817,0.02117670946399629,0.022768890311466804
63.76,0.018026065807770435,0.020023431537701766,0.023968984210865664
63.78,0.018808040215861316,0.019441250754487445,0.025625960178351462
63.800000000000004,0.019230013400819798,0.017967122692218267,0.02652174769672324
63.82,0.01994401327256095,0.01619980829871676,0.02714399380165376
63.84,0.02150525194466151,0.014931146310218813,0.027852578984916884
63.86,0.02294819980602071,0.014888755208203049,0.029333998437472687
63.88,0.023820746616818055,0.01458055900755999,0.03009100605119894
63.9,0.02415429674212418,0.014232323388030236,0.02987601402347163
63.92,0.025151012893493703,0.013538290145264704,0.029734250326603342
63.940000000000005,0.0254082762039663,0.012840898022778607,0.029158670519509558
63.96,0.024577679801556354,0.01179014668510187,0.02778271076676077
63.980000000000004,0.023546942395037337,0.011215395268034865,0.026071852893567324
64.0,0.022267842463905535,0.009712968746116681,0.023934303052298506
64.02,0.020986231708314252,0.008694260623020495,0.021493864050829786
64.04,0.020386302416692734,0.008358924922895437,0.01891877056101435
64.06,0.01938495932274356,0.008453879530801355,0.016370897311018782
64.08,0.018038775576018268,0.008641580513522285,0.01421158700877081
64.1,0.01685680611671689,0.008486554311131355,0.012881302027131041
64.12,0.015555177346873788,0.007967016967816978,0.012066723941445397
64.14,0.014072434314607401,0.007686038544148344,0.011388135761602844
64.16,0.01257126474842805,0.007622319602631659,0.01057378104738348
64.18,0.011641798582620485,0.006362618739906322,0.00973532202937621
64.2,0.011047921449662816,0.005856788091213861,0.008710660841003073
64.22,0.01069348202384611,0.00565738233941588,0.008144543970678802
64.24,0.010854134375495117,0.00580104874094453,0.008196549453173625
64.26,0.010247813389354097,0.005246480603790051,0.008010876951104123
64.28,0.009547442008901336,0.004895798808362104,0.007585346179778862
64.3,0.008895434513427156,0.0037871016190300206,0.006851377464390358
64.32000000000001,0.008538653449595547,0.003544736924708516,0.005831894658809984
64.34,0.008083968700413204,0.003824388200744001,0.00438933130425172
64.36,0.007331534323734986,0.003974350897466522,0.003452824558896426
64.38,0.005847633688728378,0.0043330800498710895,0.002247524417006952
64.4,0.003580567164277076,0.004230716238142398,0.0013888948179579116
64.42,0.0019101919209230408,0.004071894396498171,0.0023709299600541164
64.44,0.0033520391020274492,0.003750979054125615,0.004104835086611198
64.46000000000001,0.005560905030167165,0.0037920724863572505,0.006464163613618135
64.48,0.007509913389895503,0.003980023566234134,0.009345592147887978
64.5,0.008527421505741902,0.005146233978444388,0.01199493090177285
64.52,0.00926636083759233,0.006393181208960717,0.013832921815449437
64.54,0.010504679533778033,0.007830080865669838,0.016361366785938757
64.56,0.011198306282112318,0.009291331055514168,0.017605753648929506
64.58,0.012140050356900588,0.010495187647371394,0.018863422688013394
64.6,0.012729074061385159,0.011244982614802815,0.019165250286632282
64.62,0.013142346324722451,0.011607441524361184,0.019477684745590747
64.64,0.01202427575862587,0.011846671024042334,0.01871135826518146
64.66,0.009932799963964062,0.011651501367522632,0.017291743160973847
64.68,0.0066885762755508615,0.011261142922579811,0.015599547057069297
64.7,0.004043250272275538,0.010925269097871238,0.013946094361953312
64.72,0.002377678546569567,0.010235770330752568,0.012495476997954192
64.74,0.0022140865543614327,0.009011722142959531,0.011198061263826473
64.76,0.0020495091871793525,0.008820265764656107,0.010384453068583085
64.78,0.001786701241065748,0.008863765770308472,0.00927652035013476
64.8,0.002502159538775859,0.00902405164598705,0.007350949387618511
64.82000000000001,0.004828413463913177,0.00937460664873564,0.005240085439399745
64.84,0.006855593227395304,0.009951533766785646,0.0035476749483382003
64.86,0.009486885123848973,0.010638574123122841,0.001371369804927962
64.88,0.011760486124702338,0.011404641475883827,0.0004449783816372165
64.9,0.01381649027696094,0.011447981164368628,0.0024307943069022037
64.92,0.015232351355518281,0.010629060022994226,0.004621184374361008
64.94,0.01627385715256672,0.00943938177253066,0.006834991930807307
64.96000000000001,0.017997370963500188,0.008500253066154862,0.009497174073794959
64.98,0.019484703554185655,0.008246145014956427,0.011255651131072837
65.0,0.02164858837686409,0.008385827120261601,0.013283588547662387
65.02,0.022468638844258336,0.008007423920804755,0.01448884400952884
65.04,0.023195851753055444,0.007874184914925803,0.015559479080289077
65.06,0.024158602790105625,0.008049711294859242,0.01634952620096953
65.08,0.023767226062466108,0.007487315270915206,0.016478094320998678
65.1,0.023686251478096408,0.007038927908082792,0.0166823060578888
65.12,0.022524677386201584,0.006267009030179326,0.01627256898680848
65.14,0.021105276243381533,0.0056027982546680115,0.015937113881588666
65.16,0.01995201336038339,0.004661569519734199,0.016817894274377774
65.18,0.019104584792620578,0.004406949372300118,0.01762226052580607
65.2,0.018426559287548883,0.004846763249724963,0.018824942615253564
65.22,0.016603142573308017,0.005265296188549415,0.01888858882413162
65.24,0.014241153715927117,0.006521210964894077,0.018338217017777853
65.26,0.012159507430785099,0.0076454328017158835,0.017413949526604196
65.28,0.009576668138935252,0.009304858871395927,0.0166792633318325
65.3,0.007639189973671815,0.010030690882073314,0.015703346282154307
65.32000000000001,0.00612992968055249,0.010280627715686103,0.014678896801637396
65.34,0.005167097831390216,0.010543041925446988,0.013901582955912373
65.36,0.003798462146197811,0.01095502349455107,0.013164687435740278
65.38,0.002882534948389778,0.01086791308411596,0.012542322906232996
65.4,0.0026407330170738763,0.011111688987742514,0.01220133798721682
65.42,0.00251328493785103,0.011947996383896863,0.011693497704268658
65.44,0.002476248493420235,0.01297650187127932,0.01166133652212737
