time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
93.98,0.006163155431094944,0.013961343729008544,0.017819640081165967
94.0,0.012612849891488611,0.013106802008172188,0.022153508049323326
94.02,0.010163078214051623,0.009130592282179396,0.018586807962934652
94.04,0.009126699904669912,0.008977656014934625,0.015004010089520032
94.06,0.016358267122122058,0.009354592097227934,0.01663257753733616
94.08,0.01952835405843287,0.009053133217731676,0.01947623771667775
94.10000000000001,0.013829801878171153,0.004886874869260447,0.01742508284056763
94.12,0.00774219828899654,0.006340436825130904,0.01397100844913877
94.14,0.0038595830257005456,0.007424680045212576,0.011030622311945173
94.16,0.005659289399734695,0.009531886362612258,0.014104574220025272
94.18,0.009228563487605505,0.007522037060398173,0.016749481098304465
94.2,0.008589293248396869,0.008894897057071713,0.016574599955087872
94.22,0.006546383299684836,0.010298595835430156,0.016773101502208797
94.24,0.010908660250743496,0.011003152459685923,0.021600663428304676
94.26,0.014104932149207603,0.0094319909715601,0.022910869349894208
94.28,0.022936397270914875,0.0020577000487041136,0.02321378572166054
94.3,0.023381696060498034,0.0010455928214412819,0.02235084016305821
94.32000000000001,0.018253979693953353,0.00010330891470603408,0.018343920221442482
94.34,0.017041235381372137,0.0019276328646752408,0.018155528116343817
94.36,0.01317542164426491,0.0015389414309830807,0.014231465586590716
94.38,0.013947478898999183,0.0024707913221577796,0.016405921364678982
94.4,0.020619381476910476,0.006259699220722817,0.014646922740109735
94.42,0.022673980681003278,0.004453304078489775,0.01863690864470305
94.44,0.028918882129479108,0.005208145530846851,0.024011321163416213
94.46000000000001,0.026001185507634996,0.004542606594375978,0.02956354095743243
94.48,0.024860413453401314,0.0016916616546789889,0.02509041461055269
94.5,0.02290675642460016,0.002296068846236836,0.024182647823073385
94.52,0.024039939014226772,0.004263688693431727,0.027344108998829827
94.54,0.024845165935235017,0.0021562632824348752,0.026957643381234356
94.56,0.025730066463182984,0.004746197027782601,0.026608611734397106
94.58,0.02405835551895927,0.0027431126575782265,0.02448636582744744
94.60000000000001,0.02480955258222436,0.004890578887395393,0.026917934878566148
94.62,0.02559383184312112,0.010304914239292922,0.020903919131719895
94.64,0.02217092597849111,0.005401391055902006,0.026675754456824217
94.66,0.023067988177041514,0.006818417888032452,0.027160696116497435
94.68,0.01967421276360634,0.009734261290543417,0.02502999268669958
94.7,0.019393131750684703,0.011528663576021165,0.022131679898324916
94.72,0.016393155616473906,0.009326698008129315,0.02087966545514726
94.74,0.016226143534265675,0.013723558344201242,0.026076866735736195
94.76,0.01573846032159247,0.012371386253778828,0.024496150016546658
94.78,0.011675774095742768,0.012232609753551529,0.021180050413544784
94.8,0.009165681624673199,0.017165065136500905,0.023017316036985872
94.82000000000001,0.011957645116349782,0.013980900902019021,0.023387627365659008
94.84,0.004768146742612469,0.016336360590641398,0.019771646453734328
94.86,0.007804901029754202,0.015032575287277848,0.015253647375983476
94.88,0.012750411395965491,0.021286724302324974,0.017895540679690316
94.9,0.01752289783530564,0.02105561605128325,0.017749572177732695
94.92,0.017590488492398474,0.018359400367324707,0.015375370901211959
94.94,0.01919004837400038,0.021090291075843884,0.01424925484222153
94.96000000000001,0.025745912340092686,0.026931897133595357,0.015404140246049
94.98,0.023341191012655565,0.025621456384026877,0.01278257041953545
95.0,0.021303563955772428,0.031110727124943564,0.016738609021398062
95.02,0.025978086355734467,0.03290930906084405,0.02080311148866971
95.04,0.027990129606179238,0.032593747777131324,0.024001245342992014
95.06,0.023877665138584123,0.03089626149811553,0.020204234273119487
95.08,0.012857754953703712,0.025549043708628583,0.01817680879137832
95.10000000000001,0.017991256366228413,0.028988064611269005,0.021711317510543286
95.12,0.016078493471009675,0.021931309383890374,0.01711854424892225
95.14,0.01590909457352132,0.0278592079862997,0.019286184215079532
95.16,0.019721577199455245,0.023145690831617133,0.01712435610993484
95.18,0.01582658125946908,0.018129385944541464,0.015256504614023723
95.2,0.009575361627781916,0.017934723829066978,0.013759553104135912
95.22,0.0038422863982245188,0.012831698706701958,0.01379168342378016
95.24,0.005403119024145727,0.01699687519001584,0.01592414955196074
95.26,0.004683146694952235,0.017160535284036615,0.02025638372849392
95.28,0.005343521524617271,0.01620738157236262,0.017463660335182676
95.3,0.007224271423503156,0.013336284191430944,0.015624749624486435
95.32000000000001,0.010865450465980477,0.01021473434021942,0.013447126859962794
95.34,0.012936251820122445,0.009125025723034441,0.017523207076705485
95.36,0.009130064327613806,0.011423616486830806,0.012627836610470202
95.38,0.005106351118622286,0.009276985862630571,0.007530441512065487
95.4,0.0074208088009200725,0.011643261018455855,0.010651656102877253
95.42,0.009274306320482179,0.006401504851079079,0.009627439782898905
95.44,0.009628715323169945,0.009612872551752253,0.01645910509960339
95.46000000000001,0.012765808732114286,0.006203214961525814,0.01887952668896767
95.48,0.013308283543206711,0.008191770522727937,0.02110011229604652
95.5,0.015448671403584514,0.011194735437980429,0.024751838689986583
95.52,0.010261086136762574,0.007983559364518118,0.012930420505981737
95.54,0.014420195788361354,0.010196874076613226,0.014400719499915705
95.56,0.01786699712586173,0.008717297552768077,0.012265550400480572
95.58,0.019751526664536542,0.00772884508002361,0.013321745024501777
95.60000000000001,0.018791066263648744,0.0043222732707882735,0.015001552788313671
95.62,0.013980492361381302,0.005351884307158469,0.012243056722255596
95.64,0.011914647192095201,0.008404363930283333,0.0192015323938556
95.66,0.010825809783714353,0.014248163168926223,0.02507330594304323
95.68,0.010229052331204823,0.008226349256638952,0.018259517465248936
95.7,0.012039085639498024,0.00894286844049477,0.020180932506670413
95.72,0.015074161100305976,0.014633984708910848,0.02219225974893223
95.74000000000001,0.01667811622110187,0.016267284218025257,0.025610650258572995
95.76,0.010052788147458313,0.016765256602308057,0.021328947445304433
95.78,0.01292747681737725,0.01574542755683276,0.026288672755435755
95.8,0.0156851310788076,0.014383339660101075,0.029930051566330152
95.82000000000001,0.019228483184407938,0.016746470056336584,0.034905108040668514
95.84,0.015944001220012827,0.01784923909170891,0.032431668785728895
95.86,0.014321416134559978,0.009160678383290217,0.023448719209299345
95.88,0.020431233348437116,0.0018901058080498779,0.021230650380693026
95.9,0.022645430394937396,0.002443143599785486,0.020836640723103844
95.92,0.024928101461812013,0.005742148314631261,0.019402782102314192
95.94,0.02346535366631638,0.01293374250686841,0.01054400274726398
95.96000000000001,0.025662556578813247,0.009782148031010681,0.016108246311436987
95.98,0.020570196237669522,0.004890571799734598,0.018808133012678304
96.0,0.02253178809249999,0.0027303614967359043,0.022371824509295198
96.02,0.020092369612107946,0.004830267694402083,0.023819336406009074
96.04,0.018225456476058097,0.009403504260668459,0.025070178267003054
96.06,0.015724909318297457,0.01608313305030455,0.030504658864218936
96.08,0.022643774516282557,0.011935767754921776,0.033194673336104305
96.10000000000001,0.027139534679062414,0.014199245691444816,0.038518614737498486
96.12,0.026534716141836858,0.015332305824027453,0.03710722422745221
96.14,0.01921390551692002,0.015523276136231414,0.03301549605907592
96.16,0.018159145237819484,0.012947058001229899,0.030377894387156316
96.18,0.010233210521179226,0.014541947330308884,0.024764016718174544
96.2,0.0068055191864319,0.013746809163896609,0.020320383515034963
96.22,0.010373397368650684,0.016892888976397846,0.02120381176970685
96.24000000000001,0.004879499847736316,0.019222381746201337,0.02056689743477099
96.26,0.004081618317381252,0.021324900534285738,0.01841714125745355
96.28,0.009049463287579159,0.024130657160710306,0.019250077419548935
96.3,0.005024336422635305,0.024148759320537116,0.023481040256480904
96.32000000000001,0.00657163760612999,0.017461770630351165,0.02198041768416328
96.34,0.005382895422909886,0.02377160493554923,0.0191456531084623
96.36,0.006606214520163201,0.017361303515610417,0.010955726728593152
96.38,0.007833255537719934,0.013648608849947681,0.011766882480414832
96.4,0.004570302505516648,0.015314422530493461,0.014977622528694043
96.42,0.00764992118910032,0.01180941668890203,0.012361187823728224
96.44,0.006973663989941773,0.007389639029425666,0.008137477431866352
96.46000000000001,0.005359377209518431,0.010192068751092763,0.010856151807867977
96.48,0.006086650623854256,0.0077198277539152595,0.010875070002247179
96.5,0.005783286054058116,0.007841140560995939,0.009994251103546911
96.52,0.007670548684507155,0.012321200255048521,0.015525592961717807
96.54,0.0062300941024827005,0.013695356290087569,0.01888707450757148
96.56,0.012530851510493499,0.012646098567551587,0.01737177618368766
96.58,0.014574455476233095,0.021396874777960654,0.021644363292181862
96.60000000000001,0.017131499930148626,0.024153645749981387,0.024033168655068347
96.62,0.014009399510796374,0.021917652049313032,0.02585240191409996
96.64,0.014626178925842302,0.022204519969153378,0.0280119453919281
96.66,0.01815103724942543,0.02016242832442099,0.01966217881130721
96.68,0.01049949892713085,0.02179116281913331,0.018951533206875964
96.7,0.0101550127726664,0.01609827761966487,0.014261170975177356
96.72,0.015698346249940227,0.016850559440277083,0.009867671496655834
96.74000000000001,0.01741239386702164,0.018255465662750856,0.01018958036313756
96.76,0.017334228005342185,0.01500476468281948,0.015935960310493456
96.78,0.012947422101437345,0.014557374858767494,0.01315122718392986
96.8,0.011519389687104415,0.014298808246313384,0.012252202420513812
96.82000000000001,0.00951471498225608,0.010307094473608858,0.018695948812099336
96.84,0.006504505709313154,0.016397428035951303,0.022898130363793706
96.86,0.00822158464564284,0.014993971046711416,0.022923837598460603
96.88,0.00705448147852048,0.01660405546111971,0.02364147162880934
96.9,0.006536052129763126,0.019434784415649036,0.025111537930973742
96.92,0.011058134058151465,0.01835940751728943,0.022030765483513046
96.94,0.013411813675923463,0.016638597315408434,0.02011627534739929
96.96000000000001,0.014643688615094727,0.01569532031718452,0.021554406499698496
96.98,0.012605214566023216,0.015017096328015948,0.020723597430556163
97.0,0.012485955547684419,0.01512053242876998,0.020833094070588976
97.02,0.013212360077460693,0.021504418365286836,0.02591198554274662
97.04,0.013986626154876182,0.023629112783598694,0.0282557242490387
97.06,0.015359109148193936,0.023165604976729735,0.028144449203254852
97.08,0.01649284530340236,0.019402950850273736,0.031775859199804996
97.10000000000001,0.01050838417399929,0.017421236721889114,0.02440983695784969
97.12,0.01071400804056791,0.009987462993092028,0.019597688411705914
97.14,0.013232093225830925,0.01241038464207665,0.02443544084816624
97.16,0.013036868457331674,0.010160535711592516,0.01986838127752061
97.18,0.01257849732393306,0.006687736764286978,0.01737412198988187
97.2,0.013963735980933313,0.0068642103251739875,0.02081081468733349
97.22,0.019338409639312985,0.006294726392729105,0.023529948208947226
97.24000000000001,0.02194738040503776,0.0012758738100514685,0.02234822788755705
97.26,0.01935158375754744,0.007829849454580701,0.026693879221313957
97.28,0.02192339850403354,0.007210336490330242,0.029112926043856086
97.3,0.027255537192969845,0.007816265812416146,0.03492445041761979
97.32000000000001,0.02928062919315486,0.0008303775141561397,0.0292518742531307
97.34,0.02831666389289133,0.0036168955230287303,0.02540906418894908
97.36,0.02700952879052973,0.0027694251336602706,0.025105512207499736
97.38,0.032377934598192805,0.004011787136642864,0.03019418134719804
97.4,0.0322588137487223,0.010894528759972422,0.028540481132017653
97.42,0.030388763053363802,0.015203397908587967,0.026617676968284175
97.44,0.029095561619939564,0.01387119385216835,0.027708522712422863
97.46000000000001,0.03310149563333837,0.011318774922870919,0.029101750691003132
97.48,0.03190802898643386,0.010146603551644965,0.033844827431929264
97.5,0.030492302672110488,0.006396271302087189,0.0322516173938961
97.52,0.02834567643779642,0.0072013325848415575,0.026562986924495068
97.54,0.0308244162703609,0.008349787842441602,0.02262775754416476
97.56,0.027443377939908982,0.009303780356527406,0.01949829173494498
97.58,0.0227020567438202,0.008021312693379272,0.018617889528526187
97.60000000000001,0.026451870113581535,0.014078488189025169,0.012620733516657148
97.62,0.024657113996374873,0.01201629316091763,0.01307928828760356
97.64,0.023866355458735226,0.013204051133189608,0.014641732849272586
97.66,0.021763725756981805,0.00824420266421516,0.01583035295662693
97.68,0.020024686269685822,0.01214011756412458,0.013087148181196277
97.7,0.016363083908394707,0.006944514724520023,0.01398528400002349
97.72,0.018058634950572264,0.006166454982976831,0.013656690739169938
97.74000000000001,0.016633616304781832,0.00810363935124102,0.019248919318667908
97.76,0.01932808557996205,0.004013815201059124,0.01681635024988881
97.78,0.014752626345967476,0.004542536817693326,0.015388336550578701
97.8,0.015402881166421092,0.00036492019893913624,0.01526681034594893
97.82000000000001,0.01685449068170154,0.00441587170669177,0.013157493317077594
97.84,0.010068947145534643,0.004155692060965425,0.011128086686431712
97.86,0.01281314996165848,0.0011516923707868977,0.013543341342229216
97.88,0.015210770309820619,0.012607823740742494,0.013770709035779679
97.9,0.014759774712355673,0.014820926215964734,0.01648288038485036
97.92,0.01317981066790375,0.004875172905204168,0.012551823674656876
97.94,0.010523391650632201,0.004091201961386383,0.011635630050717235
97.96000000000001,0.015195886711580855,0.009220906567291605,0.020229997068312175
97.98,0.013828149391355068,0.010510258470381758,0.02176684003106359
98.0,0.011444955605939455,0.011443125460053308,0.01847191399828973
98.02,0.003715932987280818,0.009572808309953369,0.013105609295193556
98.04,0.009196231803372684,0.010866654098389614,0.017466067541223887
98.06,0.012610119577226929,0.01228563390083117,0.01868116384398965
98.08,0.016883578491655348,0.0163570288445861,0.017724147018544145
98.10000000000001,0.01299583594757237,0.01952266709966177,0.02016356213692549
98.12,0.013809033270717013,0.01824285427351869,0.017810590702647604
98.14,0.017008961621184454,0.015723603952055708,0.01481242660431465
98.16,0.012692695128246247,0.015652119052090768,0.011759185719481775
98.18,0.010656553708487844,0.01734891887116211,0.008511110590157783
98.2,0.007066403078191214,0.014275116657708314,0.007274634900423216
98.22,0.005070509848773139,0.010789842905926984,0.0082705559162862
98.24000000000001,0.006629863068669762,0.010846892728001403,0.005070965974029261
98.26,0.004136454990872495,0.010265595366740364,0.006134677192225543
98.28,0.0033281422517066795,0.013344692880967863,0.010189549162435968
98.3,0.002857679655122833,0.008355990402252354,0.010794554988412159
98.32000000000001,0.004816201706585757,0.01199840106597297,0.011693286643870504
98.34,0.004643348369173873,0.00815689400400039,0.012732177265743745
98.36,0.006489412480078576,0.007160583785266446,0.013649983293328812
98.38,0.01225740869438915,0.0015887459050057064,0.013843229472513093
98.4,0.008919230858537333,0.003425190593499473,0.005675749892547036
98.42,0.007812896159858878,0.0031062756244933146,0.007202640349068915
98.44,0.002964494193515768,0.0027713998606230606,0.005383358950966275
98.46000000000001,0.001740584476108484,0.0015519349144519573,0.00258644185714876
98.48,0.008310119140828128,0.002635819925986717,0.0073055099947985
98.5,0.006961669951212867,0.009157931824053783,0.0030926049567552845
98.52,0.00692878821119022,0.0018445736474161814,0.005264040300707504
98.54,0.006761187692908526,0.008226950911567533,0.0019470588086569886
98.56,0.01107946974404401,0.012729416708649991,0.001947124686373368
98.58,0.009396855233851953,0.014559494264756544,0.0052353769176189235
98.60000000000001,0.008785361107907702,0.01357193774303299,0.005685823598253623
98.62,0.008863933058497918,0.013930032534717526,0.005903338781267668
98.64,0.005220803079986127,0.008354810880442511,0.003851048339583851
98.66,0.0026100729768499674,0.006479291670706887,0.005452163553767427
98.68,0.0049845798496853345,0.010942213651451997,0.006309212684702119
98.7,0.003445355061932643,0.012455416424978836,0.009626218344642634
98.72,0.0036047071640362477,0.015113014917704249,0.014127164935066291
98.74000000000001,0.0031843073060893123,0.012309828328344794,0.012678496205421295
98.76,0.004431609723677855,0.00999046873137644,0.011750050623254156
98.78,0.009049359455381429,0.011554818137255935,0.018448400740190586
98.8,0.00788828205376077,0.009656206802809389,0.017528931385992902
98.82000000000001,0.007367234190134674,0.008133536501540231,0.015055570759260992
98.84,0.0109614401738447,0.007072697814713613,0.016388570783471265
98.86,0.011289450234372271,0.009235036073668256,0.018040574495612673
98.88,0.011895638144216517,0.00925687184920757,0.015107363814907192
98.9,0.014214798075309744,0.016979365445106448,0.016432899085338754
98.92,0.00849621839921153,0.017522328738281526,0.015243944374743648
98.94,0.003336575265607242,0.01639547080117317,0.015171280252633916
98.96000000000001,0.007542650350156543,0.017043116946879922,0.011365031254966153
98.98,0.0052891324140287976,0.014023786988321414,0.01392520158145078
99.0,0.00620968892756991,0.017800192548754902,0.01698777097752034
99.02,0.005369370152556177,0.0172688675511965,0.016314611323732547
99.04,0.0060722569385111575,0.016369615227645764,0.01640666899532058
99.06,0.00887375639295303,0.008056749951504053,0.015177079774585062
99.08,0.009681114473999794,0.008476237869834657,0.012991574010273238
99.10000000000001,0.016335365522101082,0.008498460009904263,0.01652756224013559
99.12,0.012419321163139397,0.002501656060318643,0.011756151027021721
99.14,0.015620091280058134,0.005177270853053058,0.01045396490770022
99.16,0.011519546458968383,0.0015823591924739187,0.01013913391625532
99.18,0.013250101201617846,0.0060473160850935785,0.009297518287709729
99.2,0.011092447844094832,0.008476510176010511,0.011728905540277907
99.22,0.014381716026900975,0.0076290058722013505,0.017901580114934607
99.24000000000001,0.0163894554533649,0.012538804176577295,0.023134450389132956
99.26,0.015326535471139097,0.013204464663964837,0.022053570924058203
99.28,0.015604274695501496,0.01672217823770556,0.020174655130477535
99.3,0.015632692929795727,0.018319009385679784,0.025130679860604428
99.32000000000001,0.01479628968868775,0.017797588530519687,0.02353165661421561
99.34,0.018693319733672182,0.011997124539158842,0.019982491176007255
99.36,0.014737304720571694,0.013967378434371151,0.018272011467443765
99.38,0.018027090477101673,0.011962902635211138,0.021548466505645937
99.4,0.0171211061393972,0.014453403479120878,0.014094229637730915
99.42,0.019685531809716498,0.01478522084380496,0.01199750335046709
99.44,0.019013064605254773,0.01155637286832378,0.009438938931071192
99.46000000000001,0.015006943510313616,0.014377705892214326,0.00939436799228998
99.48,0.017880154197078398,0.011192161213508411,0.009305297510695495
99.5,0.01383250920859582,0.012358743367684659,0.0014774919284055166
99.52,0.010310720806207863,0.011600101785757756,0.0017267389525457734
99.54,0.006708939879437015,0.008614315075830575,0.004328374249169232
99.56,0.004966822633837218,0.007572390392190031,0.008244992429759582
99.58,0.004591808525265952,0.007839675682395944,0.01017722028209052
99.60000000000001,0.002123458293098175,0.01027550614682476,0.012385684042785401
99.62,0.0017275439277544102,0.0125002200340203,0.014216306966830797
99.64,0.0011323123602084127,0.013833463280085036,0.013745265692833226
99.66,0.0034723281870502926,0.01736877435874085,0.014039211725053242
99.68,0.004785053095615614,0.014162500532362822,0.018911886394022276
99.7,0.008274324652627157,0.01603540609967091,0.015961766900091517
99.72,0.01288742695090534,0.014861040676919412,0.021790295801962012
99.74000000000001,0.013596337484501621,0.012621832031636504,0.022718105800523882
99.76,0.014545266378121733,0.011245662453321488,0.022450776212708683
99.78,0.015141076675514153,0.00700653022898407,0.015749646482579326
99.8,0.009919783979288992,0.005672926918220806,0.012608835193524149
99.82000000000001,0.01356650203228769,0.0021424124650649685,0.015067248766483007
99.84,0.015604619370398793,0.004244157636156388,0.011766166787658185
99.86,0.014250377647166659,0.008748710029675451,0.012270864239274539
99.88,0.011191168239171788,0.011192127652808791,0.007911961057182268
99.9,0.015119840225796367,0.013354886866686524,0.011928083587008632
99.92,0.015852545926056484,0.011087730955966579,0.013523369089289031
99.94,0.018164650958342844,0.014396652217202235,0.01675248143284224
99.96000000000001,0.013379085602125971,0.016534760487464942,0.013080295282895057
99.98,0.009648936213790133,0.015137762213992925,0.014219622425309672
100.0,0.0035245235362804687,0.01240504098782512,0.013403365632521458
100.02,0.004976856075818906,0.018354662634217644,0.018749582564855732
100.04,0.005330987242590768,0.01499608535645015,0.01666058721278869
100.06,0.006760194742549898,0.019168483433576244,0.022473446771408778
100.08,0.011662820683032624,0.017442116253533733,0.023409404048759727
100.10000000000001,0.009659791211329117,0.01758294090910429,0.01980299196915145
100.12,0.011197198729937014,0.020522751681771888,0.027396365939470726
100.14,0.00564036959641655,0.02062344916449133,0.022960249612515513
100.16,0.0012706826463837139,0.020947180537313786,0.019770327381678728
100.18,0.0065206521806454145,0.022663989162001054,0.017071972272014218
100.2,0.00956044757610219,0.024815608784574356,0.015305841712481715
100.22,0.012205211064773892,0.022028135252695463,0.009982889489703588
100.24000000000001,0.011504963009508365,0.01875261446149097,0.009789125093685482
100.26,0.015311000023436754,0.018417545869757385,0.011703381097749276
100.28,0.01159853404123393,0.014129909356992924,0.011313263099554521
100.3,0.011652992899865296,0.012147227571791612,0.0053820983992890915
100.32000000000001,0.0096732475286845,0.014481238675141409,0.010862673107830888
100.34,0.007449515839426948,0.01159367346743651,0.010661288177728018
100.36,0.007768791926103691,0.014357890628268718,0.00820889568386117
100.38,0.005559721681745585,0.013333203913237895,0.00786148658349674
100.4,0.004523907748550207,0.012323481301194632,0.016173172293082
100.42,0.006022188817520253,0.01445441127762708,0.01923575247614811
100.44,0.010408758040387604,0.013878320235173807,0.017398482674496774
100.46000000000001,0.0029555477984612726,0.01875319708589497,0.015870527075254673
100.48,0.0015089630601056005,0.011961632010205043,0.011443751349416402
100.5,0.0044545758541592595,0.00888929201140269,0.011485626645333312
100.52,0.004832428346315252,0.010901417949066574,0.015610804916346378
100.54,0.005922593580064431,0.011985020452430243,0.017874683436990446
100.56,0.00965167684180842,0.010478314501479092,0.020116141868661716
100.58,0.013151603194363454,0.011720972967105097,0.024338715063144716
100.60000000000001,0.01356966036262867,0.01198135845309122,0.024622167702188565
100.62,0.016880220531318674,0.014019320778070395,0.030899295218647926
100.64,0.015144750513856577,0.017064386805864744,0.032201576557796784
100.66,0.015520657471529704,0.0140751263012093,0.028455406257085227
100.68,0.013992082122930684,0.014500491143537256,0.025836384855487043
100.7,0.013348911863794683,0.011906899323946786,0.023270824751516886
100.72,0.018749238041631224,0.010253046386568116,0.023153740921137575
100.74000000000001,0.018328119217429946,0.010082953601543243,0.021484880094043222
100.76,0.018224248485724754,0.008368516031749249,0.020386340536192923
100.78,0.016169653020606703,0.0070808474833445306,0.022898351654551796
100.8,0.01791610244252797,0.007615715442929814,0.02544453435921358
100.82000000000001,0.012948281399866396,0.009560520553805798,0.021783470374069806
100.84,0.012497783329876175,0.014200972947327523,0.025995859302052608
100.86,0.01213864008206688,0.016232488979496675,0.027040115396490667
100.88,0.010429514115435433,0.011971381139543644,0.022321587059146875
100.9,0.010131034898858303,0.0077529215098919,0.015728047777319225
100.92,0.009832313930445953,0.007446969364362202,0.015746531492266767
100.94,0.013790992253301609,0.007365192459359685,0.02070759332673984
100.96000000000001,0.01531505375529336,0.0068529728713803235,0.017606466107449106
100.98,0.017596216539886956,0.007421586161235158,0.015525871450901561
101.0,0.012232485965203602,0.007860309043760044,0.013947428756823591
101.02,0.013546048335129141,0.009094969076274223,0.012464338081589059
101.04,0.01288024463388554,0.0125220811365483,0.009550019752215014
101.06,0.01431999251426627,0.010342298496171378,0.013489933452954662
101.08,0.017990979434323182,0.01666172103833807,0.01256459982558491
101.10000000000001,0.018823770945468842,0.014975453802579072,0.007264046166559703
101.12,0.020649729520310835,0.019722717927806218,0.005483408927390128
101.14,0.024624539160270676,0.02108495023303316,0.0035398109858276084
101.16,0.01797238613525046,0.018476890631340687,0.008491123061596797
101.18,0.026075149863335808,0.024549834575896316,0.008606564047005914
101.2,0.0286230863808318,0.024375560157567575,0.012129745427491984
101.22,0.026239656217212613,0.026222852345204082,0.013368455237319195
101.24000000000001,0.02159283521812776,0.021470750992234805,0.00905821306729402
101.26,0.016247912393380425,0.017237921514020635,0.00860284068157644
101.28,0.011474765533058507,0.01643906231989153,0.01231765494858112
101.3,0.011657939645783245,0.01996060285606511,0.009894017772136648
101.32000000000001,0.009615436203191231,0.013470544929798309,0.012084139473418664
101.34,0.004545375622400163,0.019377107203187426,0.017536991473143936
101.36,0.005940048477114572,0.022168814926835884,0.018260190653835367
101.38,0.006205067795309718,0.017135247822217307,0.021515901039558017
101.4,0.011155178497473795,0.01548654421027207,0.02640697598148238
101.42,0.006607589032586472,0.019497555869142952,0.023429512806480257
101.44,0.0066201289167477145,0.014968452773515944,0.019371073340513963
101.46000000000001,0.00630063623912064,0.016918726828750664,0.02015744533914246
101.48,0.003901088990073163,0.015253247641699753,0.018107145481562777
101.5,0.0046455381689178375,0.009178086788819347,0.013677639761332369
101.52,0.007801011862803584,0.009357639175735552,0.016901493548256787
101.54,0.004002848014558287,0.01122203326510618,0.01439036356828318
101.56,0.007364707183568322,0.005637060365329286,0.012674802784590433
101.58,0.008224431375753582,0.003696343799811544,0.010486596994700729
101.60000000000001,0.007746582038162793,0.0021670931444812223,0.009890196124530718
101.62,0.010436666746632454,0.005590336272371689,0.006495779659998782
101.64,0.01116050576533965,0.002759623535548117,0.008526878189276017
101.66,0.011714618530726407,0.007533437773106351,0.00981544298453328
101.68,0.012844169536045617,0.008967311811865336,0.009969608808982726
101.7,0.01480208966595662,0.009024204089006994,0.010056059449467082
101.72,0.018184219495255807,0.01377251781112478,0.011029551891953454
101.74000000000001,0.01596009133349814,0.009001883411847452,0.009249851788993875
101.76,0.022249826828528493,0.012401517817821023,0.013203285922356903
101.78,0.025555315788260778,0.016658677842267697,0.01173682598749896
101.8,0.027401404366453854,0.02075065402254706,0.017249025651231566
101.82000000000001,0.02662309936233821,0.01812103121299548,0.018562490926841146
101.84,0.026116206418161286,0.01309232907187787,0.018046031706365914
101.86,0.025574417569885426,0.012789999646892996,0.02015371573479464
101.88,0.024447919051007693,0.007629130475459593,0.022030196471939194
101.9,0.02535577035424256,0.007255567594084605,0.024464796486427447
101.92,0.025117099043611854,0.011944260338649586,0.02530574954703376
101.94,0.02147223363447074,0.009877051550582536,0.02230065803429875
101.96000000000001,0.02106480591108025,0.014737265306505862,0.017081828607477118
101.98,0.01753812383262328,0.015093017109664295,0.019336250301226966
102.0,0.015820194734751065,0.015865648281288933,0.010770752736393666
102.02,0.014661922354761964,0.013407525671399696,0.008348355003776346
102.04,0.01658943387986485,0.017759255659366063,0.00980271299249657
102.06,0.019216410228350807,0.019416199037901115,0.01541157700644801
102.08,0.018486247740800512,0.019065155940661892,0.013461171762114664
102.10000000000001,0.015072641880466675,0.0234695452678351,0.01185843399621312
102.12,0.016978917818872313,0.021231524041967174,0.013410478300801337
102.14,0.01905437485643995,0.01919321597776319,0.008627347111966322
102.16,0.014887961141386604,0.02200747585104158,0.010632157721487593
102.18,0.016708878242172556,0.020470715276649638,0.007508162996143563
102.2,0.018531681743198247,0.020147329905331506,0.008621877425948974
102.22,0.019481939508554303,0.0219081322470526,0.011709228596747162
102.24000000000001,0.02181057815176077,0.018927987873962864,0.01564214311021063
102.26,0.02270017208020643,0.022228021024235562,0.011365706004990483
102.28,0.019331026013465376,0.018138554787539073,0.014036732185376627
102.3,0.01483806252174268,0.017038353034138372,0.013030399474396222
102.32000000000001,0.010563250141876398,0.015027166668545134,0.012388838530399056
102.34,0.008992905715430193,0.012746941103562327,0.00847261571786559
102.36,0.004048947348201216,0.014441828775810694,0.010441212631813242
102.38,0.005989328889137515,0.019303271026797186,0.01557791096172475
102.4,0.006352038157450888,0.025199630999442658,0.02017017301701526
102.42,0.006175377169927326,0.02520983024011095,0.019041889690646734
102.44,0.003130921203634722,0.02510586711564876,0.02309794252566049
102.46000000000001,0.004952779420097781,0.027738376496885892,0.030204206363175886
102.48,0.0028210567306745198,0.03400425817131741,0.03554321725449658
102.5,0.002990226825929145,0.036447278199774,0.03738839407014614
102.52,0.0072530359675651145,0.03450648829744859,0.03234736162863359
102.54,0.0036684166791585452,0.03525412372372837,0.033327825968044296
102.56,0.008746440539506531,0.03231490092977515,0.028162285273428688
102.58,0.012324209403721692,0.029399059392206266,0.028622717586395296
102.60000000000001,0.018118904909139547,0.026261068345215743,0.03378829762853728
102.62,0.01433095639090627,0.025719483024343705,0.02884600195447684
102.64,0.012703534366719582,0.02843037985343555,0.03258278634690861
102.66,0.012886484858972761,0.030742802643684307,0.03321239391674678
102.68,0.011315350183032412,0.028300082744390914,0.035365267495326896
102.7,0.012213740631547943,0.02650576438954734,0.03548516307422378
102.72,0.016091788331761902,0.01746396347277878,0.02912110357732622
102.74000000000001,0.012706201655420905,0.0146386371778991,0.022669472566521957
