time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
33.92,0.05356122808222365,0.08245529169823264,0.05318377818557516
33.94,0.05366242442868025,0.08192872911045158,0.052099435913762544
33.96,0.0542455001720968,0.08155961293461317,0.05170335306408125
33.980000000000004,0.05507058117079563,0.08174571932414036,0.05109758023474672
34.0,0.056519298447430415,0.08202789458766811,0.050327471325449756
34.02,0.058033688477107166,0.08258782243962628,0.04969396444876262
34.04,0.05962857196198909,0.08350051332373755,0.04893872168780715
34.06,0.060804013821751504,0.08420495604771706,0.04868115230892112
34.08,0.0613209608169554,0.08357864345103044,0.04814196288685632
34.1,0.06262453708903325,0.08335961871012727,0.048364422322137376
34.12,0.06458836657300172,0.08292897063672358,0.04883196078839731
34.14,0.06683503304283751,0.08269818963097592,0.04948284391919536
34.160000000000004,0.06869399991829743,0.08207424487644667,0.05023808981262193
34.18,0.07087025602703906,0.08133981890138337,0.05155485976559364
34.2,0.07269801151074896,0.08076140869264369,0.05245949554661547
34.22,0.07349323742065259,0.07985768530063238,0.05285035273834073
34.24,0.07386864368499524,0.07871746800052044,0.0536449086769907
34.26,0.07384358744899142,0.07731361282586047,0.054230433849820035
34.28,0.07394041296163538,0.07598444530954021,0.05476489516869805
34.300000000000004,0.07339093227407999,0.07527906219734036,0.05511887182378989
34.32,0.07300613031340308,0.07448553909305183,0.055293204193380095
34.34,0.07232730811472315,0.07426170504925607,0.0561604966093205
34.36,0.07162449266272122,0.07407848349144876,0.05693244104827763
34.38,0.071876979397359,0.07444701886982999,0.057717392454818696
34.4,0.0724564914704695,0.0748062124779037,0.05841942034282788
34.42,0.07293095061642313,0.0757504994505572,0.05941707486228462
34.44,0.07309842638221799,0.07689497130879472,0.06010429003524733
34.46,0.07279478601713175,0.07818439162274174,0.06143756039798496
34.480000000000004,0.07294802190295115,0.07918904270110756,0.06174722283273344
34.5,0.07381116164073907,0.08047100320142148,0.06182516613722589
34.52,0.07484453079309297,0.08226630922684451,0.0628863546256287
34.54,0.07571776443574724,0.08364948610908417,0.0635166217422889
34.56,0.07635612602776258,0.08468932944691286,0.06450302698624731
34.58,0.07609670195884133,0.08532736666143015,0.06555302149750514
34.6,0.07578649926505246,0.08550869698011555,0.06664545609665945
34.62,0.0753788481242257,0.08548527647385382,0.06644095780854069
34.64,0.07492509796056578,0.08529342322873087,0.06656656424041878
34.660000000000004,0.07427193410760499,0.08455968836994246,0.06571769357583696
34.68,0.07368224000813756,0.08395007907994281,0.06494502382200704
34.7,0.07376981237478195,0.08369189833830043,0.06352041975279774
34.72,0.073782972875667,0.08307793565940956,0.061826128655355965
34.74,0.07312218126746783,0.08213307598706843,0.06079610157111521
34.76,0.07212565696520011,0.08109758732634043,0.05989375720437804
34.78,0.07117354241016759,0.08015959504065827,0.059123293230419156
34.800000000000004,0.0693626244677034,0.07812282738605054,0.05730726455071948
34.82,0.06801476634077043,0.07644483754832873,0.055678747870718664
34.84,0.06744172324210444,0.07492242276413327,0.054394357882688996
34.86,0.06711119493876243,0.07381672781106806,0.05417069048236681
34.88,0.06736505968935172,0.07297815312892764,0.05403527351821758
34.9,0.06740006618817822,0.07281771148147308,0.05365868464434123
34.92,0.06731204383897404,0.07234093703569557,0.05328173525958257
34.94,0.06715651078326741,0.07189642965260523,0.05314858840340005
34.96,0.06665042208400147,0.071495534728912,0.05328259668611679
34.980000000000004,0.06558613541836522,0.07123293915234799,0.052965573617011215
35.0,0.06531550477016353,0.07072812544526699,0.05208126208122848
35.02,0.06473548350229519,0.06951491564814363,0.051208205068490796
35.04,0.06405467136402831,0.0679864597228442,0.050851313340669585
35.06,0.06350773166718135,0.06606561766629099,0.050775422753696446
35.08,0.06311747904873949,0.06443321124581997,0.05073839593385582
35.1,0.06187055395419289,0.06275231223601577,0.05062295033441287
35.12,0.060970280873544946,0.061639800487898105,0.051455289613204454
35.14,0.060443254223397115,0.06140340656794417,0.05245042669999532
35.160000000000004,0.06017730947336304,0.061760517107321965,0.052874160684857965
35.18,0.059409076697419794,0.06227296044230633,0.05309834791202548
35.2,0.0591057265724646,0.06261888618916024,0.05320370978411615
35.22,0.05905835264493259,0.06372676367450265,0.05224132194244798
35.24,0.05903602913398702,0.06462454072855382,0.05062136804649377
35.26,0.059748149795301866,0.066123388545036,0.04942826600757483
35.28,0.06023545848770806,0.0668660560514478,0.04820025946959768
35.300000000000004,0.06017271285285045,0.06684951603657698,0.04630544628944041
35.32,0.05897311452022846,0.06652897745153347,0.04379937799098922
35.34,0.05746290182455016,0.06606779231686205,0.0418031528975215
35.36,0.056246480288896054,0.0662772037501277,0.039579393461742156
35.38,0.05475582994711957,0.06623958293102256,0.037762768985677556
35.4,0.053168629008326994,0.06535695963955275,0.03606256337134236
35.42,0.0511353574669318,0.06455967583935379,0.03465145569759291
35.44,0.049179837074371215,0.06310860075690078,0.032844399859212656
35.46,0.04768047623709703,0.0619170176534045,0.031261582599005446
35.480000000000004,0.04607005347497175,0.060660791076654015,0.03009095166447956
35.5,0.04451009854977594,0.06011776599207026,0.02957244021056308
35.52,0.04333988534969083,0.059983628289479805,0.029822608611175166
35.54,0.04266389217423819,0.0598827214983056,0.03008393313951375
35.56,0.0421527504106402,0.06022272850656038,0.030385439476539218
35.58,0.04250912744076887,0.06004897391819514,0.029797023132787287
35.6,0.04302132875849512,0.06023927779388898,0.02942050312878905
35.62,0.04337632912289467,0.060202770175505786,0.029209118087226402
35.64,0.044243707115105606,0.060817306704065,0.029038416025158005
35.660000000000004,0.044810597620810626,0.06142289656359363,0.029751944726319958
35.68,0.04630552630101288,0.06199971936255994,0.029623659273733494
35.7,0.047741779831411015,0.06292280720483531,0.030335686242286053
35.72,0.04836810187066545,0.06282896329016396,0.03083416727179466
35.74,0.04961903698968694,0.06268344164243962,0.0314278574821194
35.76,0.050864714599468286,0.06250130762665147,0.03269059490233968
35.78,0.05212459908742478,0.06212812073784688,0.03416199493729864
35.800000000000004,0.05282120313065613,0.06146884831807503,0.03599122565649958
35.82,0.054022009255156676,0.06164456763730523,0.03754282132448143
35.84,0.05550695378824873,0.061325992494813825,0.03948665485097296
35.86,0.05630049289366254,0.060911063364371146,0.04069981621109161
35.88,0.05709588352271845,0.06109968918070353,0.04220235005551093
35.9,0.05743384456742521,0.06115848397871209,0.04477033187155789
35.92,0.05755842576434278,0.06080983574299541,0.047211896703657975
35.94,0.05730921072952751,0.06092928460426802,0.04941113975564488
35.96,0.05710252139295605,0.06096842341250461,0.0510731574167534
35.980000000000004,0.0562324740818859,0.060563928924236676,0.05261055664571469
36.0,0.05506088141293217,0.06008802107741362,0.05361982335490252
36.02,0.053693239615099315,0.059612842548792566,0.053694384230160694
36.04,0.05179687616801168,0.0594933390147259,0.05331794886660376
36.06,0.049999844675079425,0.06058640541597624,0.053484637379841854
36.08,0.04832130338881958,0.06076011296486648,0.05386078899661084
36.1,0.046620073961330374,0.061034291287280516,0.053460415225267746
36.12,0.0454297419202673,0.0618992074420833,0.05332248862740523
36.14,0.04435024620580778,0.06341260103559879,0.0536211741902611
36.160000000000004,0.04223383580418192,0.06480658709043392,0.05396153737835261
36.18,0.04124550330347355,0.06579976277104471,0.05525260878914927
36.2,0.04035517929775485,0.06645284955175622,0.056416748640301544
36.22,0.03955336219320128,0.06705004643892692,0.05702229767201351
36.24,0.039823739500429015,0.06788619255765012,0.05701959911243087
36.26,0.040741269149849296,0.06833420973417052,0.05667893689916652
36.28,0.041838019542391136,0.06880930636913121,0.05657217383601873
36.300000000000004,0.042807646494994654,0.06920313426041126,0.056143849853458085
36.32,0.043736437022583854,0.06962428661872658,0.05637310647971841
36.34,0.04454448021382732,0.07017647210981168,0.05611920921075321
36.36,0.045331350039804874,0.0700594461816873,0.055722177305417044
36.38,0.04572506822301739,0.06991652262477036,0.05544489819889259
36.4,0.04529164483013563,0.06907789968023297,0.054416214481980016
36.42,0.04537999703869196,0.06888628175228342,0.053446840087319904
36.44,0.045570425558104255,0.06901808918423813,0.05283382337951342
36.46,0.046890955616597174,0.07007995448731957,0.0525810504164307
36.480000000000004,0.04811874091847013,0.07133964528728208,0.05174657911859781
36.5,0.048503519529007826,0.07201724207356835,0.05150387084704738
36.52,0.04909669326716524,0.07308859938480239,0.05153086347874836
36.54,0.04992273375197304,0.07494146055165267,0.05188018880801815
36.56,0.051006735574298204,0.07658479964863717,0.0526324792990511
36.58,0.05234913981461068,0.07832785412511108,0.054094922124895896
36.6,0.0546980997430616,0.08118925216148608,0.05611143559277684
36.62,0.05694056239779063,0.08350204771170361,0.05806831180063504
36.64,0.058239599079567016,0.08475858025877214,0.05885636635015251
36.660000000000004,0.0588798905128098,0.08496950225682257,0.059527639168688216
36.68,0.05922004816849198,0.0843919575323424,0.05895481073612769
36.7,0.05941318571326336,0.08271723176706497,0.05808141198575249
36.72,0.05938072090896465,0.08168017507386721,0.05748566161188957
36.74,0.060082138043811434,0.08060538368074499,0.057109466561987815
36.76,0.06062335052714151,0.08047600682719287,0.05663916628296925
36.78,0.06122389288983664,0.08034460755133771,0.05616540948687814
36.800000000000004,0.06252681183381896,0.08133467486627174,0.05589565680439002
36.82,0.06414649386775892,0.08188184157937402,0.055689399074474566
36.84,0.0649677473148381,0.08181174136492307,0.05508915778354013
36.86,0.0657853937350951,0.08200370374386871,0.05534748640946636
36.88,0.06710041092025504,0.08202288970336231,0.056283365206910185
36.9,0.06880708028727987,0.08217414660833505,0.05678178642484031
36.92,0.06993767795727127,0.08158016557992608,0.05632455078111591
36.94,0.07026829318410661,0.08097541847156942,0.055459477663351506
36.96,0.06989326251902582,0.07975852571511483,0.054255057070181405
36.980000000000004,0.06971737883386592,0.07952946006487102,0.05344679898681758
37.0,0.06996052176761325,0.07981628645617014,0.05267248445331839
37.02,0.0701206998393652,0.08018455305562734,0.052058740643065406
37.04,0.06962554952003358,0.08038601006088249,0.05134204225629721
37.06,0.06884877377171178,0.08080694170669717,0.050358435444257936
37.08,0.06799752422426884,0.08083364751465152,0.04914694920995072
37.1,0.06736313141567539,0.0809763201055771,0.04788586065783589
37.12,0.06640170524441116,0.08095202286820762,0.046527047653215116
37.14,0.06652828240532559,0.07992963535556537,0.0448730865203508
37.160000000000004,0.06704693922942177,0.07872555879032975,0.043710913393350787
37.18,0.06653262713350583,0.07764335702447354,0.04236174008979873
37.2,0.0670803271003905,0.07808387934792797,0.04146886796069706
37.22,0.06700480503769703,0.07774243581317998,0.04010753449053163
37.24,0.06609097074122045,0.0775473434862796,0.03881875470078936
37.26,0.06558452617234538,0.0778191203200649,0.03740387719221296
37.28,0.06586681714997943,0.07882941492255385,0.03640977986155422
37.300000000000004,0.06678762456393891,0.08044927252035283,0.03651348394825391
37.32,0.06761657869228016,0.08144456840594312,0.03660819261445222
37.34,0.0681720610078424,0.08170228014580488,0.037813448234547305
37.36,0.06894038171838841,0.08241513291483053,0.03882724057329339
37.38,0.06902950989185061,0.0818631785703143,0.039323004405554314
37.4,0.06899289607117214,0.08093831579065061,0.0392451560636722
37.42,0.06877052974183302,0.08028874236160516,0.03983070099228492
37.44,0.0681485701984806,0.07942555369775033,0.04026180044978287
37.46,0.06808118451205068,0.07871551150550213,0.0407257026715145
37.480000000000004,0.06809565447882358,0.07802642438181144,0.0411236826385716
37.5,0.06796204753481899,0.07714879644327542,0.04210405950149563
37.52,0.06792928062438276,0.07667796172460949,0.04303077858585299
37.54,0.06830794795055734,0.07592533942444053,0.044036645786107415
37.56,0.06905839649168531,0.07501343969443114,0.04461725891378421
37.58,0.06996350546743628,0.07400490660660691,0.04496898306987325
37.6,0.07188388139701488,0.07382174309433753,0.0456811846904054
37.62,0.07293610954052267,0.07405712916104315,0.046701974253009225
37.64,0.07341971848811767,0.07375471459510057,0.047333566617934746
37.660000000000004,0.07255499933601997,0.07456329023304202,0.04900915258186792
37.68,0.07192618478902521,0.07455269473821613,0.04952208237931072
37.7,0.07201656963047501,0.07412166077597256,0.050456870063557334
37.72,0.07188734016652794,0.07425672568154437,0.052209880790950194
37.74,0.07049742485232986,0.07346938177238065,0.05365171698561424
37.76,0.06874335643630149,0.07267179250875824,0.0549180644097025
37.78,0.06763492526570833,0.0723656497273665,0.05564553256064802
37.800000000000004,0.06700253595489301,0.07176194792905233,0.05617245185038077
37.82,0.06588960597666085,0.07161730416449442,0.05605485931185078
37.84,0.06432660325641808,0.07058109560398457,0.05603911093862957
37.86,0.06233343188137563,0.06953838451280689,0.05542335342350543
37.88,0.05985347127404566,0.06820431237460782,0.055510988902408576
37.9,0.05827355173384121,0.06737074515277143,0.05587536516678525
37.92,0.05677643724410021,0.06724758837713624,0.05650554022974067
37.94,0.05488508916086463,0.06697799821617689,0.05691281993313802
37.96,0.05307620906711591,0.06636701493213869,0.05771669980288769
37.980000000000004,0.05167436950840015,0.06547674580355164,0.05829418931369594
38.0,0.05068881264062971,0.06501272042406177,0.0591624466455853
38.02,0.05004749759067697,0.06389093736938525,0.05970931676070113
38.04,0.049041735462578666,0.06246950542508824,0.059720780446183876
38.06,0.04825629327797344,0.06248574123514674,0.06140933124042241
38.08,0.04719276604195992,0.06233196703219768,0.06172594224016569
38.1,0.04654648937458621,0.06289366060145075,0.06196988576904618
38.12,0.047140418618904084,0.06354747298346533,0.06261342092531551
38.14,0.04700082812606436,0.06364162337468203,0.06379174576883108
38.160000000000004,0.04706687330683466,0.06355682035902363,0.06486047046144777
38.18,0.046485303799976424,0.06348987475742615,0.06533494216901123
38.2,0.04569398172416668,0.06388098528739365,0.06532770402661421
38.22,0.045274109823956465,0.06458376879306461,0.06518043381021815
38.24,0.04501482045958142,0.06504722926504694,0.06496671814911376
38.26,0.04421346034352049,0.06468394454148738,0.06433159810508288
38.28,0.043860952843538824,0.0650730680753954,0.06433562460335451
38.300000000000004,0.04406155272940891,0.06509506750014925,0.06374267895742877
38.32,0.04450474168729995,0.06516739171459847,0.06342283128304621
38.34,0.044746491751871335,0.06485166320570059,0.06378511735002178
38.36,0.04491273141795565,0.06457102605563017,0.06402903525156967
38.38,0.04478977690911952,0.06392440559791146,0.0640748794546058
38.4,0.04488153357733942,0.06344162500264634,0.06395284726075422
38.42,0.04467899982597852,0.06198302282878816,0.06358957831086776
38.44,0.04463965346580649,0.0601238739645663,0.06256208315689432
38.46,0.04424674687535178,0.05836234969242794,0.06115824983593439
38.480000000000004,0.04390555234976424,0.05664498922727595,0.059644936292776396
38.5,0.0431347499283721,0.054718500738648305,0.057852248424669184
38.52,0.043149391424717264,0.05311378810494757,0.05679455409753791
38.54,0.0432511786814117,0.05207551548527516,0.0554268911314333
38.56,0.04291380661166914,0.051377881080184484,0.05480353741477487
38.58,0.04238271571658672,0.05115839538122022,0.053649056897159826
38.6,0.04212837339286117,0.05024372032367238,0.05326822142032609
38.62,0.041153572627852526,0.049759681776783506,0.05280188259490273
38.64,0.04030072897108444,0.04935657525737354,0.05261745325751646
38.660000000000004,0.03932453633461593,0.049436656366595354,0.05229189272289315
38.68,0.039112789380252595,0.04977615582648092,0.0518158909368018
38.7,0.0384643158920107,0.0497822614079169,0.05055192615854808
38.72,0.03913234176779006,0.04988535897991183,0.0495434806099997
38.74,0.03925788077413861,0.04931793640868137,0.048365733956385396
38.76,0.03967589519650809,0.04839663263565757,0.047278675153529126
38.78,0.03990680190464478,0.04813026187557589,0.04633155647947802
38.800000000000004,0.04140468762638356,0.04765903303349007,0.04555535999949548
38.82,0.04307628912342277,0.047570908134895826,0.04535408351828075
38.84,0.045013076931774636,0.047508842425908034,0.04590251918672313
38.86,0.04604708717449644,0.04775761688331462,0.046225828652099094
38.88,0.046413731187402864,0.04883298793027219,0.04526945307444492
38.9,0.046184522542820454,0.049652607422025374,0.044543187206726786
38.92,0.04570475222009969,0.04990261531274562,0.044070382815857345
38.94,0.04502324613079755,0.05048749751510493,0.0436054766862004
38.96,0.044813072062803994,0.050874525445019685,0.04314146326753223
38.980000000000004,0.04474082504535255,0.05123244448781826,0.04276090375623955
39.0,0.04356771959445351,0.051318921902685444,0.041999155778480374
39.02,0.04331801964609279,0.051056982463265406,0.04237567606847761
39.04,0.042876435823680094,0.04953217015117261,0.042519833803259105
39.06,0.042522989576818375,0.04788851016319358,0.042415043404897684
39.08,0.042524356058716566,0.04723145812253193,0.04202664679007041
39.1,0.0420365567604715,0.04658680395328248,0.04146798648027075
39.12,0.042108191126273606,0.04671951665829552,0.041714426390561984
39.14,0.041655500673029804,0.046020553409792705,0.0414462899243458
39.160000000000004,0.04078308166919095,0.04478684980145808,0.04172561246113495
39.18,0.03955845116489256,0.044598075171984906,0.041786285813703083
39.2,0.03931235607675208,0.04533127369054094,0.04232449061193063
39.22,0.04002827332132318,0.04690143071103439,0.04399839129286346
39.24,0.040504150054292885,0.04862698078100238,0.04546695019679568
39.26,0.04085692531962758,0.05037249772663895,0.04608878461536947
39.28,0.04204913505466669,0.05237575463894916,0.04658438651107517
39.300000000000004,0.042993267955587514,0.05381186853893095,0.04697913721381567
39.32,0.043584382263939424,0.05543099766373429,0.048139711860801127
39.34,0.04399703288478641,0.05662150431392259,0.04962445706955975
39.36,0.04436036955194252,0.05709761410314762,0.050610578879115076
39.38,0.04517164943052782,0.05725160687930358,0.051230167519132355
39.4,0.044992822821249015,0.05794958737455982,0.05136134852179034
39.42,0.04458841852656505,0.057802916133804796,0.05135149842287438
39.44,0.04457310956387005,0.05860040976497463,0.05161042205619159
39.46,0.04503019542690062,0.05897677048020959,0.05187987213112343
39.480000000000004,0.04537735272178366,0.05917845897584561,0.05175790317142962
39.5,0.045607213612282566,0.05862284846158035,0.05124621301518014
39.52,0.04636755999303675,0.05948116494035275,0.05132134609605282
39.54,0.04677968386115819,0.059573605002692716,0.0509192801868864
39.56,0.04693341137158719,0.05958601228563816,0.04981558639060394
39.58,0.04654773503385374,0.059063094778442175,0.04846599835078304
39.6,0.04652375828399245,0.05825670908920118,0.04808458816322485
39.62,0.04684613694063749,0.057914068627915975,0.04735877457779899
39.64,0.04628458371483498,0.0572551729858309,0.04775521350184927
39.660000000000004,0.045467410014659426,0.05674728685883049,0.048837189701990996
39.68,0.04467300846007712,0.055750682484888334,0.049284010544656955
39.7,0.04415953483027429,0.055423120266406646,0.05000896904154412
39.72,0.044426563785836884,0.05590442069822578,0.050801738459927276
39.74,0.0449979794738314,0.05646706483365374,0.05159166628181538
39.76,0.04495073566916294,0.056861186930800486,0.0515812139260137
39.78,0.04495156675850532,0.05734199085111352,0.05163054213008877
39.800000000000004,0.045173112804407535,0.05750676762969827,0.052064209684432594
39.82,0.04594894465448517,0.05737437052900015,0.05298308904772602
39.84,0.04704564346091204,0.05756568435501796,0.0539327191422646
39.86,0.0480203835938032,0.05632000165130467,0.05497633783658738
39.88,0.049317555980681126,0.05680633014855938,0.05749438530722015
39.9,0.04914084512186586,0.056979618350446626,0.059220456325259095
39.92,0.04946599346168231,0.05644167599709549,0.06045645382383176
39.94,0.04982532900257755,0.05538215500922297,0.06079561033478432
39.96,0.05004998533570395,0.05480488010607159,0.06130456950894924
39.980000000000004,0.050810535695738165,0.05456507032139828,0.062364829330702774
40.0,0.0515165147324178,0.05464539535734718,0.0636996468488859
40.02,0.05204514629413921,0.05431884423159574,0.06412715167642448
40.04,0.0516893607632441,0.053457783689951924,0.06328577120902401
40.06,0.05077996422468454,0.052749928839901324,0.0626962981897552
40.08,0.050198086798452654,0.051572086671366334,0.06128753551915718
40.1,0.049450064640981235,0.05022538001644287,0.059982490749634965
40.12,0.04819016307307372,0.048910578129044154,0.05827501095071875
40.14,0.0471909961712097,0.04808659708117964,0.05713081972649548
40.160000000000004,0.04638823303459471,0.04846806526842213,0.05613866980147269
40.18,0.04635800788279881,0.04936930065018247,0.0559855011695418
40.2,0.04632806496107049,0.04968358774976226,0.05487744274743052
40.22,0.04690030465797202,0.050446525526027616,0.05388129873899834
40.24,0.04740957646095628,0.05049777267817209,0.0519611419892955
40.26,0.04924022648883297,0.051551492148831264,0.05137550275848201
40.28,0.05142571800268114,0.052580229106216875,0.051006221754310826
40.300000000000004,0.052701293099019615,0.05356497691677589,0.05076422514697395
40.32,0.05359476613423695,0.05327915879015037,0.05006278329037315
40.34,0.05374526750635291,0.0533374938123272,0.049435390122698514
40.36,0.05365652622684879,0.05374932581391579,0.04976223324717117
40.38,0.05291929859620613,0.053844549536285854,0.04993952608335772
40.4,0.052277921158400444,0.05304155512651167,0.05000251571267802
40.42,0.05245510197793773,0.052833771200812264,0.050131322098478835
40.44,0.05320045323299445,0.05226404835686141,0.05011217715993154
40.46,0.05393600271717427,0.05209678138789803,0.04984497285303759
40.480000000000004,0.054154431238467325,0.05250693751371317,0.04959078973695693
40.5,0.05450125303640295,0.0526462118961691,0.048836171507267344
40.52,0.05536717431890355,0.0532692938736148,0.04787522678298705
40.54,0.05590691134236971,0.05400551123386719,0.046900592755812855
40.56,0.05549531554767711,0.055690217713471005,0.04615854370169913
40.58,0.05424523798176296,0.05710114885912687,0.045593771218906905
40.6,0.05312874068838064,0.05867498818745101,0.046254568200980256
40.62,0.05155843296150858,0.059238170913030325,0.04646559792153196
40.64,0.05070220526131285,0.0586150920102591,0.04668836642637616
40.660000000000004,0.049617797416780574,0.05843980005734609,0.04702302964083248
40.68,0.04975756124830676,0.05884521683232526,0.047389243721477334
40.7,0.05031103694079586,0.059202229935071,0.047908632072173746
40.72,0.050580731940860844,0.06006019918195869,0.04853723264345136
40.74,0.05065187734947837,0.060341434515109676,0.04908352333237437
40.76,0.050351474572347746,0.06037166549468873,0.04927703110315955
40.78,0.05006971558982367,0.06043189472606457,0.04966126182915042
40.800000000000004,0.04908752757783578,0.059688107732037574,0.04955028106615404
40.82,0.04835657213171406,0.05848817502320569,0.04883574491106576
40.84,0.04772003218247658,0.057994628440895556,0.048442146981580836
40.86,0.046677820267453714,0.05778376613490347,0.04799199963896597
40.88,0.0463596110610763,0.05737825217854596,0.04752728617977416
40.9,0.04635947236269465,0.05717099644145038,0.04689625992183646
40.92,0.04725690890840228,0.05689207247699902,0.04647069337892513
40.94,0.04853020706296477,0.05646018719103545,0.04620448647474958
40.96,0.04989015286728373,0.05628498825100439,0.045553253792263625
40.980000000000004,0.05116641092010579,0.05725729450127915,0.044865869159780934
41.0,0.05164783557924806,0.057713062533804586,0.043820809546732585
41.02,0.05209940118072965,0.057964848965587505,0.04249854346400288
41.04,0.051887763335012875,0.05853978840222621,0.04119754163251203
41.06,0.05126930072211994,0.05899118543837304,0.04044878527009336
41.08,0.04935524925838023,0.05872447555028998,0.03935852087902072
41.1,0.048084022948531695,0.05882946910592158,0.039329914147176875
41.12,0.047183950589081196,0.05928240142457411,0.04051231504377998
41.14,0.04550372888628821,0.05907935311969709,0.04108127683804351
41.160000000000004,0.04438251671910151,0.059066503721471174,0.042399045519435144
41.18,0.04347739788336347,0.05828971204641376,0.04299843195016137
41.2,0.04214365425330317,0.05817490373112411,0.043175879607671205
41.22,0.040962020631395514,0.058014072562899976,0.04382234828166897
41.24,0.03889776945274357,0.05713627792270607,0.04334392338618098
41.26,0.03677929350387201,0.056808761871829844,0.041861322317374425
41.28,0.034295784686764794,0.05642847032357561,0.04100648719799159
41.300000000000004,0.031989845511398274,0.05616731852736405,0.04030154051479424
41.32,0.030195994385691562,0.05604382070001347,0.03981461987924562
41.34,0.030035456950622576,0.05622785432087881,0.03903683753372121
41.36,0.03031724232569419,0.056461653144401255,0.0389427775867731
41.38,0.03009664799508098,0.05587462147618087,0.038456108394144616
41.4,0.030321467070654334,0.05565247961024815,0.03721749098673228
41.42,0.030635802844866163,0.055595934319364326,0.035798909974557175
41.44,0.031178387357950983,0.054752703685872865,0.03404919154650831
41.46,0.03240237444324888,0.05397929683470671,0.03242881017401779
41.480000000000004,0.033461205113656314,0.05321800539715033,0.031071977274420706
41.5,0.034255473709864814,0.05194488185244106,0.03000245377522587
41.52,0.03385232440090856,0.05035967242664139,0.029246706098999393
41.54,0.03366823240984152,0.049124461543753474,0.029236474903498212
41.56,0.032523420369005254,0.04746257199376721,0.029078149830888023
41.58,0.03174175101075704,0.04665711871812443,0.03030260088410375
41.6,0.03122746083052046,0.04548257323918534,0.03153365785715278
41.62,0.031143506878275034,0.044397720148774994,0.03205355362609398
41.64,0.030789309630831114,0.042922244433728475,0.031948175901625464
41.660000000000004,0.03057704938975115,0.0418126051007405,0.03348543219459671
41.68,0.030085408967476215,0.0415340289812504,0.03494261009936381
41.7,0.02904059134358335,0.04177198738887901,0.036224493913351516
41.72,0.028731122941380787,0.04167686169177525,0.03782636218102095
41.74,0.02898370481655024,0.040850022455859676,0.03943330423580125
41.76,0.02870436752001936,0.04009304653455562,0.04089423275743233
41.78,0.02852922711265915,0.03882558076611736,0.042019755244353016
41.800000000000004,0.02819986190484282,0.03701297513370334,0.04199379752189103
41.82,0.028439186955441093,0.035369546740825444,0.0414954708731977
41.84,0.02712134657710829,0.03390116468484351,0.04082190369407422
41.86,0.025289839519919775,0.033279395053284325,0.040266606513633216
41.88,0.02332005234897636,0.03278034207070272,0.03941983252274099
41.9,0.021682013269244845,0.03183321054449465,0.03862905529856021
41.92,0.01989158934915863,0.030883093342778088,0.036700798135272446
41.94,0.01849010394619908,0.03029648497619953,0.035504389615564826
41.96,0.01770333605373037,0.02935973417122675,0.03429996482552348
41.980000000000004,0.017795900806660443,0.028591542191985456,0.03332566207733754
42.0,0.01741067437478984,0.028036627678691226,0.03183520628673503
42.02,0.017550854203454445,0.027934991823057042,0.031271261603632174
42.04,0.018478063609680257,0.028061143584362326,0.03158528570081987
42.06,0.01974335843435265,0.028379258872169383,0.03199056065632138
42.08,0.021332992712126114,0.02868194611789794,0.03273685218267809
42.1,0.022741463136543356,0.02790736572873364,0.03252705727544717
42.12,0.02356249163287766,0.027399720723953087,0.03255952977497942
42.14,0.02366532259050761,0.027206012919393924,0.03259977865557779
42.160000000000004,0.023995968822285933,0.02742213951881372,0.032996608226881365
42.18,0.024002614718994873,0.027365884722334234,0.033327393779499385
42.2,0.024719824007752928,0.026725639306657736,0.032945129975823634
42.22,0.02476097267770419,0.026869417747668784,0.03286004334966156
42.24,0.025027525326034573,0.0268803606532254,0.03277476489132451
42.26,0.02565491074556051,0.02696650865576229,0.03246564138733599
42.28,0.027032407080119884,0.027406899262609738,0.03265461744675315
42.300000000000004,0.027556605022204552,0.02820922253713994,0.032730704005514956
42.32,0.026994883864790407,0.029218874176636517,0.03280385665268495
42.34,0.026835467266956,0.030536115716271454,0.03307033692592528
42.36,0.027214903439489773,0.03112887505475017,0.03337568895538764
42.38,0.02807429288032282,0.032898376640991066,0.03512409908842024
42.4,0.02807961933162071,0.03471641223985015,0.03561019051463812
42.42,0.02870563420246014,0.035660350905265197,0.03643351046254673
42.44,0.02923619718180779,0.036900528190852176,0.03742475301274644
42.46,0.030141745897468042,0.03785259416524,0.03815016248795773
42.480000000000004,0.030626833114135027,0.03925595675320965,0.039026605374314786
42.5,0.031645033200038086,0.041538215786051165,0.04026709745521178
42.52,0.03366331618178281,0.04403838192265967,0.041487255662508625
42.54,0.035526609773678726,0.04572047237119611,0.04202804076341641
42.56,0.03627199574478244,0.047298854132084074,0.0423706083524196
42.58,0.03722264244363171,0.04853409750937034,0.04282302420207186
42.6,0.03755898134361367,0.049987974533345934,0.04306643061375764
42.62,0.03789148448673234,0.05063212944803613,0.043775207431534985
42.64,0.038916678257559345,0.05119067510696178,0.04400666259261591
42.660000000000004,0.03951474866865171,0.05209612084776015,0.04463797320927782
42.68,0.040205928598200526,0.05302855028474911,0.04519719363675092
42.7,0.03971104296196285,0.05382451952307982,0.04632613477323647
42.72,0.039437906472634114,0.055479691136074004,0.04811611678430138
42.74,0.03887150917691839,0.057114875343071865,0.05000439369934109
42.76,0.03923340991322139,0.0596552441384773,0.051765774119340836
42.78,0.04082043260941326,0.0623353946485466,0.053946221135422225
