time,rel_vel_1_2,rel_vel_1_3,rel_vel_1_4,rel_vel_1_5,rel_vel_2_3,rel_vel_2_4,rel_vel_2_5,rel_vel_3_4,rel_vel_3_5,rel_vel_4_5
86.8,0.005073325498808268,0.011556783101895946,0.008321042546781697,0.010075169655581893,0.010569847086004301,0.011917282572863876,0.0057064865331744275,0.010015216681325382,0.008203972596987744,0.014310066278821462
86.82000000000001,0.006418260887494564,0.011997915208039231,0.007308304875697768,0.012271823413430898,0.009070272731676945,0.010183998099155316,0.005938957586248767,0.008879348230629398,0.008623704872887925,0.014183058301507276
86.84,0.007025864612931311,0.012630897613212611,0.007386401728901942,0.013426197133816037,0.008030436000625526,0.00854538977400031,0.00644698018979425,0.008083714234032466,0.008967218032462638,0.013821889791499026
86.86,0.00769156764941624,0.012879423341836107,0.007608552572356434,0.013769575556990965,0.007079186005497322,0.007174785199014007,0.006321214287544416,0.007113132585277069,0.008648049105878953,0.012686821857362246
86.88,0.007659843508338716,0.013605989841980949,0.00816151149837477,0.01351668915841548,0.0074763302354154855,0.00625582389851102,0.006625405141998079,0.006641993889185452,0.009975529582589142,0.012346774236634807
86.9,0.008172055222517658,0.013907817014803064,0.008209624798531759,0.012949973496125663,0.00726512775827352,0.005848105078986008,0.006230266102747803,0.006577550133122376,0.01065023683955869,0.011945683694075985
86.92,0.00881892564363936,0.013861921857426454,0.007931109259993683,0.01267119662002134,0.00586648399648872,0.004319199964296147,0.006749026305411683,0.006436345052009096,0.010418991792875172,0.011043324476832487
86.94,0.0092769849033029,0.013989199827236795,0.008652208660480328,0.012832935429434787,0.00495731433554145,0.0021674516221524003,0.007439020418704144,0.005442424093915673,0.009801430955076984,0.00955945181199892
86.96000000000001,0.01013264272424885,0.013030359848067585,0.008769106373235623,0.012382032283983506,0.002967109590673073,0.0015240361784176772,0.008192121393385996,0.0042649956121004855,0.009611504150996522,0.008803350472763684
86.98,0.011343433487676476,0.011840054457740303,0.008170556866393877,0.011471888765858978,0.0005967933301145268,0.003187595776805388,0.00913479777505845,0.003717169883618176,0.009642761211400728,0.008166053585134546
87.0,0.013727048572142887,0.011994400871880098,0.009242629668407235,0.009713072309942125,0.0017421830596391634,0.004701300347734303,0.009260989148877756,0.0031190511721942878,0.008265072624894131,0.005747070587327911
87.02,0.015628898762700336,0.011807648234535879,0.010228340892577395,0.009472169836398078,0.003825862542988578,0.005527103182213291,0.009604957379177747,0.0019677818213435032,0.00695118098612639,0.005141011467415551
87.04,0.01718733199184575,0.012004150459399985,0.010707588624741814,0.00916375139557659,0.00532707179147982,0.006766634872529707,0.009570809111661471,0.002901621271324657,0.0059556991859763255,0.0031234127895454615
87.06,0.019435412947765542,0.012871028802138964,0.011055597148666345,0.01039616581209766,0.006635674075168736,0.008953239164628821,0.009463367439036547,0.003759190131931574,0.0038772300086475707,0.0006873788384715976
87.08,0.021164952993949077,0.013999112760706001,0.011645463931683954,0.011493252645758144,0.007509281373849352,0.010248856563267055,0.009690762734311041,0.0052873923118713145,0.003299897798877872,0.0023552023246553124
87.10000000000001,0.022818543170965894,0.015276697541001154,0.012043814111733652,0.012630315228947466,0.008196362367914992,0.011444916896654937,0.010662567153215187,0.006346739533145185,0.0026529207565675283,0.005161317714035276
87.12,0.025355563578953324,0.01663764667426855,0.011990574666150854,0.014758698475673246,0.00938700392207548,0.013861517518132176,0.012263316331242375,0.007084754611280848,0.003016913621897013,0.007518146742831005
87.14,0.027649775008279108,0.01729391444407473,0.011190030238354558,0.015954538766387777,0.011449361110826083,0.016566785765476214,0.015481501420211716,0.007630907135504419,0.0045733035379389025,0.009165612467877683
87.16,0.030162151801416803,0.017541269594159976,0.010476776653067002,0.016619029916997565,0.013907816904173953,0.019704393841182857,0.018237093898547233,0.007594704990959201,0.005149352601778113,0.00899991192822339
87.18,0.031281433863017676,0.015786422689295237,0.008949072216878745,0.016014058971751104,0.016320496793119737,0.02234155629584903,0.020035470232532555,0.007210111738352494,0.005650457385208011,0.009599710362047697
87.2,0.03189231727217207,0.014658984657224034,0.00822333463011378,0.01603798121448765,0.018021963925886904,0.0236966716734381,0.02075997815581039,0.006711736396470088,0.005618930288539836,0.009867899423412325
87.22,0.031201439263208543,0.012215292163754008,0.007059684461944104,0.01579195153533361,0.019280738805469537,0.024152148958549113,0.02016223733219688,0.005543909024842019,0.0068324990150932016,0.010985233404324848
87.24,0.03030097869079657,0.010753868191992375,0.0064914326085054475,0.015429179789315708,0.019660795979779277,0.023816541850617122,0.019408554813637596,0.004462226902512913,0.007586042625898493,0.01085792129026653
87.26,0.029755859044079052,0.009400016873233332,0.0064175396918161745,0.014748139446370528,0.020426996869201654,0.023439079935680868,0.019378419283818626,0.00359506338265535,0.007841485851810928,0.010969929556478275
87.28,0.029055311742189165,0.008375482395593253,0.00715751631751203,0.014315853679240625,0.020688082855786487,0.021938500815080017,0.019403630101082488,0.0015801976430931033,0.008720375266582005,0.010116307951698095
87.3,0.02787275359521539,0.007579034031661984,0.007720815737162006,0.014166584970588144,0.02035868461169591,0.020155446288688005,0.01858585274756287,0.001060549798814148,0.008541004714066415,0.00941354952100506
87.32000000000001,0.027008874059491893,0.006521804116234463,0.007699184070687022,0.014821149068876983,0.0208829015954426,0.019351071419340376,0.017601721818737974,0.0019418571246967102,0.00894057476950982,0.009239070302650192
87.34,0.02545180010243121,0.005823829380573154,0.00801800586014873,0.015094239067301457,0.021361730485512577,0.017636021063646742,0.01580975750818602,0.004144363021980755,0.009306872373768468,0.00850683938823728
87.36,0.02247246591422514,0.005716894298506904,0.007710807032373927,0.014811725339041081,0.021252990103938958,0.015697060700454117,0.013548340978638726,0.005662819504992487,0.010628640803147224,0.007459358828527105
87.38,0.01991952698083162,0.006433262249761321,0.007211119534529622,0.01391671341752612,0.02197807211614071,0.014135391731876955,0.01289191953408262,0.007866903058269457,0.012064508459910922,0.006935699331803632
87.4,0.018666769895191778,0.0072683440702298995,0.007236095499701424,0.013081756963386941,0.023135502119590177,0.014832118669867167,0.013081268975507649,0.00848461288734853,0.013231830493617694,0.005875868682691182
87.42,0.016145145860698425,0.008468505852451019,0.00691916647704251,0.010447652071672748,0.023497472035282477,0.015451841944436636,0.014192962703763455,0.009096615445193157,0.012672277889618909,0.003933883151337225
87.44,0.013682643912317228,0.010473569768465887,0.008172754037872336,0.0088049559191985,0.023626061041630037,0.01474747539402224,0.01497025438769311,0.01151302521498091,0.011868065209800974,0.0006338714919025664
87.46000000000001,0.011891683840605894,0.012717012624368439,0.0085913371531422,0.00758439296672828,0.024555494137341396,0.014103080717170629,0.01595996681376932,0.014975251513331149,0.01166321909598508,0.00331950828548485
87.48,0.011483055446373236,0.014417417701844248,0.008800760202964743,0.007147884952289236,0.025764433219534873,0.01575991548909458,0.017730507886297146,0.01698064702745639,0.011080150740467094,0.0059250912030277625
87.5,0.009887976160519856,0.016763338940092017,0.009388303303200621,0.0077272071851804585,0.026066532845529927,0.016790767936119413,0.017574592590209593,0.018301762565016262,0.011082487893131921,0.007521746702030445
87.52,0.008625976629937982,0.018689124253062652,0.0099243364466663,0.008160560867372449,0.026060556354316238,0.017301520220257584,0.0167275530607314,0.019578479905599657,0.012104401866124161,0.00808601399276905
87.54,0.007821782593281923,0.02004425651209728,0.010505233216379122,0.00755035482174266,0.025727832407935563,0.017743248018810314,0.015132650662343417,0.020941545031237227,0.014056942102061555,0.008031851276323635
87.56,0.008253367970456804,0.020099054371929145,0.010874991043400874,0.006297681532032559,0.02509059814225771,0.018924513352685992,0.013825277234442844,0.0208718230428359,0.014634130531712579,0.008753975000515179
87.58,0.007564828340693513,0.0208919551144553,0.011295234721590735,0.004791832559886762,0.02471702813996172,0.018844633278876536,0.011032684588211345,0.02063362863734306,0.016263092340795697,0.009800913266696229
87.60000000000001,0.005887796593920521,0.02115717941420918,0.011887905533192234,0.0034193876630378085,0.02332144517737444,0.01774659804240891,0.007891083152584799,0.020158607914214203,0.017787502103740943,0.01058616579740089
87.62,0.004670979446167911,0.02091249720107374,0.012872386289907884,0.0029904791264561085,0.021853970071327736,0.017280817139281635,0.00695916328731973,0.01873678167117049,0.018502855704180626,0.010336456496520933
87.64,0.00500324524509905,0.019931725553817843,0.013098362261068981,0.0022354372866131744,0.020662967109305666,0.017591414030114782,0.00663237364945906,0.017114771840596486,0.01820329755724525,0.011037620307516444
87.66,0.005441594796149945,0.018215900227787685,0.01337542283895831,0.0013309311671151022,0.01943336143913208,0.018387073172622358,0.0057631739607850825,0.015933925079440393,0.016886414124901328,0.012671617055778678
87.68,0.0055717893320980354,0.01785884275377254,0.013905636707677957,0.0010352368615583229,0.017660923447939864,0.01833490354977082,0.005984996549941847,0.015592768868471751,0.016967884550765085,0.012995523967635396
87.7,0.005852207141029041,0.017683030004415488,0.01441633260892979,0.0013196155870197233,0.015748477206114997,0.018423438815016614,0.0069805196463728686,0.017184399403403553,0.017596676618893307,0.013186857093097724
87.72,0.005734738528840649,0.017773979428720166,0.014316898856219113,0.0023939953818529393,0.013705423963704895,0.01687412349556255,0.007355806708906521,0.018338210282772237,0.017788527642857332,0.01205904106811121
87.74,0.00778122880555948,0.018164138040830023,0.013399185055458116,0.0033144026123095435,0.010968417414173853,0.015882645204242818,0.009212561567049998,0.019842358283230967,0.018343231522758376,0.0101749469346274
87.76,0.009349150339322902,0.016912220035824644,0.013362916419547436,0.004468110063474686,0.007655385909994517,0.015065619929961792,0.00981481611142365,0.02088993676831409,0.0173265800582334,0.00889677170300838
87.78,0.01150555523279225,0.01469387288339411,0.014396637373925639,0.004669658233408506,0.004587439474853485,0.016640123917580078,0.011487396246841102,0.021216698035907935,0.01562150756220044,0.009728069234197586
87.8,0.0140252870921098,0.013133742064306024,0.015828383424239856,0.004276702085171048,0.004300500282401849,0.019205034592496055,0.013651162797254845,0.021873572001783536,0.014094563129676855,0.011563510809908457
87.82000000000001,0.015840102858311566,0.010746651664778152,0.017447737824141413,0.004106034658784507,0.006560810825846766,0.02042136374398354,0.015116840544791222,0.021081351141108488,0.011549460517579099,0.013349417867396777
87.84,0.01619944755188937,0.008882296790372937,0.018188467098512236,0.003983368275789648,0.008132320319180474,0.021483867109534014,0.016145042030419027,0.02080432740897697,0.010297139412366011,0.014224981891096528
87.86,0.017517186041564704,0.006934664345927009,0.019172467430031377,0.005840103403196223,0.01082764271627996,0.022208025788696958,0.017088141522442854,0.01996011664974161,0.008915906671920564,0.013336557089744835
87.88,0.020041880089761387,0.0075418536389337135,0.019714782177718902,0.007307248917957062,0.012503125426414088,0.02258899149568221,0.018683398754609053,0.01861387881553646,0.008527735560822189,0.012407905454062788
87.9,0.021857319815493468,0.009108151713671265,0.01958439845721501,0.008547519279025872,0.012800406957791215,0.022275762993550097,0.019340735550959796,0.016992003960857673,0.008455568194628994,0.011057478735188754
87.92,0.02259291202514813,0.00953658511553807,0.017794642009194155,0.008327599891151932,0.013231142574441735,0.021306815917237407,0.019800045646909733,0.01442199057453585,0.007863986458774182,0.009479455661527489
87.94,0.02364164729548526,0.010376545590260714,0.015805819152344,0.008327618048820623,0.013607973530873391,0.02004859728747978,0.019499321558401977,0.011367590243727934,0.006656127382256918,0.0075761978314172005
87.96000000000001,0.024006124188920015,0.0115694841849008,0.014786544623405222,0.008990970519692335,0.013499507606080548,0.018900094369842958,0.018778138840353824,0.008258536746631512,0.005416719192699958,0.0059546418165868885
87.98,0.024187826638221457,0.012341689507932626,0.014204017340508577,0.009591334777480245,0.013675098629844453,0.017993212806665198,0.018512499335483743,0.005988892657916162,0.004840055087562852,0.004674926087568065
88.0,0.023761550422570676,0.012894649173549912,0.013777093531421621,0.009956421273255118,0.01408370403331326,0.01751503637080478,0.018055740418712524,0.004085274218257233,0.004141788901066398,0.0038522786407984384
88.02,0.02231980587519821,0.012808516693297814,0.012832098930052507,0.010413632254264503,0.014765764070612825,0.01598808712480114,0.016096144418637496,0.0012682078449271143,0.002451292214247703,0.002496759423237777
88.04,0.020900940999083652,0.013105701849980621,0.01205966433641562,0.010019546773092617,0.015663900567309916,0.015072526819299981,0.014556487672656436,0.0012657261176292115,0.003616184305510295,0.00235994322882542
