time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
80.42,0.044057417554527,0.04233592162021075,0.019627168944184134
80.44,0.04525875929050269,0.043228806977621256,0.0213505301666738
80.46000000000001,0.04566266734571611,0.043337063649170095,0.022742591701636592
80.48,0.04521856660680497,0.042914319478357554,0.02336795408947764
80.5,0.04492719973416446,0.04260891373485676,0.02277391003047814
80.52,0.04460211319724141,0.041783189269910814,0.021882887473475717
80.54,0.044214000440240174,0.0407573091296894,0.02068496771910754
80.56,0.04347449589635962,0.038892496019307256,0.018637853887114565
80.58,0.042976673512777105,0.036098408686016166,0.016990736335811666
80.60000000000001,0.041544484252345366,0.0318572185126109,0.01560166891632496
80.62,0.039623835455412953,0.028145898255344158,0.014792758405597128
80.64,0.03698027714399784,0.02406844388488252,0.014442900800491588
80.66,0.03379107358041398,0.020260821003540336,0.013960890070821148
80.68,0.031714163201265334,0.01710279037911181,0.014613173405977137
80.7,0.02940174769723431,0.013826262710489411,0.015979863918001144
80.72,0.026218374795634165,0.00954923415397727,0.017816360263589917
80.74,0.02342742699569788,0.006226039248868106,0.01996146818584114
80.76,0.02105369959981973,0.005695997512327124,0.02241927865156707
80.78,0.01830964141516578,0.008430124941997132,0.025071881567671296
80.8,0.016181351956297517,0.011158642277734113,0.027203918459291255
80.82000000000001,0.015550923568716018,0.01382642072392152,0.02891683483419866
80.84,0.01553298138579109,0.017694922014330632,0.030216692813848856
80.86,0.01653435346426964,0.022125709103249496,0.03156596925958019
80.88,0.017882122503819906,0.026554651537046777,0.03373180232569848
80.9,0.019839270324290552,0.031152976596091772,0.036208210391283406
80.92,0.021542739221212096,0.034424498486927156,0.03766134345450772
80.94,0.02359598103347244,0.037192053231948595,0.0393656642567663
80.96000000000001,0.024869625610461365,0.03918661608308271,0.04051196219099983
80.98,0.02560235258372079,0.04069257637001864,0.041401167131880516
81.0,0.02608343234879097,0.040511964385075455,0.041194355065338646
81.02,0.027184072335996717,0.04035832305735952,0.040720666371052525
81.04,0.028228627543589242,0.039029825408819295,0.039494994379917645
81.06,0.027695371027721943,0.036616162584850266,0.038264962337668844
81.08,0.027175483839503585,0.03491264714406165,0.03696487261493893
81.10000000000001,0.026685265329637345,0.03394505463289273,0.0352542916970129
81.12,0.02631465835131368,0.03235207350244096,0.03271377324624763
81.14,0.02716664677837696,0.030867948350696228,0.03081328790339133
81.16,0.02828529022650649,0.02932884262310964,0.02781393634808878
81.18,0.028822863607802812,0.027711479975098968,0.023195728351006445
81.2,0.02964993952060065,0.026837561779979164,0.01857700311136487
81.22,0.03093529750933686,0.027279217431174542,0.015042964274025034
81.24,0.032221698775213754,0.027791531028775705,0.011710994033478181
81.26,0.03277086739185902,0.02715504744622957,0.009828676518909405
81.28,0.032575020289829275,0.02658822371706923,0.007601739466352667
81.3,0.0315766566309707,0.02521076685114671,0.006504227682647639
81.32000000000001,0.03083897700987453,0.02467051568193105,0.006254391531196298
81.34,0.030518665328462452,0.024539447469386605,0.007367332441394214
81.36,0.030206176507115476,0.024484617241002354,0.008302299414157324
81.38,0.029740590075793966,0.024488398850190708,0.008970862750289839
81.4,0.02798613849255006,0.02333133606629739,0.009394406413721442
81.42,0.025100168349628627,0.021715928781192707,0.010223801353360375
81.44,0.02195371872297715,0.019884282043283498,0.011866568678651292
81.46000000000001,0.018199889378830745,0.01878181659562392,0.014366272116895286
81.48,0.01367985555371022,0.018034005725163615,0.015701946479451598
81.5,0.008833175198629754,0.017915741366597557,0.017526655934669393
81.52,0.004415650197610104,0.018630578300044907,0.01943521669224208
81.54,0.0019444188913569404,0.019708263699367345,0.021573476147682406
81.56,0.004819537777910097,0.020949267186043834,0.023863167724206262
81.58,0.008877202343193533,0.02287553167187097,0.026661312620227674
81.60000000000001,0.01257810554503726,0.025146234565271722,0.028679990545202358
81.62,0.016170703725028372,0.02804031842506435,0.03079626307078299
81.64,0.019677446588563553,0.03121272403008634,0.03321342966257828
81.66,0.02283112555354966,0.032254727677420866,0.03492099993108202
81.68,0.025411746459161645,0.0331492146341962,0.03610734375336876
81.7,0.027712820962857997,0.03395364656428202,0.037863984625774276
81.72,0.030466005290865746,0.03466343699744302,0.0396678881719241
81.74,0.032566597102636936,0.03586947253206227,0.04222489707075336
81.76,0.03473745783591784,0.03663086924650583,0.043325822282162876
81.78,0.0359843101648983,0.037286082334182756,0.043469734344065536
81.8,0.03703468737752751,0.03784622257832541,0.04406441757421347
81.82000000000001,0.03822584419144843,0.03717566916773581,0.04346495229759583
81.84,0.03896450802727377,0.03703121838268455,0.043139323566829306
81.86,0.03952440090382256,0.03659811177426024,0.04147941325879144
81.88,0.03980760406904155,0.03644190963609492,0.03992587038910115
81.9,0.03961086842347174,0.03512919301255606,0.037781565984436
81.92,0.03808414546503446,0.03335955287907901,0.03501269475932968
81.94,0.03583840124228252,0.031510086220944165,0.030549697070169343
81.96000000000001,0.03304576658883372,0.029192378751988397,0.025652929183158816
81.98,0.030547188910403686,0.02603538366205704,0.020797368612874775
82.0,0.02793832767876719,0.022379800693350972,0.015713690656542566
82.02,0.02536582439570831,0.019823533336037612,0.01088462800616553
82.04,0.02247045502356224,0.01748029678997345,0.0066176175807482265
82.06,0.019537210151055532,0.015288810296494527,0.004250461393467321
82.08,0.016761206623450996,0.013527345356106744,0.0050565674954219444
82.10000000000001,0.013025189612785124,0.011685260134941571,0.007305297624046999
82.12,0.009872113098230134,0.011317117849741522,0.009657036130330126
82.14,0.007591488341626026,0.012101178484721701,0.012072639067749528
82.16,0.0051074943420057325,0.014016406514944008,0.014227769120827249
82.18,0.0026253199152040767,0.01591289446934588,0.01677929360983862
82.2,0.0018441518967171784,0.016881810378993646,0.01863438334754382
82.22,0.004544291508048629,0.018692067398302217,0.022082375080692218
82.24,0.00725611600279692,0.020860565512920478,0.025626317886666757
82.26,0.01058073570768847,0.022648503872318895,0.02898564217361954
82.28,0.014201134179465549,0.02473630323479469,0.03148217416901329
82.3,0.017502908872333245,0.027140744410722832,0.03407032264256708
82.32000000000001,0.021473080766473137,0.028569955625108896,0.03559110530707494
82.34,0.024746864277526225,0.03025450564290075,0.03637291132043246
82.36,0.027464381800762383,0.032150423199566534,0.036609394360286346
82.38,0.02981901057987318,0.03252272059686669,0.03725821195892824
82.4,0.031797494628934775,0.0331931986585797,0.037866677931651736
82.42,0.03366924084747655,0.032994380999561194,0.03742357510826595
82.44,0.034790589631205,0.033103211734508635,0.03726472105566847
82.46000000000001,0.0352164044772085,0.03193070012347533,0.03601752737709734
82.48,0.036222530738708306,0.030939271496528968,0.035052955150946676
82.5,0.03657560096829473,0.02977483478358734,0.03437310435282899
82.52,0.03705425896145564,0.028786445210166746,0.034435541822827834
82.54,0.03692101301945781,0.026764294001609585,0.03453634795505211
82.56,0.036756428099576376,0.02547833581435277,0.03363243687438969
82.58,0.035376442758691694,0.02355050434675576,0.03235140402248597
82.60000000000001,0.03365375459289382,0.022878946862520195,0.030467435263976606
82.62,0.03263890655193142,0.022788810325914774,0.029526972397521657
82.64,0.031159099303586738,0.022179352415953597,0.028324762313696145
82.66,0.028977599176306608,0.021578848105295857,0.02648624768843279
82.68,0.026620488333237616,0.020201761934067752,0.02449461785768956
82.7,0.02362050908945777,0.01788984411960171,0.022443171548277345
82.72,0.02127339506719168,0.015541998536615304,0.02022591820012836
82.74,0.019925085494102636,0.013616426494617358,0.01844184474813218
82.76,0.018275637749057893,0.013158478747762345,0.01642912754359239
82.78,0.01611486900402073,0.012726727862782256,0.014386838021642834
82.8,0.014201410344948973,0.012132252658841249,0.012459170552263176
82.82000000000001,0.012312980110105412,0.011761782035885762,0.010235834261897959
82.84,0.010412484797047206,0.011139687999693823,0.007482404081860792
82.86,0.008520705484073165,0.00925084907320679,0.004390132500667855
82.88,0.005770516781365715,0.006357440974458616,0.0012191191504907174
82.9,0.003561106285121282,0.004386606820157251,0.001820440549781243
82.92,0.003132761760287818,0.0035897399536533245,0.004952221069973875
82.94,0.00371245981129116,0.0044379334464923976,0.007865698933598144
82.96000000000001,0.005372244788966114,0.0062842181385832285,0.011518601803011733
82.98,0.007342367804183551,0.007895377369385918,0.014248232908193572
83.0,0.009355102833992848,0.00943903999413178,0.015689271271678153
83.02,0.01132530890284051,0.010209799970052013,0.016362773613742044
83.04,0.012601830455106364,0.0106494973272915,0.01659694676846021
83.06,0.013324036497537849,0.010806775048936054,0.01662445325308464
83.08,0.014445268372874834,0.010797699530108573,0.016358352384998016
83.10000000000001,0.01609122980499363,0.011145054513251422,0.016527502733569312
83.12,0.017704761766751436,0.012041325645645485,0.01746082784713661
83.14,0.019222706391944316,0.012981394654539787,0.018581528547879558
83.16,0.02011742871784999,0.01342738756627172,0.018643146760464233
83.18,0.021551380351963047,0.014788662805228359,0.018447021603669875
83.2,0.023234875836976154,0.017589411521260354,0.018394487324641613
83.22,0.026136689157771,0.020105994287719454,0.018844424642684432
83.24,0.028550688391336943,0.02143197949018934,0.019255346042260084
83.26,0.03068340081360098,0.023066095874312093,0.020201665611917507
83.28,0.0325442091690754,0.024699566101801896,0.022215563591687183
83.3,0.03411045626218095,0.02657144033193398,0.02348262476457196
83.32000000000001,0.03494694140116323,0.027979292617322647,0.02530233534283494
83.34,0.03503566883647853,0.028287595806771548,0.02667513338848581
83.36,0.03359670047249817,0.027562792466664456,0.026916529928423923
83.38,0.03157907717698726,0.02678224305570987,0.02809314675678021
83.4,0.029086666518337044,0.02602400729340911,0.02931228804541623
83.42,0.026118293282760826,0.02507552831263654,0.02993929826480615
83.44,0.023586496758236028,0.024013012093945314,0.0309235909722259
83.46000000000001,0.021054039405879885,0.02412503091573042,0.03214241434751181
83.48,0.018709508102916196,0.024264670167764443,0.03249996060289445
83.5,0.015906979537228902,0.023282236142058974,0.0317819592277226
83.52,0.012485730565051478,0.022466335057664353,0.0308215125221953
83.54,0.009224443221291841,0.021252657838085054,0.029155956845770045
83.56,0.008111435598389468,0.019916671591604443,0.028027364338327105
83.58,0.008206723604769147,0.018725728658151048,0.02587822940361454
83.60000000000001,0.010386599376804433,0.017516943412101582,0.023872281381469653
83.62,0.012143241748069205,0.016565901783602285,0.02092607901790078
83.64,0.014213510703414858,0.016194916289458485,0.017501933345929255
83.66,0.015969774809603043,0.015181279858483906,0.014586450659663049
83.68,0.016952602497017702,0.015003426245762914,0.010850289331114352
83.7,0.018223057763153482,0.01493289913114421,0.007875608247144374
83.72,0.020180136994322143,0.015336662853231618,0.006350166010362146
83.74,0.0222848348290035,0.015440641660655821,0.00695735254580878
83.76,0.023768028742444273,0.01584698829075834,0.008243103614494134
83.78,0.024933614822666046,0.015556699576915863,0.010596658527857078
83.8,0.026616232103365174,0.015930220157240434,0.013753738886741468
83.82000000000001,0.028335810809778476,0.01669334355777485,0.01698292620747538
83.84,0.029269840929116227,0.017114159940901753,0.019275287326465853
83.86,0.03014730210154406,0.018142805627079723,0.021016066691285747
83.88,0.03010927780760229,0.01816154526207628,0.021843720654568816
83.9,0.02929874048434483,0.017641376170393703,0.022077069943828295
83.92,0.028793044157121667,0.017905342217039825,0.02245351282139347
83.94,0.027433291141491976,0.017085037050965028,0.022741306245117957
83.96000000000001,0.025766151803814873,0.016576572019012695,0.02383417508517111
83.98,0.024129021345100293,0.01636816811776387,0.024291213948900336
84.0,0.022626359744921814,0.015838063982197167,0.024317240176274436
84.02,0.020663899608861933,0.01413372386719478,0.02333686210013241
84.04,0.01892051547955993,0.012257842311215865,0.022128285024651275
84.06,0.01769258209707574,0.00996930486500484,0.021059101876610146
84.08,0.01632724738023707,0.009035100587781408,0.020857075545742763
84.10000000000001,0.014500563570429446,0.008750261399091182,0.020610415669714038
84.12,0.0135466126415192,0.009107957960578233,0.021068634635240002
84.14,0.01117086934694447,0.010028690868406371,0.020650926012307443
84.16,0.008868219623953035,0.0112857962876446,0.02004317542207197
84.18,0.006067891615619404,0.013274636816986044,0.019291220004576084
84.2,0.005244576117748929,0.01514361676986453,0.01927251045384285
84.22,0.00577386491460357,0.016181586166228678,0.018762326152448255
84.24,0.006812091650407239,0.016473303838883107,0.016667171721552576
84.26,0.008605606495422977,0.01677597072187634,0.013981360057874795
84.28,0.011687348036603535,0.0173884873067497,0.012583937978354174
84.3,0.013551059117883364,0.017091697826211005,0.01036180650799861
84.32000000000001,0.01584181340301427,0.015874539390793564,0.008280641717663746
84.34,0.01769745626688821,0.014187026082111755,0.007305776020097119
84.36,0.02055818332300787,0.014411092206362365,0.006910823869151551
84.38,0.02227644029190112,0.014445915836961122,0.007882788601888444
84.4,0.023291452087256626,0.015316537039903813,0.009351279553701634
84.42,0.022884322572060713,0.01668078549972538,0.009671931547785388
84.44,0.022117093954250988,0.016947951057934302,0.010892414721103298
84.46000000000001,0.021090807313410537,0.016916525558726875,0.01143022022268678
84.48,0.02043920023928946,0.017893873762188862,0.01208361472816491
84.5,0.020386790895241483,0.019242564846320948,0.013271796232623447
84.52,0.01970827082648406,0.020669415262987066,0.013759054477276156
84.54,0.018287072854319332,0.021352938889111724,0.014365421156508225
84.56,0.017585988496025745,0.02302450919039647,0.014355642888388502
84.58,0.01753672518489463,0.023824503927982126,0.014347732437671134
84.60000000000001,0.01739515276212913,0.023677223262838533,0.013797193929579475
84.62,0.017438615772122225,0.023452774099920776,0.013397733812766049
84.64,0.017042283826273347,0.022243317234561823,0.014605308538690426
84.66,0.01629081536422163,0.021144535586530976,0.01520081261211719
84.68,0.014713615953528953,0.02013003063613577,0.014908293016163877
84.7,0.012798260903339704,0.018524281579360875,0.014579874722794418
84.72,0.01123022701783015,0.017645416188153632,0.014476716238704931
84.74,0.010561025460927938,0.015834061371407884,0.013993801352757405
84.76,0.010691209465897286,0.014383220038322786,0.013229813381320465
84.78,0.01009031542493684,0.013480922259267107,0.012447353643658135
84.8,0.00948418225489662,0.012245866599374567,0.011741488876312729
84.82000000000001,0.009070068362274157,0.010980934121525409,0.011021255414589886
84.84,0.00879111266244115,0.010283279576039065,0.011184410993021492
84.86,0.008918128622893174,0.009341313491971046,0.010794534583529072
84.88,0.0087663366831161,0.00849423782609235,0.010604519234281974
84.9,0.008795351717755782,0.008535309199048878,0.011002609224241412
84.92,0.009270374386752262,0.008378315351828643,0.01137243017585558
84.94,0.009579698667512059,0.008264063795168478,0.011436776874302945
84.96000000000001,0.010584106787193855,0.009000634815143568,0.01165763739212644
84.98,0.010530094677315924,0.009618379061699362,0.0117933616643682
85.0,0.01005934481859565,0.010620137175008452,0.011515013756157927
85.02,0.009994472702758347,0.010942324290770578,0.012142280378697516
85.04,0.010511101471300351,0.011725801249413399,0.013256101582379758
85.06,0.011354081686192025,0.01246456203427035,0.014685503603601885
85.08,0.011899825539475205,0.013615518863924338,0.01657777315820196
85.10000000000001,0.012914298679236833,0.014661059611150632,0.018070678502988036
85.12,0.013355450446588008,0.015253094408373214,0.018934913291577763
85.14,0.013696538132487631,0.015176524307703682,0.019641189444220743
85.16,0.012897328160734476,0.015408219812255016,0.01951842890930028
85.18,0.012033486533597126,0.015561516855256877,0.019199349810079296
85.2,0.011438874587141183,0.015939831494853837,0.019287665167848817
85.22,0.011766118689464358,0.01592832711244739,0.01994542786080957
85.24,0.011935902558810125,0.015441804160838665,0.02006293124493171
85.26,0.012339606302877448,0.014995220120091,0.018711621613512065
85.28,0.01262683726941388,0.015514900310933239,0.017814816956664037
85.3,0.012302484817597874,0.01570331035555912,0.0167480103990723
85.32000000000001,0.012807120724925236,0.01595518951806549,0.01711132526474129
85.34,0.013694302763736704,0.016361615584744485,0.017049434774349274
85.36,0.015204385439660491,0.017089684930202676,0.017267344377824595
85.38,0.015285007729230526,0.016929083963812472,0.01704462350803431
85.4,0.014848787402282604,0.01603707840236846,0.016594399843134957
85.42,0.014451613776469068,0.015333942305391875,0.015644041451058247
85.44,0.013655762183596872,0.014638328907073325,0.014770799688097684
85.46000000000001,0.013857920100814538,0.014102347255690765,0.013874221048923205
85.48,0.01409923037088242,0.013632883154266239,0.01301961533074208
85.5,0.01412953428661769,0.01330521667774842,0.011817562393679924
85.52,0.014196582462045413,0.013118649640753367,0.0117354116744189
85.54,0.013808333952700655,0.013695882661384903,0.012207553511590074
85.56,0.013768598841168128,0.014284530180258725,0.012402362049817293
85.58,0.01423164473044675,0.014964827515410537,0.012733202648099398
85.60000000000001,0.015466351973098631,0.015890077682059345,0.013337176906272213
85.62,0.016539740873116576,0.016131862739707764,0.013541388616323946
85.64,0.017897741599620362,0.01744494557016281,0.014234608755532474
85.66,0.018825796551942567,0.019373480388074064,0.015080116781334467
85.68,0.019635122286304138,0.02156162482551323,0.016037075904799525
85.7,0.019947330369637292,0.023151945010953925,0.017138885956614537
85.72,0.02089718146485617,0.02476615576472429,0.018520033873672785
85.74,0.022130102710513258,0.025802397096535753,0.02014474710350735
85.76,0.023277215497387475,0.02722873932333736,0.021533044182738457
85.78,0.023415824034427494,0.027873480669962807,0.02041495476588574
85.8,0.023619402025361273,0.02852598587982931,0.020151966049416332
85.82000000000001,0.023809365217201475,0.028398915794028565,0.020456284902591014
85.84,0.023093909718563368,0.027779803105184065,0.02042701060438428
85.86,0.02243455110978806,0.026652942662161283,0.020374683869142877
85.88,0.021895738628482535,0.026524154496943102,0.019899476737132892
85.9,0.022172844412927075,0.026871542107832488,0.018186983674587473
85.92,0.02216595631436873,0.026355505765163857,0.01589819607870821
85.94,0.0217389498923437,0.026074919560115383,0.013359089335663802
85.96000000000001,0.020992862772280612,0.024958985411020457,0.01164851172566141
85.98,0.019608722562358637,0.02306211435760901,0.010901440674536814
86.0,0.018005597503919623,0.021739979561798493,0.010613790646718232
86.02,0.015985482551855047,0.020209382745341647,0.010584584169188536
86.04,0.013717195544947927,0.01852755843385205,0.009563749976197562
86.06,0.011662490115806369,0.01686020526819348,0.009424744558123055
86.08,0.009633345965545145,0.01445920995158673,0.008694381885625907
86.10000000000001,0.007625269925759195,0.011673864206596822,0.007474531034827065
86.12,0.005577906706051774,0.010969888326866606,0.007451042148204911
86.14,0.004531450989754605,0.011660479621107932,0.008075099379276526
86.16,0.004993559049133817,0.012660414148479083,0.008184630911190585
86.18,0.006110149784789258,0.013750246557930288,0.007909780220280561
86.2,0.007682039168753102,0.015313055296404554,0.008060058483024627
86.22,0.010195731421543218,0.017124357803548384,0.007501779881307987
86.24,0.012495850852978586,0.018578552486585766,0.00688809371738601
86.26,0.012422051478506436,0.018274914444631255,0.007054132656699278
86.28,0.012824727778275955,0.019228962868055945,0.007905831792136823
86.3,0.012273583695388168,0.01923312344247873,0.008597840024336731
86.32000000000001,0.011791256434149648,0.01908034591236497,0.008741293027843003
86.34,0.010407178013690139,0.017760264571230255,0.00826155210596363
86.36,0.009445694827426283,0.01668119314574201,0.007846846786167497
86.38,0.008236822111177216,0.015351539385695225,0.007396232781747344
86.4,0.007903679313897044,0.013094835502845544,0.0054907717407791535
86.42,0.008044632862265404,0.011245934621948462,0.0037206862039348156
86.44,0.007954671342462085,0.009380324238357609,0.0021224300323956463
86.46000000000001,0.008669913997471608,0.008191644802147565,0.0019350733068126084
86.48,0.00991958429547383,0.006658395264239449,0.004473196887698744
86.5,0.010657732557187553,0.005630460172487819,0.006007788992129068
86.52,0.010722951874420034,0.0037163472258673184,0.007178555442789776
86.54,0.011675531015621628,0.003657677183665328,0.008181415571605368
86.56,0.011786459785174598,0.004563205686239645,0.008767408035411203
86.58,0.011636615939277678,0.006229212903392983,0.010240048042082922
86.60000000000001,0.012160056232807036,0.008230693456542723,0.011986437705795544
86.62,0.012731143481569783,0.010873979741727281,0.013397712295759628
86.64,0.012525750187575405,0.012263429197315942,0.014325261490711316
86.66,0.012248283716092294,0.012637449100036316,0.014453226006224298
86.68,0.01070416129243237,0.013100708942678042,0.01429318124676942
86.7,0.007868418509210039,0.012653875883999329,0.01358055017609348
86.72,0.004691503943483089,0.012372974232112862,0.013150352172971518
86.74,0.0015405917540127305,0.012426662448404825,0.012865873046226411
86.76,0.0028288134023381224,0.013785064628360866,0.013699818498115232
86.78,0.006793174715470301,0.014198625065767542,0.014008782753831252
86.8,0.011050083096357787,0.014978628876352327,0.01486559606516598
86.82000000000001,0.01395459304222112,0.016322076052813474,0.01622411702728647
86.84,0.016080895643277214,0.017556399289872234,0.017602442818250137
86.86,0.01858134204288226,0.0179860182292099,0.017765315603877417
86.88,0.020401470292709206,0.018041596210497717,0.01728500419927609
86.9,0.02123991954623423,0.017559841209024273,0.01696621666861833
86.92,0.02182335645287774,0.016442382010667084,0.0161805520348778
86.94,0.02219424473411537,0.015446363689239613,0.016195044279698503
86.96000000000001,0.0219626656559434,0.01354171161404919,0.01688194075782944
86.98,0.02185125186154917,0.011822912408048942,0.01729649335350735
87.0,0.021267417308229408,0.008917836356236872,0.017194152265009185
87.02,0.019979616130878106,0.005834076381326756,0.017207110476459803
87.04,0.018178476635353834,0.0028184962151932245,0.016763471753835434
87.06,0.01666812696902661,0.0008782025633116746,0.015821454407470615
87.08,0.015385092052609907,0.003672781403460136,0.01566691946650433
87.10000000000001,0.014263461553011591,0.006566590298028599,0.015715006078497327
87.12,0.013923961623257586,0.008412774877467562,0.01580635007231358
87.14,0.012669633825902324,0.008947092781985489,0.014942465150526371
87.16,0.010738957083614241,0.009986453078041099,0.013799558633929003
87.18,0.008921439683312533,0.010785539017768873,0.013356406862406738
87.2,0.0060194707940751085,0.011631521877038274,0.01328299232358008
87.22,0.004296479465462397,0.01266735931168079,0.014165268680945356
87.24,0.002703630123748356,0.015518376882059046,0.015905410002104013
87.26,0.0007380870993779298,0.017998445347224935,0.017558479677556235
87.28,0.001861945241712377,0.019920105459298725,0.020073448840290508
87.3,0.004219888101739661,0.02307936858650947,0.02302890932611625
87.32000000000001,0.0056401482346556744,0.0251558410958486,0.026057933510411545
87.34,0.007076578459333596,0.02656714203619668,0.027781504788549263
87.36,0.008611417182159138,0.026641299876215385,0.028694902513260352
87.38,0.00997865369604307,0.026070404776134596,0.029199801669026144
87.4,0.010603973828223647,0.025611435980128647,0.029523256158938888
87.42,0.010781682102568572,0.0238411082627228,0.02913081265577667
87.44,0.011344965988917368,0.022472961514027133,0.029430528748035086
87.46000000000001,0.012334875222030618,0.0218061849626364,0.029740768335398304
87.48,0.012730811995556672,0.021678485203363154,0.029476191486308
87.5,0.012525191173749157,0.021436280545058084,0.02984064265273758
87.52,0.012803268224520976,0.021980473440015566,0.030365407239124745
87.54,0.01227573971320774,0.022618123834280093,0.03025182577700551
87.56,0.012077517347188546,0.02268801590912385,0.029692746833771773
87.58,0.011398589535017347,0.023485088351558676,0.02937099060630488
87.60000000000001,0.009918313569559942,0.025189020039975984,0.028427181930610935
87.62,0.0085382231054557,0.026922358238498176,0.027108161785353014
87.64,0.007687868453182766,0.02835426650150988,0.025621052947938778
87.66,0.007410160927096581,0.030044090561060853,0.02491844413971369
87.68,0.007821196930053752,0.03133586648250289,0.024277581294803972
87.7,0.007595323201453268,0.030533903053717098,0.023034731216740358
87.72,0.007506637518429545,0.02897767751530596,0.021477258942553017
87.74,0.0071007378205876345,0.02747421017022238,0.020508412742350754
87.76,0.006415009947677105,0.025272718955454354,0.019699654924570258
87.78,0.005254722501522324,0.022460308511684596,0.01921277560358372
87.8,0.0038798596499120437,0.020269292970171326,0.019643241954161544
87.82000000000001,0.0023340171094179017,0.018471973713233728,0.019694154969675273
87.84,0.0034380978217661926,0.015662670720139518,0.01909955484717566
87.86,0.004657000547204795,0.01261659408329457,0.016825612410722942
87.88,0.00634248783246413,0.010106082434998631,0.014999142779114318
87.9,0.007757719674894847,0.009722704057632411,0.01400911508457475
87.92,0.008668723508216016,0.010981809460687773,0.013728502821928959
87.94,0.008617486271939655,0.013023871998425524,0.0136988594186537
87.96000000000001,0.008803586336000958,0.01523349998624987,0.014468634330327738
87.98,0.008466607195106123,0.01726897846020361,0.015807392695041247
88.0,0.008520707151205054,0.019927275193032494,0.017218562274940404
88.02,0.009886371461651059,0.022731652005776586,0.018724021472528378
88.04,0.011210997025245688,0.02487250505625245,0.01934552778166095
88.06,0.013052093853649955,0.027321924652347812,0.020204161255757375
88.08,0.014126190068386685,0.029245087545574238,0.02101592988837327
88.10000000000001,0.014753848064179658,0.030821754247556066,0.02152594782414187
88.12,0.01570348578132684,0.032275465209860375,0.023333070712190214
88.14,0.016510912993631038,0.034460139091178475,0.024870878359910375
88.16,0.017444069793210268,0.03631920247165592,0.02648037034966662
88.18,0.017830325066632558,0.03744680361925926,0.026874098110937373
88.2,0.01883505270570602,0.0387312556964801,0.02665820575575307
88.22,0.01978571292239283,0.039263618368331824,0.02574364787018275
88.24,0.019664151318064066,0.0393284352026671,0.02502237871343286
88.26,0.019331147222161376,0.03921198641035835,0.0241347216397187
88.28,0.019142994629291844,0.03896674768790336,0.0236642803337754
88.3,0.01889259900829976,0.03826615189083309,0.023215683919772585
88.32000000000001,0.018470656647463016,0.03690061799243236,0.02205044829382378
88.34,0.018554277696343078,0.036351441505133496,0.02080125354927374
88.36,0.01769013942817691,0.03558918264317837,0.01936097316467746
88.38,0.01858976944007991,0.03578386336707324,0.017494665999864833
88.4,0.02006440465487172,0.035474508918021064,0.015411665074334642
88.42,0.021998638326724343,0.034367198890779466,0.012947916447929147
88.44,0.024217018146935044,0.03360954144597021,0.01149701411847121
88.46000000000001,0.025928254012125306,0.032590732726938555,0.0102833791995833
88.48,0.02765188926505626,0.031589432438870614,0.010367037574211228
88.5,0.028923268389518562,0.030605070673424793,0.01074851552164705
88.52,0.029647690812762244,0.028052900947805836,0.010945798888924161
88.54,0.0301202585083168,0.02511506201815624,0.011143247743182493
88.56,0.03044949133281819,0.022305848829338133,0.012023276475367918
88.58,0.02993041488407598,0.01901780581186916,0.012913718677854865
88.60000000000001,0.02931087942951384,0.015617047149074822,0.01431774169763271
88.62,0.02794330717283379,0.01307688812950818,0.014869343855697712
88.64,0.026134352706053993,0.012196050445246617,0.014779535070606586
88.66,0.024865415888812928,0.013180441161119162,0.015421546162299902
88.68,0.02384477827626848,0.015714329222421053,0.0163110485900756
88.7,0.02350818478655974,0.019694532176133595,0.01726029991787062
88.72,0.02278879111861926,0.023177457088679413,0.01722393593748223
88.74,0.022951417488764243,0.026410541424200597,0.017796768012300738
88.76,0.023896583790297982,0.030460534123334524,0.01828186073077204
88.78,0.02391388347151788,0.0336837577089521,0.018827329367526565
88.8,0.024784072318187994,0.03712659148701749,0.020111951749047292
88.82000000000001,0.025271591126647626,0.039604202684677854,0.020784604601163395
88.84,0.02459186167859712,0.04094205390567512,0.021162388389421794
88.86,0.024304666177599528,0.042374509214336054,0.02158667845097793
88.88,0.024470634090282085,0.04363211139602232,0.021729602868289205
88.9,0.024433593785598458,0.044811601532534856,0.02252529186501957
88.92,0.02327097779837666,0.044949115962965455,0.0233147673725571
88.94,0.02142269960089845,0.04533246846887251,0.024826202565291562
88.96000000000001,0.019929968361458165,0.045627564705616054,0.026195731926543703
88.98,0.018465961142564945,0.04445866907153937,0.026476355800314058
89.0,0.01692906718554449,0.04298084377441262,0.026553450973633274
89.02,0.015348652280721657,0.04134695424504105,0.026419481668462263
89.04,0.014552787076778278,0.03931634322062439,0.025171886941479277
89.06,0.014198533082375932,0.03729158233247503,0.023476929085864788
89.08,0.013597523616632008,0.035324898867206765,0.02199124058575299
89.10000000000001,0.012129454336087551,0.032900252733674536,0.02127154238225934
89.12,0.010826608993813297,0.030148630538682747,0.02013976782691389
89.14,0.009785831904576612,0.027952822521755946,0.019411342013855335
89.16,0.008600411964457587,0.025145345920088984,0.018468605241800013
89.18,0.008770580033745565,0.022659199376355268,0.01730633320734855
89.2,0.009818046583340194,0.02040097755084769,0.016036274375290517
89.22,0.010734370302795782,0.018494613086429062,0.013891531055393478
89.24,0.011740665375833079,0.01738877716233828,0.011951627705939976
89.26,0.01327670339737865,0.01794780050556633,0.010507285105367031
