time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
73.58,0.0057143523790547076,0.001759045760719023,0.0057661524898320665
73.60000000000001,0.0050459680035780125,0.002109105002946048,0.004412508379070241
73.62,0.0046543843484603085,0.0030002235398468567,0.002783586128336029
73.64,0.003905777139607165,0.0037274254079719665,0.0011644942546222155
73.66,0.00416946585920496,0.003933388694009345,0.00025269801263419137
73.68,0.0058591795573957215,0.004471663025857131,0.0018309895945809265
73.7,0.006793032422492764,0.004464079987885709,0.0028833176186031364
73.72,0.007721638811232247,0.004114846756608723,0.0038735737214025414
73.74,0.00877757862334145,0.004485200299461076,0.004377681302613031
73.76,0.009062527922354128,0.004760472520263955,0.004419350863944327
73.78,0.010340600685178789,0.005672256209378628,0.0047009132798185565
73.8,0.011516954470961963,0.0067725407296815145,0.004834657786851031
73.82000000000001,0.01296101921380443,0.008413264318595449,0.004868417753048121
73.84,0.014320740852413805,0.010249986387902846,0.004691919328372494
73.86,0.014698738733350957,0.01158919724286954,0.0038163298710558015
73.88,0.014510645812472247,0.011886013724884043,0.0039968859099536935
73.9,0.013688632359742287,0.011522097207637689,0.0039772083289264055
73.92,0.012829391213596074,0.011391961706632408,0.00403045185566079
73.94,0.012031308090034607,0.011317073774173658,0.004400288431444155
73.96000000000001,0.01160247082232852,0.011812305657295312,0.004599700848598499
73.98,0.011264200401884226,0.012999570475037355,0.005421494582894068
74.0,0.0117172276250173,0.014788499101388979,0.006720917363942883
74.02,0.012830444078546653,0.01654921806746955,0.007139067821564186
74.04,0.014004569515835954,0.017231201919360405,0.006859359967868706
74.06,0.0152501776947796,0.01833713947077749,0.00696675284088614
74.08,0.01630122878803519,0.01998458204311683,0.00737233462648145
74.10000000000001,0.017181342318093176,0.021048130365046075,0.007325475635426839
74.12,0.017136389995748846,0.021558822487975075,0.006623780783460681
74.14,0.017105077691168622,0.021506824111807064,0.005954042809830136
74.16,0.01719761391849863,0.021422703656580017,0.0048621604100764155
74.18,0.016842286154371056,0.020952604159342053,0.004209956263696014
74.2,0.016978605301058724,0.020503824658839816,0.0036582955048493856
74.22,0.016258941109201668,0.019942600686331607,0.004515416613533753
74.24,0.015860960926185785,0.019680139849857364,0.005479689732937034
74.26,0.015769787045054544,0.019512749767844673,0.006418831880738715
74.28,0.015599551120356422,0.019957196403543025,0.0080282240655805
74.3,0.014656377531504798,0.01930288634108549,0.008907737184164335
74.32000000000001,0.01346270091675562,0.018722476475420725,0.010023215359636522
74.34,0.01282076386551292,0.018506695483661448,0.011546422864842231
74.36,0.012599178235366503,0.01842250327736234,0.012145474782238314
74.38,0.012254559001591812,0.01827970481253388,0.012217886536928433
74.4,0.013379796306325294,0.01873535850505054,0.011840576052503016
74.42,0.014383848609499683,0.01895027675564675,0.010885449839316655
74.44,0.014727819172839942,0.01837613144055803,0.008996116086175723
74.46000000000001,0.014446792905606467,0.018133752841858843,0.007384379254923113
74.48,0.013734277063127858,0.01784151185347489,0.005994688026832698
74.5,0.012817296492824254,0.01772928289417188,0.005465684081532197
74.52,0.012487926751111166,0.017115322202552866,0.004953993196509121
74.54,0.012192733540609917,0.01676388150706518,0.004759385131510618
74.56,0.012280649300176992,0.01625834413567099,0.004395823803198643
74.58,0.012692854195364721,0.015277834783352826,0.004033905721085007
74.60000000000001,0.012815214871052675,0.013921637640006741,0.004859162148437376
74.62,0.012762735610082511,0.01215491116729301,0.006155485835161575
74.64,0.01302224706880033,0.010748959688579848,0.007421588326655471
74.66,0.0138691018033067,0.010268319752070503,0.008366326809517896
74.68,0.014632109385581498,0.010048482601028332,0.00923079701178151
74.7,0.014652921171672462,0.010164605247036674,0.008764813761603547
74.72,0.01469456784774144,0.010665374203323946,0.008408362724269291
74.74,0.014941806749218562,0.012050923246338182,0.008142830031450927
74.76,0.014616844030199175,0.012614500319277319,0.007948450255844517
74.78,0.013925862059654764,0.012214447935483236,0.008216996479844394
74.8,0.013599347082600403,0.011779655509713029,0.00796740422965996
74.82000000000001,0.013139724909805792,0.011423838673908672,0.007739896956344963
74.84,0.012651909614351267,0.011217653231931364,0.00672250242578249
74.86,0.012507804446243925,0.011055981677666766,0.006176713473514781
74.88,0.012771914657155995,0.011006551297578335,0.005549652877781911
74.9,0.013500166512297206,0.010533419028649854,0.0061131551835825505
74.92,0.013664906562101764,0.010472938186384605,0.0064687526455828055
74.94,0.012989177597148356,0.008864968370596705,0.006861935727688228
74.96000000000001,0.011768423092220155,0.006719845172562347,0.006969888121604347
74.98,0.011655067348916836,0.0050939031596349904,0.007155052289371659
75.0,0.011435083889782233,0.003853098915034156,0.007589850236445571
75.02,0.01181172710553895,0.0037097396871964357,0.008712058356512094
75.04,0.011447284200760516,0.003897081037553645,0.010759617022077436
75.06,0.01103033969997495,0.0063306605949737796,0.013759226050634482
75.08,0.010486131224481747,0.009005884023867048,0.01591124704940174
75.10000000000001,0.010175125425279069,0.011449052152271433,0.017708630003374436
75.12,0.010294707885561104,0.013546675974947218,0.01961145439408251
75.14,0.010906530767025715,0.0158346553061312,0.021153822771561793
75.16,0.011487865077718441,0.017405889381318984,0.022498438276856113
75.18,0.012222323741306019,0.018469608991987053,0.02282165364308736
75.2,0.012255818098652728,0.019333220483233573,0.0223670779895612
75.22,0.011163486986181475,0.019920621473497786,0.021883071216255833
75.24,0.010707363536258003,0.021064387514519882,0.022043569024779237
75.26,0.010385615324124032,0.022196350352548484,0.022016204454797645
75.28,0.010229712611322172,0.022165778914790327,0.021434518482594415
75.3,0.00904085669598618,0.022003602168254928,0.02106433528938097
75.32000000000001,0.0072294702166072755,0.020920562330512,0.01985763344306814
75.34,0.005233490249862898,0.019838594870313957,0.018578717757669748
75.36,0.004381851329630525,0.019485478121995258,0.018586492454416025
75.38,0.003629927163382857,0.019268828721678635,0.018407941431212924
75.4,0.003535949196096343,0.019814780971091583,0.018739120649110194
75.42,0.0031973408432165768,0.020275469076674484,0.018022127152740576
75.44,0.00369781874307895,0.020067673613500873,0.016584740331815718
75.46000000000001,0.004987568189873116,0.019413561359512676,0.014465991784193204
75.48,0.005818702560214592,0.018632258030447303,0.012849496228399008
75.5,0.005954649163178687,0.01716065860869141,0.011454028992958698
75.52,0.006290713963041492,0.015630691198465194,0.009699425801791164
75.54,0.006645828903782365,0.014333923892197271,0.008423717901763514
75.56,0.007313240495395322,0.01308893905400791,0.0075377524638349696
75.58,0.007536095934343409,0.011231705743457701,0.007886187398414799
75.60000000000001,0.008067634408148906,0.009338532619489382,0.008095040371622243
75.62,0.009248467223464693,0.007800394480397837,0.008618572168496331
75.64,0.00954369872468334,0.006351793658802575,0.008341476819365904
75.66,0.010407517360660437,0.005273590035313777,0.007740304348913345
75.68,0.01149845331441638,0.0048183968563339195,0.008195461937364751
75.7,0.011983871602147877,0.005279777306765526,0.007941845432673473
75.72,0.012295966314498365,0.005148533135946124,0.008189813682591399
75.74,0.012575370824995026,0.004782220842546371,0.008409326809054823
75.76,0.014086554427399261,0.0047585601829983485,0.009399914561091
75.78,0.01613013567034962,0.00525799615335845,0.010889460479316371
75.8,0.01747046994918722,0.005313644636831504,0.01241467217802828
75.82000000000001,0.01855876550180401,0.006763977335243246,0.012457601311672712
75.84,0.019188366167044658,0.007783781024248924,0.012561315612407975
75.86,0.019324147534558443,0.008432109342278402,0.012754329827615832
75.88,0.01949900377796113,0.009257833890219329,0.013777389067360639
75.9,0.019173102200849494,0.009974627330061957,0.013874221670392529
75.92,0.01957534443598824,0.01168833895541125,0.014260821731668186
75.94,0.020668190826364057,0.013072920964353748,0.014640036568879227
75.96000000000001,0.021496359341256363,0.014749088164795626,0.014823063330323
75.98,0.021932447332045343,0.015293636820080421,0.014677628170239952
76.0,0.023042106422223478,0.016385682015512743,0.014965600972175362
76.02,0.023873113775673832,0.01675235363786554,0.014877302308683105
76.04,0.02395516366092007,0.016879643698873452,0.014168896192973237
76.06,0.023097347174480882,0.01646416334595819,0.01302927081973857
76.08,0.02230943500941414,0.015355697806096573,0.012492121325292026
76.10000000000001,0.02062382359143333,0.013743429884590028,0.011766914393813336
76.12,0.019267001899582883,0.012694749411695008,0.010671386307246126
76.14,0.01798923586407098,0.010084309368245139,0.010345275486232186
76.16,0.016346695999706683,0.007832024824422891,0.00982684342280413
76.18,0.014265801963352453,0.006023731969123955,0.008826315737885974
76.2,0.01289803625030377,0.004656039452148206,0.008321052225759639
76.22,0.01151530316538507,0.003095164368395189,0.008506014307974787
76.24,0.011038731198888608,0.0015723197148024138,0.010503861896623822
76.26,0.010860212839076492,0.0023879639256062673,0.013092840739762728
76.28,0.010687948130239353,0.0041991234579071305,0.014873535557468781
76.3,0.010222030104984998,0.006482615489100391,0.016563729605461836
76.32000000000001,0.009990802135003595,0.007794577684832248,0.017758524019963584
76.34,0.009768252733274158,0.009671600867818929,0.01940323956146322
76.36,0.009098448814536296,0.011547841058862114,0.020608240049625064
76.38,0.00881121027344972,0.012462872319833573,0.0211107202326612
76.4,0.008254703522509094,0.012958105492972207,0.021053557178025397
76.42,0.007476835687435407,0.013796699258904529,0.021160647107364004
76.44,0.006660993590979686,0.015037315730652909,0.021579716517887277
76.46000000000001,0.005949445974372183,0.01632433450445581,0.021921942404758307
76.48,0.005605191482005851,0.016403145436529046,0.021562084038041246
76.5,0.005505481836236498,0.016760986636718777,0.02197168871361701
76.52,0.004758263938663208,0.017530701783617937,0.021964333052325587
76.54,0.0038730050398321472,0.01782636104519686,0.021373798931410608
76.56,0.0034100508993191235,0.01820664239851507,0.02135171843902042
76.58,0.002692843548434781,0.017818643256327028,0.01997740320022642
76.60000000000001,0.0028312277247720757,0.016856120454855246,0.01868454034519564
76.62,0.0023974756261289326,0.01619217785210276,0.017656170844252493
76.64,0.001424032573606016,0.015082728558829408,0.01620471536740406
76.66,0.0005794440647231577,0.014743003907715865,0.015042393205824168
76.68,0.0007242373765073973,0.013500774627302767,0.012927024443374279
76.7,0.0025347487330017425,0.012367809752168885,0.010829557227168711
76.72,0.004357749763607767,0.01169731016729647,0.009320781110131432
76.74,0.006561323701642214,0.011047043971351646,0.00839073177864876
76.76,0.008502435115384135,0.010307196692691433,0.007894398146419164
76.78,0.010887466421215571,0.009286611090840707,0.00933326852356615
76.8,0.013137447309450155,0.008449959059175009,0.010951169999819614
76.82000000000001,0.014411812570482083,0.00693573235883986,0.011982406126042958
76.84,0.015382847646013182,0.005883013114818854,0.013655705527559722
76.86,0.016259487030373825,0.00540073131044424,0.014037279597993628
76.88,0.016421445959834267,0.005163280482480012,0.014098675718288994
76.9,0.016356311504900984,0.004476308418013917,0.013929995958612369
76.92,0.01615052665283131,0.004660476361332039,0.01298838073929237
76.94,0.01569174778606796,0.004511108237558479,0.012018605008086544
76.96000000000001,0.015659780018257803,0.005310619956607507,0.011023669424945986
76.98,0.015575915807469976,0.005582621694319808,0.010608215920169297
77.0,0.015666200314143126,0.005525553258664031,0.010515140538754833
77.02,0.015599822990908568,0.0050312904731508725,0.011017477880203023
77.04,0.01566980289105765,0.004362475127555044,0.01179637509094849
77.06,0.016485589751145745,0.003838028412657547,0.013343020688033188
77.08,0.01705972146332169,0.004312321685652418,0.01397360823614976
77.10000000000001,0.017782677722846325,0.005076916517735433,0.014855168329917701
77.12,0.01809132010136435,0.0058113341778092634,0.016185885717259173
77.14,0.01731789923248021,0.006121823882371043,0.01686023369008317
77.16,0.01594205081578127,0.006279666540477778,0.01730235007578057
77.18,0.014710228696235015,0.006893124584685815,0.018237644965434917
77.2,0.012763815773886624,0.008519014125895943,0.019258982845755737
77.22,0.011191604667451133,0.010126690026787491,0.020077823900338243
77.24,0.010150281899768366,0.011189429531989783,0.020697329136266478
77.26,0.008833393227037507,0.012349435411536871,0.020704366384078052
77.28,0.00792874889205945,0.013252045431566965,0.02054285280824948
77.3,0.0068024223551851745,0.014590993885083203,0.02053295859356157
77.32000000000001,0.005410807496731262,0.0152530262227972,0.019728496510698062
77.34,0.005161837768355555,0.015384489205211167,0.01943044139753316
77.36,0.004702799583770079,0.01524547626094504,0.018070310319985163
77.38,0.005474410316285083,0.015049950464462412,0.017595806003486047
77.4,0.006184168777962501,0.014430332917704111,0.017117945656229587
77.42,0.0066613484795397145,0.014365336414382701,0.01691997143649028
77.44,0.007510005907643005,0.01401955179224257,0.017252131552340722
77.46000000000001,0.008850079991112888,0.01409978322708648,0.01862030226656719
77.48,0.009493741308094857,0.013777628724510266,0.019904253805937442
77.5,0.010468573911093758,0.013532725921702512,0.021477424084089862
77.52,0.011389779488751214,0.01292256831478911,0.022470368899571498
77.54,0.01196446709028546,0.013403614926321233,0.02372030625688286
77.56,0.012694334547773693,0.013803573946228512,0.024882541406777342
77.58,0.012206378398606834,0.014803212413408876,0.025353876887992604
77.60000000000001,0.011163851420669323,0.01600794444885846,0.025076484241884602
77.62,0.011019101466915733,0.017028288174314288,0.02541624318168513
77.64,0.010168646453964163,0.017688518649122936,0.025187231055793253
77.66,0.009712810403771279,0.017589448773628693,0.024806183734264124
77.68,0.009383223147748298,0.016642654705339262,0.023643982040609846
77.7,0.00982921995060231,0.015445533743789484,0.022596271850950804
77.72,0.010640688187488194,0.014204401337281179,0.021866191944358945
77.74,0.01048637295817369,0.013326325301382903,0.021060167196710906
77.76,0.010301266375914683,0.012565622365944168,0.020239108614005213
77.78,0.009900188577713232,0.01155064164345266,0.019089076157681413
77.8,0.009543176622283683,0.010696565141329998,0.017553210286398013
77.82000000000001,0.00977524785874601,0.010518444182627474,0.01656570453198227
77.84,0.01023676404794797,0.009988686266730632,0.015214289758946016
77.86,0.010633422055534622,0.009945676161572785,0.015022838980122433
77.88,0.010551080944241597,0.010278600592453477,0.01529985164573314
77.9,0.01073052732681642,0.010551344898024019,0.016485642307772212
77.92,0.010976058239957199,0.011552228812264994,0.01738784126889206
77.94,0.012319506695224811,0.011637169883343696,0.018234566660159334
77.96000000000001,0.012421667776917975,0.011417166801537896,0.01835049692394203
77.98,0.01293536129337547,0.010496384415090997,0.017954489258022528
78.0,0.013762641289861753,0.00943827318492446,0.01833094458481664
78.02,0.01421468073914969,0.008333546920862828,0.018612758293751155
78.04,0.014462153022841628,0.007316621720424827,0.018668473029728218
78.06,0.014755778655924265,0.007015300245420409,0.01906420385938244
78.08,0.015319282904552697,0.006853433639522519,0.019178706397710583
78.10000000000001,0.01502865743435647,0.007054635494275501,0.01901311329902998
78.12,0.013718354789823002,0.0073654931377401,0.01881921512202976
78.14,0.012545410607461878,0.008779157623894028,0.019511901381582927
78.16,0.01308744455922705,0.010327423699022219,0.02161933281848974
78.18,0.012478001306767654,0.01161867010877709,0.022192810620518196
78.2,0.012721976068431997,0.012496430353008719,0.023212592848804517
78.22,0.012948611385432894,0.013517571941838965,0.0246970207292094
78.24,0.012828343769560517,0.014225853883381072,0.02567112156338075
78.26,0.012831238396517494,0.015076850268925619,0.02683064358714372
78.28,0.01319803706066717,0.015866729236793376,0.028143929355715015
78.3,0.013317915664492424,0.016353904017337783,0.028920295460768217
78.32000000000001,0.013296833313234563,0.0171396490199728,0.029997557773326484
78.34,0.012315964171336515,0.017755574877751833,0.029751901019649144
78.36,0.01152602682719108,0.01758183163367334,0.02902776078832474
78.38,0.011096713277731436,0.01776632991087995,0.028842071669999355
78.4,0.010815450322264743,0.018319062129159323,0.02913058539351866
78.42,0.010118121440085094,0.019505767909212997,0.029564581337280262
78.44,0.011073920199584834,0.01867471119783765,0.029331961249032444
78.46000000000001,0.011854262217767725,0.018213887560979605,0.029356909630974995
78.48,0.012119178516974062,0.017477620023257052,0.02818253640127316
78.5,0.01226698605080906,0.016849224475166156,0.02701326013833924
78.52,0.0125565229734371,0.01645750828210547,0.02690198228908448
78.54,0.01212481310270277,0.01657793137842584,0.026412619932066006
78.56,0.01200984941350298,0.016227136981330666,0.02556343869553557
78.58,0.012264403052495753,0.015233032690274175,0.02438802972481915
78.60000000000001,0.012020275986195062,0.014540988336973397,0.023793945450693986
78.62,0.01139998539487911,0.014496023193473056,0.02323644831059734
78.64,0.010384433838369348,0.013363407127613506,0.02153255272249269
78.66,0.009536699129334405,0.013178714601185075,0.020871108098104413
78.68,0.008619976789147192,0.013100357230606187,0.019887566840599804
78.7,0.007182112759192992,0.012445597691228098,0.017944236510343315
78.72,0.005863524948593974,0.012017939898312947,0.016633553443905335
78.74,0.005643896338826448,0.011110242548490083,0.015688793695161175
78.76,0.0056086108851300005,0.01046895262282081,0.015432246754149625
78.78,0.005614641178037828,0.009474415938572792,0.014712036773374685
78.8,0.006475824880260931,0.008863186953743305,0.014975707305788072
78.82000000000001,0.006986845722620325,0.007995634001774384,0.014608541502106187
78.84,0.007003357318063305,0.007802400813139795,0.014327732991490982
78.86,0.006956185511136494,0.0072401465542759865,0.013896580847209359
78.88,0.007154045640603589,0.00595514109426834,0.012811464085924578
78.9,0.007072726862109637,0.005328386109701735,0.012120285787873237
78.92,0.007026805683925133,0.004573536076879877,0.011555466474137072
78.94,0.0072705104407325,0.0041319186051629875,0.011400747415284716
78.96000000000001,0.007894733407374779,0.003787876240916074,0.011682489032563111
78.98,0.0072229078024378,0.004276662237774928,0.01145507103492554
79.0,0.005930302191387068,0.004549855876734914,0.010449470038544052
79.02,0.005788844631270902,0.004424116925015264,0.010116371309994581
79.04,0.0060112555425327,0.00433163345176898,0.009658558185458995
79.06,0.006152387833389041,0.004042939769263231,0.009024227925005403
79.08,0.006888180627426403,0.004245145846404604,0.008473500097563657
79.10000000000001,0.007247228279746702,0.003534274936135277,0.007975321188309105
79.12,0.0071617889064897345,0.002980868520251482,0.007886513082580189
79.14,0.006726688273066724,0.0020147476896917502,0.007553731266879835
79.16,0.006562751037094823,0.001409878201563009,0.00760280956820046
79.18,0.006477992472718867,0.0014570073268900337,0.007880630590325538
79.2,0.006978098071935728,0.0028670543282554523,0.008598046627907844
79.22,0.007552631830523811,0.004384925523534347,0.009629321211971572
79.24,0.007588556524118066,0.005227850223583134,0.009632118263934696
79.26,0.008445013029257197,0.005291544849405968,0.009759794460075934
79.28,0.009756685190334366,0.005816734347955188,0.010598945336020951
79.3,0.010580480979457017,0.006035864764611846,0.011085617362980736
79.32000000000001,0.01116320486476069,0.0061327506531892485,0.011839695332605545
79.34,0.011363161743507603,0.006480672334188803,0.012952381501794443
79.36,0.011737825933445557,0.00651943036270044,0.014266391136634419
79.38,0.0130687478839954,0.007494338068580915,0.01689319627159996
79.4,0.014834982530656661,0.008601146419102913,0.019750498857671713
79.42,0.015880260700944688,0.009780980702450833,0.021888151050792462
79.44,0.016641988454573563,0.00984315968818287,0.02378793741964591
79.46000000000001,0.01754214781442856,0.009788452039807766,0.02580229918973005
79.48,0.018793343953723594,0.009655002305306918,0.027575783152801226
79.5,0.020528782480525407,0.009444156560132469,0.029302583741055915
79.52,0.02089689900241783,0.009655313365460931,0.03011218770205311
79.54,0.021385220241045014,0.00929405012999417,0.03043338648038521
79.56,0.021744031929705934,0.008690629487778023,0.030297915566095887
79.58,0.022068458248267763,0.00733855204305591,0.029352502550316604
79.60000000000001,0.022015429633042104,0.006196004457909473,0.028130776899903575
79.62,0.02101443479001497,0.005793161510832234,0.02659610120804317
79.64,0.01976605235877283,0.005377019592502214,0.02484792494217973
79.66,0.018501731837707314,0.005001387676286777,0.023251968933988395
79.68,0.0172517909127312,0.00414678564297549,0.021124968686756226
79.7,0.01623797140326532,0.0035712481658117367,0.019588650084304708
79.72,0.01434136535195454,0.002413453826689025,0.016662408365159333
79.74,0.012339059299855489,0.0012621425522995776,0.013578102961065902
79.76,0.010484138340357066,0.0009160090464353023,0.00998086481994847
79.78,0.008107354424312138,0.002783198084970631,0.0068157773610924375
79.8,0.005301127017803184,0.003824400698486568,0.0050407057612075505
79.82000000000001,0.0026014437251843056,0.006178909441122534,0.006112832720069212
79.84,0.0012547772488124467,0.008237802385412295,0.009046418479745943
79.86,0.0011762433368495574,0.0105288244487671,0.011663009700752161
79.88,0.0023111756713096753,0.012401823625167856,0.014708003500423757
79.9,0.003593066299572043,0.01350455536014616,0.01701764260017728
79.92,0.005309203096315417,0.013295484499375492,0.01837145702342973
79.94,0.006687026917164222,0.012980550046103557,0.01943634354494116
79.96000000000001,0.007550935699250057,0.012378387652446574,0.01976173887769632
79.98,0.008164659406650534,0.012075399216559254,0.020120165035243744
80.0,0.009054600289270496,0.011666816775448905,0.020682048622518545
80.02,0.00952876313843686,0.011482507416062205,0.020978219702319813
80.04,0.00935077723007221,0.012082779552227065,0.02140326041693284
80.06,0.00902058879936113,0.012322168628132308,0.02133981231596568
80.08,0.008947536975732497,0.011927829780035863,0.020764874857512643
80.10000000000001,0.009056341942532554,0.011371714198720488,0.01995282895654865
80.12,0.008206207691249056,0.011291764563368237,0.018600925494948756
80.14,0.0071877787376641335,0.010887848134852196,0.017014815833803133
80.16,0.005726012919764525,0.010148815476928577,0.015020347220965473
80.18,0.004682553267813039,0.009116961892556485,0.012562781434851013
80.2,0.0030260907248717225,0.008425439780084506,0.009918888507619857
80.22,0.0017534059867453274,0.007877566381296474,0.0075162897405527595
80.24,0.0022020706607075776,0.007342741541162952,0.005203912830884505
80.26,0.004288930472883054,0.006314089944802071,0.0033496648556860464
80.28,0.006367071769887185,0.0055875193093017465,0.003066587325137929
80.3,0.008617297740365768,0.005548383925196969,0.0036449008864657463
80.32000000000001,0.010485166995247434,0.005756795491910746,0.0047857495141863
80.34,0.012778091907796881,0.006523654700544139,0.0062914874586140705
80.36,0.014444202457652456,0.0071109341097671435,0.007470517338678492
80.38,0.016135291086390453,0.007344708793091617,0.00894511593685491
80.4,0.017003334858402903,0.007332556592256154,0.009737807836309838
80.42,0.017704128926258552,0.007170788748429815,0.010535402708573163
80.44,0.018625075320101152,0.006843630974949797,0.011860217046093283
80.46000000000001,0.01864590023775233,0.005892063698944236,0.013040583659717931
80.48,0.018447324597617568,0.005248586030657432,0.013859192345401294
80.5,0.0181026686844398,0.004584299147884644,0.014465535381576352
80.52,0.017975403430278033,0.003992988402028501,0.01555628930971979
80.54,0.017261059401847,0.0037130682513839106,0.016446738282595255
80.56,0.017422454065481954,0.003421175932275059,0.017321854555361744
80.58,0.016281651081036453,0.0035233960259919337,0.01741097029762437
80.60000000000001,0.014397502545296297,0.004218601675448575,0.017407079561769154
80.62,0.012293285429309792,0.005170469589208457,0.0168000932108757
80.64,0.010574018802848308,0.00554348371074264,0.016014367028786235
80.66,0.009055917849228157,0.006693675487234929,0.015702822810008916
80.68,0.007806967660945015,0.007105457293034387,0.014879423285401157
80.7,0.00774167036121594,0.006487583982486471,0.014105785358589024
80.72,0.006899425691169818,0.006604931918230057,0.013264266571283604
80.74,0.00674629094645687,0.00738795391879486,0.013326887471283022
80.76,0.00646178986154762,0.0072118748259105405,0.01270248232459006
80.78,0.006065378388660467,0.0057475015488698145,0.011178342927484416
80.8,0.005200212010657528,0.004274824827940139,0.00920500127109442
80.82000000000001,0.0045997641808832165,0.0026132373120464135,0.007172119546699736
80.84,0.004212573563028014,0.0015129683190442903,0.005688339833942007
80.86,0.0036557781069703013,0.0010480754332431244,0.004641465644783649
80.88,0.003022564485065604,0.0005245933571769262,0.0035443740178848046
80.9,0.0028010701583600917,0.00037206633491051886,0.0030553118846009973
80.92,0.0030079960553501847,0.0017588470026569613,0.0029908034107041085
80.94,0.0031557894716590065,0.003951719804854709,0.0030891353336401496
80.96000000000001,0.0031642092171781807,0.005475165381110759,0.003492696343836383
80.98,0.0033039271885728933,0.006600347134988343,0.004353149486618539
81.0,0.0033823911266410997,0.007401605465779235,0.005207690022013049
81.02,0.0033620016138997434,0.008163162384543943,0.005970356600882029
81.04,0.003080128582753124,0.008756574004312245,0.007233084723822285
81.06,0.0034611323712595353,0.008762421192413505,0.008049360137422941
81.08,0.004201675843084818,0.010045945385930623,0.00952639847816882
81.10000000000001,0.004249549731164791,0.011011162173487056,0.010552233740318086
81.12,0.004071084554997226,0.012316740907114767,0.011762665875209629
81.14,0.0034219663748112756,0.013376802251070342,0.013194211694636181
81.16,0.00287666258756031,0.01428646463490291,0.015101592067807515
81.18,0.0026492025010348974,0.015437393038102655,0.01642272183360316
81.2,0.002551499728506046,0.016482070946289243,0.016758685716495452
81.22,0.0036768403166218123,0.017029264848723354,0.016809461217163195
81.24,0.0056255189193917515,0.01799417181521858,0.016426673379752524
81.26,0.006986504479430438,0.018044715239191267,0.014738047930787613
81.28,0.008186175403233653,0.01792110552099218,0.013318573556345166
81.3,0.009444276883587226,0.017866394344428795,0.01257493026709037
81.32000000000001,0.009721469802955048,0.017449125404162463,0.011667967078076913
81.34,0.00925323060701539,0.016873057591377052,0.010767858248691592
81.36,0.008713572491974828,0.016115808148053322,0.010501696533859546
81.38,0.008413926848620523,0.01420264529860765,0.009860216866557203
81.4,0.008347036045081501,0.01258282147317488,0.009526859919236241
81.42,0.00818027792883725,0.011563246571198813,0.009778005886073806
81.44,0.007667220177404731,0.011423123846349808,0.0099739704326295
81.46000000000001,0.007360292325065609,0.011436377966844805,0.010258314051044404
81.48,0.0070729971992061465,0.010727112459598929,0.011088042732204954
81.5,0.007106452715462087,0.009328623618575036,0.011107195522622506
81.52,0.006029065160510055,0.008033820602411146,0.010203908913967604
81.54,0.0052129123166888116,0.006906135846143369,0.009600925474761863
81.56,0.004058975483078102,0.005782044453220975,0.008430273515538758
81.58,0.0027163783851952812,0.004684096144961767,0.006765459674181485
81.60000000000001,0.0011832510822844579,0.004605193843192739,0.005709998892128403
81.62,0.0005143031484857344,0.004959246545103183,0.004961238737497129
81.64,0.0016717698859275948,0.005440497549131819,0.004811080828822858
81.66,0.0024329300912531967,0.005679459825415417,0.0055031674595976444
81.68,0.002850433867719109,0.0062764823710731565,0.005960219728725375
81.7,0.003471641208024226,0.006844439950383461,0.00662624583993092
81.72,0.002995257473484398,0.006990615822372588,0.007197177702995047
81.74,0.00289133141735172,0.00725421491291903,0.008159793934962724
81.76,0.0033296240421568897,0.007527311309827289,0.009365938376446913
81.78,0.0030513143168938283,0.008239945611514476,0.010270745487524534
81.8,0.0025050015594458375,0.00776871726599471,0.010003640119902391
81.82000000000001,0.003330319216534961,0.00693582964090761,0.009748882757624077
81.84,0.0036135628246533225,0.006208948968492221,0.008541435311268048
81.86,0.0031718957704992543,0.006262987104889126,0.007559236337283993
81.88,0.0033879367187947132,0.006986345324764651,0.006799919447355744
81.9,0.004269709942579523,0.00675612774998838,0.006594687726478652
81.92,0.005421231677866764,0.006493123892163114,0.005462964064807075
81.94,0.005864764820772141,0.006697995879346617,0.004422954850391219
81.96000000000001,0.006131790482091815,0.006944379727552799,0.004257738862846138
81.98,0.006665266750629301,0.007046630343036986,0.003866063523714632
82.0,0.006891035020448676,0.0074900166466136285,0.003374977176515991
82.02,0.007490640312150176,0.007666475771874652,0.0021689263043792087
82.04,0.008034743095632027,0.007720986019281442,0.0021267045245659355
82.06,0.00893321055370285,0.007800538531085452,0.00214813824159948
82.08,0.010355186374038938,0.008055539818570283,0.002408793345202927
82.10000000000001,0.012276026336849767,0.009055029128448785,0.003223692954390363
82.12,0.01412335947319087,0.00994325816021656,0.004262869154196971
82.14,0.01553485332563709,0.011085607881069064,0.00472913284879961
82.16,0.016967597014564753,0.012628104961899726,0.004655167565025505
82.18,0.01874781279344194,0.01461312370846444,0.004728993656964585
82.2,0.02089386337456898,0.016791748826162745,0.005181460454858947
82.22,0.02167525606850196,0.017353748812553235,0.005904640845118359
82.24,0.022246520805886957,0.017733875041183053,0.0069947404031024995
82.26,0.022120176006721858,0.017612797275089444,0.008498847682242674
82.28,0.021060141565101716,0.017622833868042222,0.010044543897257967
82.3,0.01966563003015036,0.016618756537650017,0.011739690170909922
82.32000000000001,0.018452242045423943,0.015327954088679615,0.013004675096954087
82.34,0.01658110433785599,0.01345099672681858,0.012677622949968399
82.36,0.014840000437229604,0.01211713344658543,0.011831146642437887
