time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
39.9,0.047936444770849664,0.065622808841854,0.038812178782179976
39.92,0.04795617507780669,0.06493126220163158,0.03893320364002182
39.94,0.04822932289388124,0.06355368597247091,0.0388678404284475
39.96,0.04875032582500978,0.06256604023573013,0.03872049957108402
39.980000000000004,0.04892390573707243,0.06116444022527396,0.03865855010837946
40.0,0.049328839555381726,0.06028784424102429,0.03894437673273529
40.02,0.04957561991990716,0.06023365583331697,0.04000915753053312
40.04,0.049731512835541565,0.06085404671448545,0.04218667445611221
40.06,0.050649857891953726,0.06216144929157826,0.04457692007569913
40.08,0.05138567014783965,0.06337165166162913,0.04648644403087146
40.1,0.05245503754405317,0.06516332767175452,0.04851517576834253
40.12,0.05324296783758098,0.06630810042452659,0.050978233835744985
40.14,0.05381460538856986,0.06692807402706835,0.05295521765220848
40.160000000000004,0.05397894863321044,0.06709704250415309,0.054216419470998124
40.18,0.053721232005051946,0.0670954492381903,0.055893566052015384
40.2,0.052956499363772135,0.06740976211226252,0.056722095656331156
40.22,0.0510099760561501,0.06731612608068434,0.05629588128519265
40.24,0.0488966009514384,0.06714428213612753,0.05643549931130024
40.26,0.04760482537073353,0.06672627235522625,0.05701677570262549
40.28,0.046040587989710134,0.06667838943113294,0.05805683098476027
40.300000000000004,0.04523624528014181,0.0664231218650558,0.058889076820306856
40.32,0.04496075002890449,0.0664533335211097,0.06000224928013744
40.34,0.044600000776096015,0.06623391614496589,0.060266015219329
40.36,0.04452495135011501,0.06548594769585162,0.060511531281141756
40.38,0.04348580651473947,0.06507754484615946,0.061166974842721114
40.4,0.04207112688019916,0.06434260762468011,0.06148812657783531
40.42,0.03995070104560746,0.06393999833609608,0.06178389512375294
40.44,0.037769210601854994,0.06343284242965908,0.061559093989554864
40.46,0.03589329727543214,0.06238908613110408,0.06054205038983569
40.480000000000004,0.034181480514819625,0.06189993738893845,0.059794564959842436
40.5,0.03281015744855129,0.061758375176778645,0.05933881179389159
40.52,0.03188788270051634,0.06173116304807878,0.058824649788292924
40.54,0.030430934624675672,0.06151866801129935,0.05816515920947811
40.56,0.029487972960503647,0.061276050929920514,0.0583836711315769
40.58,0.028145581763633992,0.06062187775914304,0.058234351982577495
40.6,0.027667106928241144,0.059475924907300956,0.05820724877798232
40.62,0.02636190046605473,0.059208777546269284,0.05832899167843434
40.64,0.025420357712600844,0.059048202227517,0.05854709362454054
40.660000000000004,0.025797453174078805,0.05928646123844487,0.05921264912002087
40.68,0.026269572938619527,0.05987108464664941,0.060286804290274894
40.7,0.02576046592073905,0.060226276298802325,0.060712140090901576
40.72,0.025822871305967634,0.0606578135115742,0.06129123809285453
40.74,0.026582459963617962,0.06169635161862326,0.06262875373329697
40.76,0.026967461568669488,0.06234954263774789,0.06285659021750907
40.78,0.026555722275199967,0.06292948344586372,0.0626066957277235
40.800000000000004,0.026608779967104708,0.0635419780306001,0.06228410016040694
40.82,0.027478545000792692,0.06374775024770642,0.06164892102394597
40.84,0.027822069686600566,0.06322437207151363,0.060531621958653324
40.86,0.028425765262606317,0.06405921138879872,0.05996405649991211
40.88,0.02970672330896637,0.06467684548658272,0.05966480228783525
40.9,0.03174259955993943,0.0652970223243872,0.059823879308631894
40.92,0.03283663328917888,0.06539823518188452,0.06024543024474516
40.94,0.03454518926026735,0.06592691442724098,0.05975988351255286
40.96,0.03600503333011983,0.06623650378603137,0.05938585068627654
40.980000000000004,0.03705525138742922,0.06657711693124298,0.05880991869285313
41.0,0.03854030683165159,0.06699147761974618,0.05878362399217429
41.02,0.03975302387719814,0.0666975079745431,0.05875753161478419
41.04,0.040902703412631955,0.06670141862237974,0.058212285885254636
41.06,0.04205714489421809,0.06683706377409418,0.05734826161945779
41.08,0.04368152435396282,0.06711834625941211,0.0571246326237476
41.1,0.04484259506955174,0.06729415092631683,0.05630690257518457
41.12,0.04563582012921084,0.06790447893303901,0.05502546449970752
41.14,0.0460809447710677,0.06864203423688876,0.05313413438445756
41.160000000000004,0.04738991306023693,0.07013763663181126,0.05197262449366973
41.18,0.04870785255556486,0.07090952253455249,0.0509338249148665
41.2,0.050082250294274426,0.07128419884093926,0.04998154273828369
41.22,0.050758854579053124,0.07263859047818012,0.04981020194354384
41.24,0.05047027697109105,0.07374330617285811,0.049228404102506
41.26,0.050355787787112916,0.07470313762778856,0.04832076987559452
41.28,0.05018738538399814,0.0758718247319825,0.047955166380048896
41.300000000000004,0.049813789849886554,0.07751875219808896,0.04842968886976991
41.32,0.04903950485919292,0.07811004252644753,0.047774351975543534
41.34,0.04932876351940189,0.07860297098042822,0.047126118250196865
41.36,0.05026225553195962,0.07970185167569074,0.046717195203684225
41.38,0.0501090344723284,0.08004196676188786,0.04669107401293035
41.4,0.04931011329980649,0.08073035241026025,0.04717176334097665
41.42,0.048417108626164496,0.08149339461405777,0.04799045059381184
41.44,0.04767166011219472,0.0813025715386693,0.04820242051609578
41.46,0.04668074528255994,0.08020688791674348,0.048095245802273125
41.480000000000004,0.045128436173125314,0.07953909350016446,0.04877659625434323
41.5,0.04450183059335418,0.07920566670690918,0.049120688240951185
41.52,0.044268002293042556,0.07881905520497047,0.0489416560805641
41.54,0.04380804532267511,0.07876173068814626,0.04910206892847517
41.56,0.04364979360140183,0.07902033196343732,0.04960088825484864
41.58,0.0424428480879444,0.07867080990710851,0.049693646109159995
41.6,0.04147050213224158,0.07788812308307516,0.05015622776880638
41.62,0.04082452368712505,0.07661989207209008,0.05004109731684102
41.64,0.0403936450070381,0.07529939881201725,0.04946796981858338
41.660000000000004,0.039996847163710755,0.07325429010365055,0.04863645959089895
41.68,0.039391555211282736,0.07044638362798314,0.04779996281612853
41.7,0.03892074443920202,0.0672853369626949,0.04689701503261399
41.72,0.03941036180108518,0.06516665843761403,0.04633810424438506
41.74,0.03997237219192293,0.06301695114710834,0.045683372086163083
41.76,0.04068286121639854,0.06035222477262863,0.044087064357651126
41.78,0.04151151864781159,0.058352828821942426,0.04253088892293135
41.800000000000004,0.04168233760129031,0.05693052726314505,0.04147307470446975
41.82,0.04231872442719854,0.056388270630605745,0.04048641402201858
41.84,0.042507265388062286,0.0565940672726268,0.040049406655185825
41.86,0.043347061324682024,0.05733109448781437,0.03995631234108673
41.88,0.04420530806408619,0.057523722403599084,0.04007003062962602
41.9,0.04508415322359052,0.05788500591045853,0.04064930080578996
41.92,0.04647971436742064,0.05819729143830976,0.040689905263255464
41.94,0.047292227091628315,0.05909126669981711,0.04115693092275458
41.96,0.04855105150554072,0.060474005008233606,0.041371358574112505
41.980000000000004,0.04960103743123392,0.06170461634206836,0.041612306401863385
42.0,0.050150691405381656,0.06275079173492959,0.04126929463520032
42.02,0.05065647200360825,0.06314448944813537,0.04142823560656773
42.04,0.05119620412903889,0.06433136565719025,0.042905347800632494
42.06,0.051533858143408585,0.06541987925687442,0.04493841017964815
42.08,0.0520038122396903,0.06603370369078042,0.04657010758775461
42.1,0.052464344793380836,0.066613874695188,0.048195905744843386
42.12,0.052409814303001054,0.06703441296121558,0.049735337687755794
42.14,0.051953588482783294,0.06676168977573478,0.05113351048509843
42.160000000000004,0.05161655147785342,0.06660595399091147,0.05219569721411056
42.18,0.05115334493707608,0.06668893201704798,0.052347788029392744
42.2,0.05045709263305174,0.06707209889736442,0.05245632680344321
42.22,0.050573118758934554,0.06677941028753674,0.05244022733309148
42.24,0.049976381480966954,0.06678151790884973,0.05257008837589439
42.26,0.04994208918924943,0.06652825983413473,0.05277567559594239
42.28,0.050213557379445495,0.06612812091681354,0.05233009023431611
42.300000000000004,0.05013624829331545,0.06561874335178297,0.05269883058021802
42.32,0.049758860581943815,0.06461842258266236,0.0522383439433576
42.34,0.05039055320401525,0.06309134520737258,0.05214589803912599
42.36,0.05006821046275323,0.061975360956391834,0.05198046679063489
42.38,0.05083226662210007,0.06168221335557071,0.051616936374820434
42.4,0.05044653536126221,0.060899322560739315,0.050928211008197506
42.42,0.04944555523078128,0.05946572108087466,0.05008816459951399
42.44,0.048683767661492496,0.05777698177148245,0.04944610711473951
42.46,0.048513743619900566,0.05670785319340406,0.048573265032784294
42.480000000000004,0.04888312363388563,0.056270906873217535,0.04737824260051983
42.5,0.049712404369447315,0.05527128168931297,0.045865214495511
42.52,0.05019185811910243,0.05430890141915602,0.04405484237670405
42.54,0.05073614305425004,0.053733870881819586,0.042050042520361555
42.56,0.05138530751406355,0.05310135209029773,0.04119091536068577
42.58,0.051124765923582054,0.0525680529852263,0.04093894304136369
42.6,0.05019224727424222,0.052202756543253986,0.04086562167661019
42.62,0.04835369076082447,0.0518278536537856,0.04137593410523511
42.64,0.0465910034238245,0.050728094222508874,0.04158284595092043
42.660000000000004,0.04536879854688716,0.05006780494593762,0.04209359853029919
42.68,0.04358188820763284,0.04848764856527139,0.042309567274429784
42.7,0.041478242494178835,0.04664729952519585,0.041784036527930425
42.72,0.03998467147620474,0.04445908843571901,0.041757675643821546
42.74,0.0386728951611815,0.04257681132517522,0.04208188092605318
42.76,0.0374337923315745,0.04104074712822419,0.042353341927909474
42.78,0.036607256300367215,0.040480389020011866,0.04292178099751295
42.800000000000004,0.03645871414315921,0.040258043079171975,0.043360672533536704
42.82,0.03570848333393602,0.040693999191349126,0.04366645339624538
42.84,0.03496495504526902,0.04082164599365435,0.04357273739486924
42.86,0.03471610135002107,0.04115411692035679,0.04429467533733932
42.88,0.03441762102204881,0.04162246225516318,0.045444834629339854
42.9,0.035610968395544555,0.042634646703069226,0.047307605078869476
42.92,0.03687673913218312,0.04158487878280508,0.04862734524336093
42.94,0.03797227519202981,0.04005189881568943,0.04972248770652571
42.96,0.039205972677480265,0.039391685977947205,0.050250206355991915
42.980000000000004,0.040513245072075356,0.03993763281692501,0.050751032989319066
43.0,0.0422936575915493,0.041084528458396156,0.05056519017839744
43.02,0.04428026845191753,0.04236223670998913,0.051200662866603755
43.04,0.046399729853448125,0.04466617119021659,0.05188501832938553
43.06,0.04829618350792054,0.04578588206501515,0.05217177757559066
43.08,0.049977933525973475,0.04635811121616168,0.051718447659897575
43.1,0.05145493077191853,0.04685545764147258,0.051018312011372254
43.12,0.05312630327192172,0.04674302125191638,0.05095782744930576
43.14,0.05433649464224171,0.046993885218012774,0.05134893245720952
43.160000000000004,0.05466518981639545,0.04747190004462642,0.051499991546179895
43.18,0.055631900845734994,0.04740581715519101,0.05201564254306177
43.2,0.05568741895698735,0.04725092471337222,0.052282230631068474
43.22,0.056106948938918676,0.04723708867426727,0.052363707133905806
43.24,0.05608248139437959,0.04757410476477184,0.05232594096415892
43.26,0.05631987483554753,0.04760281628894235,0.05188684499429513
43.28,0.056092033632953044,0.04754491673948918,0.05121092329839571
43.300000000000004,0.05583419875280112,0.047834374681869574,0.05084737639927306
43.32,0.056319975242397395,0.047801903651072224,0.0501797221073101
43.34,0.05675751248169435,0.04766115735647839,0.05020589572239708
43.36,0.05689322844514637,0.04799223586855112,0.05079318525565579
43.38,0.05698110475946947,0.048749149656531286,0.05036976512483049
43.4,0.05676101597152441,0.04958802079950458,0.05016974817391115
43.42,0.05721775759726141,0.050699531256916786,0.05059830539128314
43.44,0.05705944843641329,0.05193718110718429,0.050893016957436234
43.46,0.05725328843136184,0.052978802358057756,0.05216221244207204
43.480000000000004,0.05780575343045011,0.054506264914790936,0.05341191319561551
43.5,0.05782300011110068,0.05560788824241551,0.05430193497281893
43.52,0.05809710096319819,0.057287077824669255,0.055458446603902846
43.54,0.05769814702674846,0.05792760443131158,0.0569672954382496
43.56,0.057215297075876775,0.058714555476312574,0.05829835492485308
43.58,0.05602705838054511,0.05912914085344457,0.05865967197428699
43.6,0.05473474389230425,0.05988401531485152,0.058203989993496526
43.62,0.053300478120396955,0.05987456345693701,0.058268641722791774
43.64,0.05332002649093334,0.05994511860787219,0.057619882515953645
43.660000000000004,0.05362283664877722,0.05930899297499454,0.05679101013108705
43.68,0.054058738509039736,0.05877396726713978,0.05600764841451474
43.7,0.05343231751025643,0.05758673119768032,0.05538494530614775
43.72,0.052421404932189115,0.05581327621959104,0.05382080915019915
43.74,0.05144161686795132,0.054288864199841094,0.052546166931481314
43.76,0.050961333013342394,0.05393590642626498,0.051616139502552484
43.78,0.05004287462544065,0.05370584765688753,0.04999861509090086
43.800000000000004,0.049553047339596694,0.05329907389194404,0.04848045474917598
43.82,0.04936624203622216,0.05311000447571011,0.047173283668681516
43.84,0.04929624136007106,0.05328727461949161,0.04618081634630631
43.86,0.04894310624249012,0.05350268268898596,0.04501194263897184
43.88,0.04818092208376578,0.053099204129298076,0.042958542812056064
43.9,0.047612596048204704,0.05262783019318218,0.04102336771770798
43.92,0.04695280515808533,0.05241879607008552,0.03987833809115948
43.94,0.04630683192393022,0.05230791142622384,0.03850780329497229
43.96,0.04500459926451652,0.05140871763662855,0.0370799147774289
43.980000000000004,0.04369061390466163,0.05041723748967748,0.03610302027475896
44.0,0.0423655021828092,0.04938378896866573,0.03534499528393366
44.02,0.041940963667746904,0.04841076304305598,0.0344265660682153
44.04,0.04138578891985521,0.04779773781551119,0.03351062985038459
44.06,0.04032424020366756,0.04735381214905516,0.03304688276460075
44.08,0.03908967271078809,0.04679920975941326,0.03242928746384255
44.1,0.03869351379977629,0.046228099150448995,0.0312359272908364
44.12,0.038394679268733425,0.046133738180195207,0.030475036559679765
44.14,0.037410659204808426,0.04575065077975338,0.03062317998617523
44.160000000000004,0.03665285541071433,0.04534539093832573,0.030832420876325487
44.18,0.03512975533449221,0.044469359066507314,0.031248670720051813
44.2,0.03441184127714033,0.0438462360378545,0.03198836803267066
44.22,0.0346830833629088,0.04312228783134538,0.032401631973347
44.24,0.03510184479034903,0.04230855238908187,0.032345595941208394
44.26,0.036587222605788096,0.042499992595109455,0.03294410031160037
44.28,0.037855368012589034,0.04366080883106518,0.03331899017616453
44.300000000000004,0.03875588150632187,0.04477240329620204,0.03409882729920603
44.32,0.04043293989339404,0.04647651184844058,0.03445964668202962
44.34,0.04191314837679941,0.04792863891584418,0.03531807410061741
44.36,0.042909575642705866,0.04890111284689215,0.03629860288094552
44.38,0.04359910918282318,0.04998046622572012,0.03645002635695821
44.4,0.04439448950779507,0.05114716129379202,0.03755839571183953
44.42,0.04459363173175031,0.05200399740506845,0.038346445475675325
44.44,0.04433807497803908,0.053051131799088616,0.03936442818334532
44.46,0.04471003472156597,0.05414002911748738,0.03931065142488406
44.480000000000004,0.04542479927809036,0.054769418113112284,0.038916173203057354
44.5,0.045827243227017304,0.055252960434379286,0.03836840685784161
44.52,0.04585771250383122,0.05536837554405302,0.03780493744347902
44.54,0.045798043127436475,0.054671162214087764,0.03745942585328756
44.56,0.044674449370283746,0.05347094075904681,0.03654850467247997
44.58,0.04376822205510432,0.052605927760584356,0.03647296264822217
44.6,0.0423886692856848,0.051494889559027625,0.037122892258003054
44.62,0.04126136401861838,0.04997777644214775,0.03759113596227172
44.64,0.04043701048385452,0.04819673533959877,0.037220630626108114
44.660000000000004,0.03920091287573679,0.0465984985316361,0.037187831447339816
44.68,0.03838104564530781,0.04513037384736051,0.03794904273174942
44.7,0.03744762534890755,0.04405301084953901,0.039136497722133214
44.72,0.03677077729029301,0.04239146950240953,0.03928755845386978
44.74,0.03706708938745078,0.04068371716414884,0.03907567911228648
44.76,0.03684093847362744,0.03868771602133311,0.03852638341830268
44.78,0.03639130966317093,0.03696253491766164,0.03774499691048416
44.800000000000004,0.03707708107653516,0.03585452457672852,0.037432540112823535
44.82,0.038338703094847756,0.03488345025392215,0.037474281364732465
44.84,0.0394112135686386,0.03402848534397064,0.03735203669900872
44.86,0.03970297298109855,0.03353115550543898,0.03709621417487716
44.88,0.040125927095131096,0.03330598291134922,0.037412735257168754
44.9,0.04009054070985067,0.03263883385765206,0.037273946181626695
44.92,0.040383722735681096,0.032523790039437284,0.03806563794721084
44.94,0.04179077321664565,0.03297329743114038,0.039310910453638374
44.96,0.043001277805942845,0.033151756894757786,0.04037444726965491
44.980000000000004,0.04362608314751688,0.033346787252706865,0.04119345853626886
45.0,0.044650758335107364,0.03356990083990177,0.04263724977180569
45.02,0.04520136433677418,0.03359754643243228,0.04355781905912712
45.04,0.0456182593149731,0.033585841087173614,0.043420468339882064
45.06,0.04617140666590267,0.03419195266249877,0.043322542121377476
45.08,0.045292511655507676,0.0344183706985081,0.04306724988503583
45.1,0.044286772022494335,0.03492728652968635,0.042476884155199846
45.12,0.04407703162512483,0.03605107030078183,0.04206100972170342
45.14,0.04363236861712088,0.037401944371622795,0.042351530061030096
45.160000000000004,0.042609373426229766,0.03830485357462455,0.04282264000751597
45.18,0.04053443047362169,0.03791926374436557,0.04358393254764831
45.2,0.0388204165501069,0.038514306891960434,0.04451811152405414
45.22,0.03686929716374828,0.03922094865548979,0.045381893350796364
45.24,0.03556195089859632,0.039602820232013246,0.04594311099349738
45.26,0.03478991824855992,0.04052501705881716,0.046727942998713176
45.28,0.0340285732432852,0.043085148781056556,0.04759867517966097
45.300000000000004,0.033459602128664764,0.04529775214522756,0.04818228569707412
45.32,0.03222532098397828,0.047126134675970106,0.047924397714730615
45.34,0.03120422158706572,0.048559405955262924,0.04780796101601425
45.36,0.030836602059605644,0.04975257956803597,0.04719370888521437
45.38,0.030815282659219234,0.05092553938416424,0.04673103421884911
45.4,0.030213581950841038,0.05206760515085207,0.04682733016928592
45.42,0.029708974535978747,0.05319923012149962,0.046942230137501
45.44,0.03008691690380069,0.05417243514700118,0.047002796527618046
45.46,0.03069371269096681,0.055048816741101216,0.04718755885867939
45.480000000000004,0.03127018445038582,0.05530107635994342,0.04678795039784818
45.5,0.03256828697581312,0.05611989968638046,0.04694856011206761
45.52,0.034304209698905616,0.056327694820788254,0.047109491726849466
45.54,0.035908831585693884,0.05634929291151719,0.04687637888044878
45.56,0.037719409079689535,0.05597448038177991,0.04735831310908545
45.58,0.03904679341263879,0.05524889978795147,0.04653479318574455
45.6,0.039703495542689454,0.05423189789572061,0.0460580299003715
45.62,0.039964341528267854,0.052959701417251336,0.044409120601024726
45.64,0.038574294110286726,0.05158736127064639,0.043172878760850145
45.660000000000004,0.038063398157752455,0.050715644378811445,0.04157960804079581
45.68,0.037446601407684244,0.05073234153876742,0.04124889524112289
45.7,0.03697445777938289,0.05160614421039526,0.041153051407648175
45.72,0.0359658007482563,0.05188365357499206,0.040765953603527284
45.74,0.035085200268728425,0.05210021202468624,0.03983074527061305
45.76,0.034174192450119226,0.05209777815514561,0.038172260890688196
45.78,0.03308070740344294,0.051541105150438624,0.037170245438205955
45.800000000000004,0.03209218007541551,0.05104978194651444,0.03588397453256201
45.82,0.030759454808446853,0.05071196699057268,0.03547209177235444
45.84,0.02984501432006549,0.050778920807939935,0.035642223915131124
45.86,0.028019983774614517,0.050403483262424796,0.03583916013113272
45.88,0.026309534215086177,0.04982495023126776,0.03599329679655464
45.9,0.025888849191063695,0.04975311841439996,0.03556365084668536
45.92,0.025435686338446117,0.049533679236590376,0.034569471925557885
45.94,0.024772750488177897,0.04910127476338526,0.03360190481473196
45.96,0.024552911805743195,0.04936919632884713,0.03350810398708993
45.980000000000004,0.023997800258706695,0.0493140671006082,0.033365709277241105
46.0,0.02345090598078549,0.048183965126679766,0.03189680565794862
46.02,0.023064341494505248,0.04713819861780038,0.030886261144964407
46.04,0.022468948561189958,0.046385918234641006,0.030615686225711515
46.06,0.022023186584031795,0.045635275304116436,0.03050629139917981
46.08,0.021841940232386812,0.04404749008696212,0.029482762059726955
46.1,0.021477257769564755,0.04282890920663671,0.029416523130113406
46.12,0.022212337984000588,0.0419798867298958,0.029381327709516854
46.14,0.024176120599683316,0.04205113607639123,0.028806970072635853
46.160000000000004,0.0252433525844613,0.04146676783120916,0.027898675150418727
46.18,0.026716073177921257,0.04084676443788591,0.02671898444735916
46.2,0.027427827469016373,0.040064884271380656,0.026012673418862643
46.22,0.0277700549826411,0.03940991054156748,0.02451979949350607
46.24,0.027727471044505146,0.03916143801783197,0.023249043642692573
46.26,0.02825404119772804,0.03883838435180713,0.021528446903973254
46.28,0.028329558476484173,0.03869046895628632,0.020932170461541028
46.300000000000004,0.027919508598836174,0.03789967707247541,0.020094894706761915
46.32,0.027923175379478797,0.03691775890335153,0.01912719102675122
46.34,0.028385747796277422,0.036405010416434444,0.018818032258642394
46.36,0.029662342955741532,0.03673773264281612,0.018855646702254012
46.38,0.030104475219532932,0.036843392807925285,0.019501387588114635
46.4,0.031127961978734246,0.037100594996221675,0.0196963658013715
46.42,0.03090779311786525,0.03668598964464282,0.020901682027451216
46.44,0.02986979240138249,0.03653425879206449,0.022030738451432715
46.46,0.02887045349001392,0.03691176996046216,0.022828538276798777
46.480000000000004,0.029236673623075287,0.03815103879857466,0.02448528872702971
46.5,0.029268971774867786,0.038848623530079535,0.026390005913439162
46.52,0.029825560146500875,0.039469969602041896,0.027804027320411775
46.54,0.030565111689366178,0.03996092885726917,0.028527103343076118
46.56,0.03195629278127549,0.040381509423276396,0.029446985859682865
46.58,0.03337586504733569,0.040488614615335435,0.03041516606671089
46.6,0.03481594899277619,0.04119144340813243,0.03119708857037361
46.62,0.03576124529658236,0.041549032631574286,0.031681648410246274
46.64,0.03640386773872111,0.04221787560840661,0.03138212769254778
46.660000000000004,0.03708407892191203,0.04219641531536814,0.03112818891673161
46.68,0.03922904164283437,0.04275977582912127,0.0310522708164799
46.7,0.04095421202297002,0.04366530801837352,0.03190756078516244
46.72,0.04308985085541568,0.04482217420789465,0.033147017988853486
46.74,0.044475135341262115,0.045215770470348166,0.034011032345242824
46.76,0.04505200478656284,0.044570425216752446,0.03452903818970497
46.78,0.0456094795057845,0.044595465326278054,0.03500640295450936
46.800000000000004,0.04542863698008154,0.04472993887927824,0.03523212663006903
46.82,0.045690309382227845,0.044519982911315974,0.03566216187570488
46.84,0.04528391649036021,0.04399430472503868,0.03633025221537198
46.86,0.04544318573135626,0.043596738666769976,0.036998203708990915
46.88,0.0457337563051854,0.04399010662290678,0.037843569577653384
46.9,0.04651367673873075,0.04479038934867635,0.037459065382705596
46.92,0.0460817343993541,0.045492135741873926,0.03764335801349729
46.94,0.04529845912117383,0.04500015335016996,0.03789172000827149
46.96,0.04498394498056161,0.04411318906854512,0.0382433575476793
46.980000000000004,0.044329918986648925,0.043720373285254355,0.03885324126030802
47.0,0.04388235699508339,0.043987322858736244,0.03973256108381061
47.02,0.04333400914385111,0.04439080678922198,0.04003567186243266
47.04,0.04265596907874354,0.04460480146111182,0.04107006887038911
47.06,0.04148400976286459,0.04409921141851541,0.04162967352875181
47.08,0.04123025568031457,0.043415313222507385,0.041387022606864714
47.1,0.04180985570748637,0.043262749837732935,0.04122731283149305
47.12,0.04249373674173049,0.043006614406117034,0.041103758934065496
47.14,0.043972850536840434,0.04213577217221918,0.040350298135744325
47.160000000000004,0.04574497838139091,0.040514493974455855,0.03960768349893568
47.18,0.04755507125434923,0.038065240957326316,0.03950364317420601
47.2,0.04824973485035507,0.03545646864139762,0.03886704906088227
47.22,0.04838413926171354,0.033448490911389704,0.03839172595137992
47.24,0.04877628912330739,0.03153914100543222,0.0381594264459989
47.26,0.048786269079344725,0.029766355865219227,0.03860205223997725
47.28,0.04813885502635092,0.027808909685191955,0.03770759731226963
47.300000000000004,0.04767346977707904,0.02586682698185655,0.03727255571832579
47.32,0.04682945038820907,0.023852569603826135,0.036539918563061345
47.34,0.04536631476545773,0.022191848324740623,0.03621013662561595
47.36,0.04370680359352761,0.02024348458136109,0.035726791769014
47.38,0.04196956660968893,0.018826592320443397,0.034517327193757386
47.4,0.03982214786357984,0.01849291197883279,0.033140992795664376
47.42,0.03837369370747188,0.018004363772585363,0.03258262100364775
47.44,0.036797867177789025,0.01676412549295231,0.032029787215192
47.46,0.03640445575824725,0.015852353326617843,0.03242943510072256
47.480000000000004,0.03691232721543506,0.0147824409220054,0.03250173916561419
47.5,0.03692427681341985,0.013832270793529784,0.0329956856838871
47.52,0.037154492730015684,0.014160782907575848,0.03316347538770285
47.54,0.03690271420913008,0.014854126255190326,0.03297884462015482
47.56,0.03691572770082833,0.015668770691925078,0.03320272659327605
47.58,0.03765108209217014,0.016739151549485437,0.033893612194485834
47.6,0.03817773754954528,0.01778019282303728,0.03416750750508404
47.62,0.03916246116220664,0.01969456274533067,0.034610680193013166
47.64,0.04068113452451162,0.021894417610736235,0.034400981846274256
47.660000000000004,0.042233969591782404,0.024084374616884636,0.03398311476498467
47.68,0.04415156210408716,0.026239713950710456,0.034297604232455314
47.7,0.04527573064829199,0.028098740652884157,0.03405122556004874
47.72,0.04677612347791701,0.030328263631662737,0.033406066366341074
47.74,0.0477412007645175,0.03228565790505006,0.033021936779978105
47.76,0.04942816391797579,0.03476229790590448,0.032752011410157114
47.78,0.05014040090046677,0.03691465373137507,0.03153016156921917
47.800000000000004,0.05106552421975372,0.039250252841582414,0.03122889528099238
47.82,0.050941007956743084,0.04023810450723792,0.030631151221429245
47.84,0.05142771827325088,0.04045687188550898,0.030157103946216735
47.86,0.0511184395170088,0.04006147589059103,0.02915407751833626
47.88,0.051251420098566924,0.04020347455134811,0.02811509219712686
47.9,0.0515244966242208,0.039855443970498276,0.027369230284398745
47.92,0.05030070831416086,0.038714862645933976,0.02708753762831917
47.94,0.049970953201299455,0.0379902566582468,0.026911500940008097
47.96,0.04975603732707867,0.03825458170524383,0.02721934873284201
47.980000000000004,0.0494330576620113,0.03725127043217531,0.02803629806570266
48.0,0.049258834317438896,0.03688852048328447,0.029159764731890126
48.02,0.0497982495656453,0.03719850208523122,0.030859259553708315
48.04,0.04964870734351074,0.03689240074945903,0.03211750454736274
48.06,0.0493977050455999,0.037160754983700486,0.03410950184010413
48.08,0.04811556760240595,0.03741142742427039,0.03534563956311954
48.1,0.04619831226932024,0.03716766126498135,0.03542931014667497
48.120000000000005,0.044588884343253636,0.03718664101960042,0.03488274796543315
48.14,0.043609677652500546,0.037901003027722285,0.03444709434908754
48.160000000000004,0.042099317279597405,0.03848239307980998,0.03424074184304642
48.18,0.04130498153394088,0.03935678634572295,0.03364021245473489
48.2,0.03961324497132526,0.04139133844367691,0.03357589242240257
48.22,0.03833109137733347,0.042935126962904274,0.034428662997057234
48.24,0.03704570291463359,0.04360565047435666,0.03510318025808962
48.26,0.03652353903320838,0.04473846446772204,0.035467642966944456
48.28,0.03613115569967325,0.046308488190717735,0.035343294265674896
48.300000000000004,0.035601867036288176,0.0480554631049556,0.03570245353776504
48.32,0.03592393010201387,0.05040901722220912,0.035966818621065696
48.34,0.03593427818018159,0.0534783310481408,0.03704473713026578
48.36,0.03574161254377947,0.05543491569036379,0.03715124388849075
48.38,0.03535369990385202,0.05715082530607643,0.03770145817115713
48.4,0.0345059647468118,0.05858894140704556,0.03954039981777958
48.42,0.03397233419768776,0.05966467817382841,0.0401444297253526
48.44,0.03207974932096401,0.05985127091313914,0.04092362642638317
48.46,0.03071513037988877,0.058504521916175445,0.04091454663291468
48.480000000000004,0.02974312956444015,0.05686697858979352,0.040076553565281836
48.5,0.029412108203083914,0.05645661284715792,0.03923470833077721
48.52,0.029010553099267426,0.05584041473314804,0.03871477095670359
48.54,0.029220337348470495,0.0557189124624235,0.03800067172585815
48.56,0.028766296387997266,0.055035774271958306,0.037928798637644694
48.58,0.02874398255111038,0.05389257584809186,0.03806561308899002
48.6,0.02815567733643109,0.05255344282683407,0.03781112020833441
48.620000000000005,0.027569879858076896,0.05106683440418535,0.0369243050629061
48.64,0.02708134412907904,0.04979821442082779,0.03676706243601023
48.660000000000004,0.026850698547413072,0.048649089623170494,0.03582104466880882
48.68,0.026643422629462423,0.04737504592349733,0.03516902332079187
48.7,0.026759094537078903,0.04779380615341878,0.03639936008151406
48.72,0.02655130585856928,0.04741785897807537,0.03798363039533727
48.74,0.02653004917983042,0.04628031502324271,0.03965284562969498
