time,rel_vel_1_2,rel_vel_1_3,rel_vel_1_4,rel_vel_1_5,rel_vel_2_3,rel_vel_2_4,rel_vel_2_5,rel_vel_3_4,rel_vel_3_5,rel_vel_4_5
162.56,0.009039549710953393,0.01831032052784427,0.0033488065997296767,0.014694113010982437,0.02621339601436308,0.006807934639676844,0.02316730278236847,0.021650779778046733,0.004516416400174001,0.01796330800492978
162.58,0.009619798837298675,0.018783274165115785,0.004091348815748524,0.015175807320459702,0.028025907231779487,0.006968540200253461,0.024355219883241498,0.022675916177442478,0.0036783465784514663,0.019120439728292315
162.6,0.010256474977223588,0.020180571278754594,0.0034281988261206436,0.015812364517732713,0.03001571226337266,0.007437785837240107,0.025253778192031145,0.023575867380762793,0.005227016184666014,0.019240395071545444
162.62,0.011372594748789069,0.02187113269289467,0.003602157525143589,0.016560599339297436,0.032809015247060945,0.007939949170261872,0.026616141474462736,0.025461921071223685,0.007597577789850356,0.019959116034674772
162.64000000000001,0.011234317014914738,0.023541400292347046,0.00341014007988952,0.01770785984684842,0.0342626973140991,0.008035729463233669,0.02661835617497046,0.026309083834401177,0.011005349797802938,0.01942013241008024
162.66,0.011686099100961632,0.024566727448511592,0.00413183894631734,0.018001759767224037,0.03557500015981551,0.00816454730191918,0.02594748518687063,0.02742970569630257,0.014522593746431833,0.018790287770544076
162.68,0.012559452637225924,0.024460956621516903,0.005483412810586385,0.017524649605528568,0.036342366791222575,0.007722640975454466,0.024801734205534415,0.02861987177690574,0.017856221540470226,0.01822295803459279
162.70000000000002,0.013623535992279563,0.023681741654329336,0.007102139529046843,0.01659372756075687,0.03693812436683512,0.007549599851232074,0.024028318688454366,0.02954061992469794,0.020590551017471054,0.017191015152697803
162.72,0.01493124105905266,0.022304078606817504,0.009671083610638911,0.016004033517088057,0.03711724172026016,0.007032511538233142,0.022740170134861674,0.030951683819497127,0.024132038383053417,0.01596451761491396
162.74,0.015726891423205047,0.020318286719885083,0.011571968194477955,0.016453467683620392,0.035923219537025576,0.00658000774187844,0.019723828609672655,0.03079794818751133,0.02722142377178492,0.013398600506750392
162.76,0.01604671209907347,0.017771763071469344,0.012963873438109588,0.015878191478196406,0.03379684477048251,0.0057874768169079065,0.0155416920346965,0.030099161601532528,0.028805013485259247,0.009946119990171011
162.78,0.016041706924887395,0.015384425385146915,0.01470501338390572,0.01667951751915206,0.03140757734861993,0.004743167972471572,0.01118216450063839,0.02958686602357808,0.02974933997530296,0.0065152100134618154
162.8,0.01708635570996461,0.013234861226206932,0.015653349351547587,0.01835567980903439,0.030278829791063444,0.003927350994007395,0.007014675800834842,0.028497016141282798,0.030639650728100574,0.003923466989134287
162.82,0.017808764832991052,0.011512353549395239,0.01522425479846974,0.019948233826511147,0.02924738436812401,0.0045007684648206625,0.0044381494999229465,0.02629042995272539,0.031009955969510162,0.0047339016991266684
162.84,0.018851225804096053,0.009896783373870921,0.015055050980007601,0.020582135465363836,0.02870941145678757,0.004996941333182521,0.0019088502466778213,0.024679639017937266,0.030403840113659444,0.006142009887228279
162.86,0.02028122274352069,0.006691026472969725,0.015480113906754366,0.020786558591249723,0.026971136057954564,0.005625563333649796,0.0024355855949613507,0.022089809375048192,0.027454718212912066,0.007316862772644215
162.88,0.020712863672108388,0.003875154369808259,0.015813983847311495,0.0210122271981601,0.024586417888251645,0.005868431737046215,0.004788190978928131,0.019620592896938523,0.024823207174930816,0.009036635949220854
162.9,0.021885849253234065,0.0008693220451770463,0.017113003121990048,0.021211033912151296,0.022745155210214557,0.005642454601215168,0.007490575744839425,0.01798232493991202,0.021976709398496153,0.010341389677989166
162.92000000000002,0.022867478014161287,0.0017980821264043443,0.01861772685437988,0.021233094766314232,0.021069833956008217,0.0050094599567017005,0.009600577140337635,0.01684192468988865,0.019598324161436958,0.011320921575804912
162.94,0.02243987554551908,0.003092997077366542,0.01894641614677881,0.020081301304301018,0.019358048092159102,0.003973841946530736,0.011156185899566419,0.015907133662397013,0.017333877023391397,0.011795091902992669
162.96,0.021575098107131742,0.003914751822349246,0.018395783943439083,0.018244791423131006,0.01766074987598495,0.0037099115651560684,0.011985534457941122,0.014510514066006449,0.015112330979084938,0.012302659864331232
162.98,0.021165989592147542,0.004576333465885589,0.01853634222686335,0.018015300542057428,0.01659467580359171,0.0033038596050948966,0.011614923107691884,0.013970774934028214,0.014542918358780048,0.01222774026588989
163.0,0.02036772245446139,0.004168791810023602,0.017796901252689484,0.017691261583374574,0.016210021035408036,0.003936544723463473,0.01055001225345249,0.013760843549655332,0.014123469947868766,0.012186427427828512
163.02,0.018718386351251816,0.004387125468018977,0.017010374911788494,0.017837263736383984,0.01453770606490792,0.0026624353279618533,0.009908142755989023,0.013048270128980431,0.013669600697887085,0.011342268340725915
163.04,0.01782758748242334,0.0043690902293720265,0.01726781005763301,0.01731630885397737,0.013875965472927246,0.0007197483055169521,0.010417186753294254,0.01337677132610081,0.01308237154555066,0.010665133576199796
163.06,0.01616524115684804,0.00477902374289292,0.01745766567737523,0.016086015873290616,0.011899832079449809,0.0013772142025676455,0.01063295844804537,0.013111181711574124,0.011561243432525785,0.010688734219632207
163.08,0.014320217070654843,0.00540511924825786,0.017849409068902138,0.01574789412090038,0.010037113132040603,0.003640272284528522,0.01061821127570601,0.013273247907895667,0.010483016486647572,0.011067251731901364
163.1,0.012073491443219146,0.004621527552995451,0.01627452460537244,0.014429625144968905,0.008728226122132324,0.004384322043241864,0.008940081440405189,0.012503006179421928,0.00981574902808778,0.008899768752730243
163.12,0.010810638950894857,0.00358324349898239,0.015604830126627509,0.013857827709118191,0.008236473411155692,0.004846524719236156,0.007343288180219837,0.012786584843881245,0.010295436826883834,0.007457929998669754
163.14000000000001,0.008941857536986062,0.0018461004972093078,0.014386166865966088,0.013425952142662456,0.007534278000874383,0.005448438111405207,0.006592180796650258,0.01292262381214005,0.011618027382643569,0.0059533583937276474
163.16,0.007776675183819648,0.0007419085616199778,0.013592988366766057,0.014024815734309302,0.007049250760785253,0.00586224988915614,0.007257717621657796,0.012877340821643248,0.013395412842334923,0.0039344745716907575
163.18,0.006997906167320741,0.002081557615203897,0.012879791530622346,0.014646970911193,0.0059766344357988855,0.0059347948192706125,0.008079927746721453,0.01189660207452158,0.013988498399599045,0.00297578806761743
163.20000000000002,0.0065251400138331625,0.0033203474716780442,0.012592869548938996,0.01573344122170976,0.005069754360892448,0.006067919372070423,0.009230779176111086,0.010743523268685301,0.014018080928727264,0.0032866205613757142
163.22,0.006063755633392129,0.004176743111781871,0.012171607884045593,0.015046234074882732,0.005152145011827012,0.006147755191348624,0.00914790569364688,0.01016414576656625,0.012541743289541328,0.003177786514619358
163.24,0.0059113981734224535,0.004273300123373027,0.011004599461557003,0.013921422991670419,0.006317557781639415,0.005223228711529822,0.008944321606565943,0.010093215960593045,0.011603368641152507,0.004697507530198188
163.26,0.0041730924710448964,0.003227536887108396,0.009313629249435003,0.012489638693269236,0.00564445464632006,0.005246008698762396,0.009734134381825951,0.009802016851062793,0.011099096740526272,0.006642853501045511
163.28,0.003626956639621532,0.0005922703502534311,0.009887272126474975,0.012425854528475144,0.004091238026322303,0.006452274822499459,0.01118617196603212,0.010228695915596518,0.012304942123636498,0.00918523668599959
163.3,0.004054796718551745,0.003240258666982505,0.012221799190701313,0.0132108658788843,0.0034862001865976567,0.008186641689451662,0.012075431016811787,0.010986904811306418,0.015129458685634872,0.01283309675481626
163.32,0.005591583801868336,0.007134079276158853,0.01629283412900252,0.014072805693799106,0.005482459766637424,0.01070303010720974,0.012950954535236963,0.012687140356919238,0.01837281602672099,0.017109269744624102
163.34,0.008354819618028253,0.01088600245505559,0.02025055232111222,0.014114593711562623,0.00815694810699007,0.011906955456561988,0.013383022576982628,0.014854546569578882,0.021221118469039027,0.020310722128815992
163.36,0.010830158916479126,0.0133730468264231,0.023264997185326954,0.014126398500842597,0.009976906866303039,0.012435449770761992,0.015033017858285503,0.017359404910192933,0.023816436169649787,0.023254488495498982
163.38,0.013256894181619272,0.01607423559660609,0.02551165771411573,0.013415889888378416,0.011917599081130803,0.012435198875599792,0.017228171345458596,0.020475509595155896,0.026441139833917406,0.025314789593626815
163.4,0.016643353383534263,0.01777512555982779,0.026252858443557545,0.012889910271802774,0.013861974725039274,0.010308099613738088,0.019618969999813687,0.02247320488181283,0.02781962712362632,0.025411956967244437
163.42000000000002,0.019253666984652303,0.019931638652521372,0.026440483618320423,0.011068088582176474,0.015920920335323014,0.008982461419267266,0.020518619472122464,0.02440124073169238,0.02814861381847934,0.024259376316309898
163.44,0.020700087808789392,0.022214152999028264,0.025617052708147337,0.008242182116039245,0.018303942945120003,0.008118968889437904,0.020355326389156898,0.026369467688398252,0.027907363603074584,0.022643288670678587
163.46,0.021020052579798887,0.024416177152649553,0.024017045870659098,0.0058356214794836984,0.02066551108965376,0.006658095323416982,0.019879646791009013,0.02732333231656325,0.02811884565479569,0.02127132145792653
163.48,0.021413180238406836,0.02626899945271141,0.02185151985510176,0.003996418513541508,0.02332160618428945,0.004277670021910132,0.019304961672081792,0.02742147197011788,0.027950265160437977,0.019081123608704946
163.5,0.020239361883385616,0.027171772533176233,0.019049097785933312,0.0039008431338293267,0.024722299220549717,0.0027156649359964392,0.017901051194019257,0.026683428097258117,0.028704319512896606,0.01633246446263684
163.52,0.01969600365309547,0.028755905222545217,0.017432383358227103,0.0032906070532862917,0.0269360928846131,0.0023654550663426217,0.016973807789012585,0.02704693126646052,0.02927211983951049,0.014650452436413844
163.54,0.01946570481838453,0.030029000932542016,0.01653481477485327,0.0034006284466948796,0.02813266951372807,0.003142670412133893,0.016112955876806202,0.026522340004560087,0.029275456311413366,0.013233235026220667
163.56,0.01768804780220174,0.030971358964756533,0.014554042354135167,0.0038332576383771685,0.02916656391655424,0.004320925090360684,0.01394955157367755,0.026012480162921615,0.02900643755532569,0.01072114612625305
163.58,0.016141347606388277,0.0313027549361512,0.013724234969163475,0.004480060384208321,0.02815780083671816,0.0038335450588921484,0.0116806566710192,0.025338919543351233,0.029261523331272712,0.009292805421677637
163.6,0.014001508883937005,0.0311522280225475,0.012942220745555663,0.005203018021121954,0.027575837060380054,0.003206524962718515,0.008803172733894315,0.02475195027692847,0.02893216067707302,0.007896929822805923
163.62,0.012813874286886925,0.032238995697116295,0.012834857687150456,0.006681466307320664,0.028448166943237537,0.003028179431429301,0.006159423479835774,0.025488741402300636,0.02924474154616326,0.006361246568915356
163.64000000000001,0.012567527952534727,0.0331516740736602,0.012850672981627736,0.008328565879445617,0.029877262138216964,0.0026143814796707617,0.004279873685441001,0.027267871980466925,0.02997856700378043,0.004771061180246164
163.66,0.012420519297967381,0.03351656634917626,0.013125091375750462,0.008144178083617726,0.030692759229378395,0.0017150853059767648,0.004276363861333055,0.029073045833003176,0.031128011014309807,0.005135834511276588
163.68,0.012780023060198632,0.032228845293068915,0.013435896172852051,0.008346895794357325,0.02996837157988022,0.000982132240878816,0.004437356935416045,0.029245657101758117,0.030008782267140936,0.005104093981139792
163.70000000000002,0.01299202460931586,0.030607625190262316,0.013905813433315548,0.009935203311780237,0.029227438519994774,0.0009179012602580377,0.003057147606715718,0.029434029046819667,0.029078748023557147,0.003970721102028175
163.72,0.012347885102045764,0.02795243128550884,0.013796093132481993,0.010197187082303348,0.027942289117912102,0.0014537624758158613,0.0022331016846223427,0.02842548728104278,0.02700659897198235,0.003676352441932796
163.74,0.010535897097824548,0.024900640262853102,0.013793222444328663,0.010174477941023136,0.026368516864366868,0.0032633313354377045,0.001618004621535698,0.027427190519165836,0.024751960785094854,0.0039609593601189885
163.76,0.008360140839333778,0.02119754051677552,0.013393578097481084,0.009852600936765493,0.024736285064479127,0.005500864635106071,0.003010151805383802,0.025682723792654256,0.02315512371427725,0.003655214276278718
163.78,0.008003719968494992,0.017691027921145294,0.01287595848460462,0.009802684658093083,0.02386447859939323,0.007534318703554434,0.00546666116786503,0.023608483130531377,0.021516119701571888,0.003079497416057135
163.8,0.010010797314963269,0.016304060888569318,0.012172641198904596,0.010107906969481223,0.024959094093168942,0.008164344172756357,0.007258073566809725,0.021995232474193223,0.02056868231171377,0.0020670726849985957
