time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
31.42,0.05968901282478697,0.09454153277835484,0.05435339494266452
31.44,0.058682920043957615,0.09395743722582407,0.05628121148682567
31.46,0.05797403871172492,0.0945351810905578,0.05914025547498844
31.48,0.057703673514546146,0.09531697731259206,0.06212221694971757
31.5,0.05677783126650277,0.09653841539293433,0.06490159617656298
31.52,0.055416804462234945,0.09673796909369343,0.06668803977780104
31.54,0.05449411493378048,0.09642332298338535,0.06812689767297445
31.560000000000002,0.0538677520312496,0.09543977188630068,0.06947858487196519
31.580000000000002,0.05279124677598395,0.09423081235637706,0.07095263196106981
31.6,0.051783614757559375,0.09295945013241069,0.07227348949774214
31.62,0.051501350036345456,0.09200287571521365,0.07291840182953387
31.64,0.05173997454495219,0.09132682399761854,0.07326725232959039
31.66,0.05102065170900766,0.09020536705201562,0.07292409818097373
31.68,0.0502267951320225,0.08950107317611597,0.07262179390289872
31.7,0.049531166925399765,0.08793386871140532,0.07075836478424523
31.720000000000002,0.0489692511545211,0.08558585381906077,0.06961846182524309
31.740000000000002,0.04872649286289081,0.08458395724048276,0.06895964505768153
31.76,0.049032897591972845,0.08381538628321603,0.06796528005904891
31.78,0.04850888073644906,0.08267294751063593,0.06727553685986995
31.8,0.04736628391412987,0.08121189299679932,0.06737052767776619
31.82,0.04654520077331962,0.0802678255402978,0.06842091566533429
31.84,0.045790402740549886,0.079885867823915,0.06931642997527904
31.86,0.046506109690374074,0.0801756314080457,0.06988951700920301
31.88,0.046474858121335304,0.08069970749353478,0.07014895347889466
31.900000000000002,0.046075643563122444,0.0814043587952476,0.07089163084515704
31.92,0.045318506225129215,0.08159267310759072,0.07057963293809753
31.94,0.04517804400468074,0.08212812240680782,0.07023445290998168
31.96,0.04542508749881842,0.082343972139491,0.06965051987255746
31.98,0.04580865022146481,0.08247087732730998,0.06889292155008069
32.0,0.04648488565967327,0.08226374692289296,0.06801689003075458
32.02,0.047469162002058744,0.08222891792611901,0.06663122057756755
32.04,0.04837717165160314,0.08167187524871247,0.06414831883651352
32.06,0.04821718910288947,0.08060522992527357,0.061714832969128636
32.08,0.048343444487342596,0.07907171331973982,0.058319326065119845
32.1,0.0492831663788425,0.07733085919984069,0.05527342167922975
32.12,0.04927310565225165,0.07535091061195302,0.05343158667286318
32.14,0.04938720453922406,0.07372095719105169,0.051635411785612075
32.160000000000004,0.0485777113835104,0.0721019784249098,0.05011566594842389
32.18,0.048509570728412464,0.07158948757527459,0.048191682409515026
32.2,0.04894355869827758,0.07150205089123546,0.046854178566601824
32.22,0.04924770083523679,0.07287723547603289,0.04714247870916091
32.24,0.04864929871986402,0.07388086080625068,0.04754201145690617
32.26,0.048895857221564545,0.07576206851269239,0.049196221934015974
32.28,0.04856910211225256,0.0776275631644368,0.05112323991975204
32.3,0.04795603729427651,0.07840715268266686,0.05253071592965506
32.32,0.046863416449307735,0.07869965077067571,0.05405215317166582
32.34,0.04627685667163458,0.07937338893937325,0.055837732761992664
32.36,0.04570736289037426,0.07981358846430121,0.05705383542879779
32.38,0.04560945183862451,0.07947669479745524,0.057326097150455224
32.4,0.04638938507827779,0.07935711178176048,0.057667493742651725
32.42,0.04624740035473226,0.07906176588127882,0.057566986372102974
32.44,0.04581724686171429,0.07987864893734838,0.05780952819872916
32.46,0.04604700974774906,0.08148959809581591,0.058548635430215705
32.480000000000004,0.046802796269735804,0.08332443908214822,0.06040558376916435
32.5,0.04704833279024583,0.08499163790456003,0.06198201508219617
32.52,0.04746170223193422,0.08576798521348585,0.06313873197632404
32.54,0.047848821328270154,0.08685298190749607,0.06534872959771053
32.56,0.04845062779797659,0.08750748933413649,0.0663421657049601
32.58,0.04954973539506456,0.08819026633862054,0.0672647238253469
32.6,0.05041973387017369,0.08823979772003993,0.06787496605881474
32.62,0.05113004723797025,0.08767834709584052,0.06737758446463607
32.64,0.05113873034613796,0.08721740644683913,0.06647881783910646
32.660000000000004,0.051287521717508985,0.08676153711790607,0.06579483733625795
32.68,0.05157201800577651,0.08699808709346483,0.06552282860413985
32.7,0.051327665186638685,0.0868226013572399,0.06460162349723408
32.72,0.05132031164486935,0.08758952103220201,0.0640253280118163
32.74,0.05029112238685147,0.08841508564091599,0.0632865868298885
32.76,0.05041727155955118,0.088746565745296,0.06269405854244661
32.78,0.05025852032542728,0.08939022346953727,0.062426698090245356
32.8,0.050649673878945284,0.08925459855763479,0.061241244996328575
32.82,0.050090709504664925,0.08891922806603407,0.06112697193595625
32.84,0.05014541941467819,0.08798786565080167,0.0604485426394202
32.86,0.050100633367241514,0.08767679315018477,0.059773578465596965
32.88,0.0507984104938519,0.08811782904239568,0.0597102063580733
32.9,0.05094682367539953,0.08885094406261791,0.060303316428079116
32.92,0.049969123043971796,0.08839324835929196,0.06079043961759749
32.94,0.048993925345786525,0.08765550762854164,0.06074339214273006
32.96,0.048646054764718026,0.08735100882740575,0.06054248153008035
32.980000000000004,0.048082379048087764,0.08691683309816176,0.060272072966983996
33.0,0.04835960294118772,0.08734650693964356,0.06086501775723485
33.02,0.047364770245729715,0.08808953857603356,0.06215030604748666
33.04,0.0458203703214409,0.08836461117906773,0.06285999770082427
33.06,0.043839539591397095,0.0884642149486163,0.062429326912539745
33.08,0.04278989039734068,0.08944706489950612,0.06297170413881163
33.1,0.04156665506748401,0.09002744525573235,0.06375737024014293
33.12,0.039874736444871335,0.09103286813601223,0.0653026621974572
33.14,0.03826375475948103,0.09123618514843375,0.06593105870683202
33.160000000000004,0.037118539291913596,0.09154780174080246,0.06656696421283705
33.18,0.03650734367988722,0.09175393854215243,0.06692812279627992
33.2,0.03590703178580657,0.0912764631858953,0.06715802225315515
33.22,0.03510010406616172,0.08984826332498051,0.06662121636238509
33.24,0.034800288456729736,0.08878526190478139,0.06591691663834705
33.26,0.034760711246615915,0.08838335538149293,0.06545737123261927
33.28,0.03416104295600805,0.08662129058423239,0.06473689704887664
33.3,0.03398737157678284,0.08473731029243026,0.0633972221150852
33.32,0.03377473639328457,0.08244094262665504,0.061295106491755944
33.34,0.033376060237973376,0.08052634249534048,0.05906279755277126
33.36,0.03316291059665854,0.07939116122670127,0.05730876354000768
33.38,0.03247089159221385,0.07910998564935057,0.05683980564824291
33.4,0.032250819363298024,0.07914020654364906,0.05721439745289457
33.42,0.03172376095966814,0.07912197681741907,0.05751922587287849
33.44,0.03132223670676916,0.07912522771420794,0.05791839353853286
33.46,0.03108088895290235,0.07879374036330215,0.05765402593386356
33.480000000000004,0.030723971673508634,0.07805683739299256,0.05713092930728925
33.5,0.03037386735943487,0.07767610652390268,0.05662956461079721
33.52,0.030373926869893868,0.07762245042091197,0.05635194959996983
33.54,0.030947602953241466,0.07775196056598639,0.05611783622141086
33.56,0.031233987051612642,0.07742389544812041,0.05580166477863883
33.58,0.03241902300549823,0.07697484145179682,0.05467780725534352
33.6,0.033772163018031494,0.0767669007244798,0.05371793593282703
33.62,0.0355030260717332,0.07661755372576798,0.052410659938815475
33.64,0.03625776669049712,0.07648934716664035,0.05205621170470907
33.660000000000004,0.03759423431801524,0.07747963574564876,0.05191922696767157
33.68,0.03907698184873082,0.07773762441810633,0.05116539662155879
33.7,0.04165757333682974,0.07792201728418507,0.05023653818821282
33.72,0.044056376880981046,0.0777360994936035,0.049716605031165956
33.74,0.04670449380126467,0.07794889329463206,0.050501147945281905
33.76,0.04900700499370489,0.07877710867362404,0.05209328151340595
33.78,0.05226560747204211,0.07924716856850636,0.05320566529066193
33.8,0.055222578431824744,0.07963988730196003,0.05360738211311022
33.82,0.05761456472539245,0.08089139016803588,0.05493670221605583
33.84,0.05996967027762001,0.08281643196767989,0.05634892907559812
33.86,0.061020823450338706,0.08394929180653887,0.05803130763556678
33.88,0.06163044138365096,0.08441944387184108,0.0584342122660173
33.9,0.061724518315425934,0.08460739258126657,0.058272413481321145
33.92,0.061177849591145826,0.08436577568288481,0.05794115703008888
33.94,0.06138692056349684,0.08395452821699097,0.05782385677746798
33.96,0.06070163062373703,0.08294873843000666,0.05910226390342629
33.980000000000004,0.060796525359182105,0.08327421622014196,0.060897814260595505
34.0,0.06116531679991998,0.08360460501563963,0.061900908310454965
34.02,0.0612928281866662,0.08327110623514114,0.06291963362256811
34.04,0.06207389596301327,0.08345774432594728,0.06355070922181495
34.06,0.062378270709233734,0.08376415008934356,0.0635008506770197
34.08,0.06258749019917347,0.08379709087473713,0.06291355720518516
34.1,0.06282817798263052,0.0849845708328986,0.06339112541886686
34.12,0.06354756837025377,0.085993575113771,0.06388756572109569
34.14,0.0636147675327432,0.08673082629078448,0.06392014132105238
34.160000000000004,0.06323866868181059,0.0864350129680615,0.06314372736679598
34.18,0.06290810154050686,0.08696619684329271,0.06252184035091887
34.2,0.062453276257104756,0.08711604032082731,0.06233625085038089
34.22,0.06192783348744847,0.08755430825521057,0.062496429742454396
34.24,0.06179763515652631,0.0877829269423061,0.06250547150056722
34.26,0.06189632187450258,0.08846788893957663,0.06313315527140984
34.28,0.061134705451731886,0.08885332075659043,0.06391037976727519
34.300000000000004,0.06142740024839886,0.08922774141251548,0.06417788763294487
34.32,0.061648281373294186,0.08979432155048765,0.06398248475481168
34.34,0.06199807795630033,0.09004383936082706,0.06371289402628114
34.36,0.06314686601276756,0.09050052627935098,0.06290707267170474
34.38,0.06478108408747342,0.09096061939120356,0.062276730107313334
34.4,0.06639775923096063,0.09131346883365113,0.061826117302824016
34.42,0.06782176453046934,0.09127977270466714,0.06169525647543531
34.44,0.06894006336749285,0.0901068068048093,0.06138826736852302
34.46,0.06992426305718767,0.08947023517730868,0.06077489243847346
34.480000000000004,0.07119861673126701,0.09023404941692975,0.060056905041128296
34.5,0.07282241511422555,0.09046329039862287,0.059745345450448344
34.52,0.07404668052251238,0.09103729771398238,0.058859172377666885
34.54,0.07474929326020759,0.09152683133481228,0.05794141902343807
34.56,0.07499818705883676,0.09202835573807204,0.05707265968205338
34.58,0.07394308776440559,0.09245420412709728,0.05670388779153558
34.6,0.0732770638280493,0.09186542317497841,0.05602435831326493
34.62,0.07226249842924087,0.09011077215938847,0.055549272855017616
34.64,0.07091598059209638,0.08886826144175076,0.0549596827576399
34.660000000000004,0.07006890289414079,0.08710092275031461,0.0538282038745487
34.68,0.0690839449985235,0.08524470271682127,0.05231518068556493
34.7,0.06802178432715611,0.08343309800699636,0.05130986906860679
34.72,0.06733464442960874,0.0816778371421918,0.050769577079540704
34.74,0.06678822095772169,0.07999777295781822,0.050706601911318754
34.76,0.06564665020617823,0.07760275216786289,0.05107177813137378
34.78,0.06466133421271762,0.07674094735603704,0.0519487148338644
34.800000000000004,0.06384589252947852,0.07680593287025628,0.053171422028659154
34.82,0.06351151482227763,0.07708983505252494,0.054566758833215934
34.84,0.06293096973193275,0.07702846210290692,0.05512462010668265
34.86,0.06162405497868286,0.07652982019255501,0.0546377583074895
34.88,0.06101445226990357,0.07697088303450804,0.05491089971448668
34.9,0.06007511354695318,0.07802016249528815,0.055258863784508144
34.92,0.05951025136632377,0.07827547784486079,0.05609253942099413
34.94,0.0599726720037188,0.07955216264491981,0.05653541013275707
34.96,0.06140420018209771,0.080902936680161,0.05739783968085798
34.980000000000004,0.06174840613420887,0.08162064376182891,0.05707439063377611
35.0,0.062339750830087574,0.08295827402161345,0.056777287472947795
35.02,0.061575938408010886,0.08382353904055037,0.056097481349220525
35.04,0.060386575267341695,0.0839734495931689,0.05599394556986077
35.06,0.05897641846880034,0.08271968706446636,0.05566189802037762
35.08,0.05808019949472,0.08161459369423084,0.0538545835396999
35.1,0.05794475717787473,0.07999675736857974,0.05141180414554959
35.12,0.057261130484281025,0.0789040487900745,0.04969748911600548
35.14,0.056620259843029375,0.07809225351350785,0.04820698031210393
35.160000000000004,0.0558029605131824,0.07649217863003584,0.047241498068679263
35.18,0.05566746798094343,0.07399124822929182,0.045535745265390275
35.2,0.05661555606824576,0.07210026189996373,0.043513384037057574
35.22,0.05691569132283446,0.0703401409405695,0.04238019662264365
35.24,0.05643568798628416,0.06794197298258468,0.041091065408137416
35.26,0.05606301418744059,0.0660404212453161,0.04015989523781876
35.28,0.05548533985797557,0.06394125983063545,0.0399830431191802
35.300000000000004,0.054695145852172826,0.062196179830797185,0.040242846932533
35.32,0.0541986029066041,0.06122748025662994,0.04087344200165178
35.34,0.05378421000974323,0.060356365833157025,0.04064847578081463
35.36,0.05280538344305182,0.06006810937859225,0.040319519392308795
35.38,0.051628894372611915,0.060118665910194755,0.04067503369433116
35.4,0.05070241300059086,0.06086537221452326,0.04159872652817842
35.42,0.0504821732721924,0.06225962507333323,0.043045324172018236
35.44,0.05082368272931954,0.06411216693689448,0.04439563527983434
35.46,0.05130084554243134,0.06508233886155863,0.04428298916849766
35.480000000000004,0.05121571919605294,0.06603387633051083,0.0440794420578219
35.5,0.05085136006021195,0.06665966076985795,0.04433579332337919
35.52,0.0497777887582085,0.0672912655956687,0.04410665544232524
35.54,0.048806499949565325,0.0688698470776852,0.04446744068548593
35.56,0.0487223573481454,0.0704582245603142,0.045643454709826815
35.58,0.04873779919692281,0.07149808715228162,0.04707243193273031
35.6,0.048205487504541386,0.07279324103762988,0.04828507456246033
35.62,0.048084464921561036,0.07436441519187013,0.048726300516220865
35.64,0.04730195387008782,0.07478525352324566,0.04871648701650999
35.660000000000004,0.04650375007395892,0.0753829382569545,0.047717088642418796
35.68,0.04470991791798414,0.07480127084171041,0.046768223094622766
35.7,0.043687058565942294,0.07521107958601282,0.046639855154877036
35.72,0.042873077638159826,0.07553017611567543,0.046596487973088616
35.74,0.04243500881490871,0.075776997316253,0.047152534864245546
35.76,0.04210026204101159,0.0755739082301549,0.047794356772567465
35.78,0.042410843051995446,0.07472803987337678,0.047492178994656575
35.800000000000004,0.04284249790013206,0.07461749517112037,0.04772904226055185
35.82,0.042504098202870114,0.07429914609063965,0.04786491726526826
35.84,0.04224179994675512,0.07357271589393401,0.04822056064768881
35.86,0.04177437389219922,0.07256588875403898,0.04836299255748502
35.88,0.04153560911368677,0.07166374972992393,0.0485116076585422
35.9,0.040820519465031305,0.06990515756653286,0.048446828200324546
35.92,0.040907066374098286,0.06865088900253734,0.0482153882734004
35.94,0.040116801600685224,0.067629345366513,0.048838722816771964
35.96,0.03975697456408342,0.06765295401773522,0.05050375957138492
35.980000000000004,0.039958638781502076,0.0683197185767299,0.05182221111118911
36.0,0.03997307968746455,0.06838750007535228,0.05312302647514315
36.02,0.039843666353335284,0.06871586746858,0.05365393130960581
36.04,0.03891488636336548,0.06861479387405903,0.054456701064867434
36.06,0.03835443464330181,0.06880961620377003,0.05511215910816817
36.08,0.0384407027164054,0.06923787543674445,0.05589367288774294
36.1,0.0382803521429637,0.06948669682369915,0.056177916878224404
36.12,0.03690497602087411,0.06877424475818775,0.05541800153551156
36.14,0.035905847767951325,0.06821599864356365,0.05421566713509422
36.160000000000004,0.03456948514479304,0.06717034726936097,0.052982163513941805
36.18,0.03405872942074144,0.06642144263007801,0.052544497044367734
36.2,0.03346665210531107,0.06620388562789904,0.05264860466787154
36.22,0.03271639723316471,0.06614112212214335,0.05231576730951797
36.24,0.031368838178882794,0.0664832690331967,0.05234280361516182
36.26,0.03035758968505547,0.06677937673600325,0.05153135531036178
36.28,0.029884639082558877,0.06731804733643963,0.05130674802930805
36.300000000000004,0.029936766321867682,0.06773925427875815,0.05105126104803747
36.32,0.029951599113929948,0.06899184420289978,0.05139255040231117
36.34,0.029801601881339842,0.06986949463692688,0.05179452864965823
36.36,0.02948911428918196,0.0706388629169603,0.052677792491062435
36.38,0.02971948837742796,0.07249531814531807,0.054150502584692145
36.4,0.030461745035265917,0.0737133500081355,0.05511821702311586
36.42,0.031094652577461454,0.07454194267419105,0.05557024629719285
36.44,0.03279799611078465,0.07622218938731788,0.05669578165388298
36.46,0.03493705104785655,0.07759006608733283,0.05748234760072845
36.480000000000004,0.03752703639756945,0.07872164534696739,0.05793581023457768
36.5,0.03932957382434573,0.0793751272059669,0.05826084205134297
36.52,0.04097338231807115,0.07972156400370196,0.058837985496382285
36.54,0.042727013997747025,0.07958630217154922,0.05883670871580298
36.56,0.04378416902747298,0.08004033556116923,0.05926523803841008
36.58,0.0447702262435009,0.08032153167043382,0.05926535307935097
36.6,0.045841456898815226,0.07947399401167875,0.05922929177724197
36.62,0.04695528679748115,0.07889583093550524,0.05960523732133547
36.64,0.04841556183490084,0.0773765127330636,0.05964262395589149
36.660000000000004,0.04943807474928809,0.07664876616413105,0.05895089338392389
36.68,0.05013038659821781,0.075148345549956,0.0580206238835975
36.7,0.05112350714875167,0.07408274217215913,0.0564775912292529
36.72,0.051796307998750145,0.07252862417107155,0.05498100200792998
36.74,0.052868014510391005,0.071236131472974,0.053634466839334705
36.76,0.05401738685392274,0.07050178290883605,0.05255261652785729
36.78,0.05515708776534887,0.06972987061081587,0.05149884938570801
36.800000000000004,0.056556652385088065,0.06911801308086186,0.05000297581930461
36.82,0.056777781739148485,0.06843227447079805,0.04925297990864215
36.84,0.05728170264722065,0.06810804635296971,0.04817129391685266
36.86,0.058475947274954136,0.06796636694778786,0.047266095218673004
36.88,0.059989524193963965,0.06777917614311009,0.046603178362513806
36.9,0.06135902516868852,0.06699249872617019,0.04659772238561404
36.92,0.0624516373083678,0.06638390265868598,0.04710119884749326
36.94,0.06445068071481856,0.06583223779617807,0.04797536356694378
36.96,0.06592779824537819,0.06481449814375519,0.047856802350414326
36.980000000000004,0.0676644553940089,0.06382503374303315,0.04832057734842769
37.0,0.06862633224947755,0.06383064111765561,0.04906212840757931
37.02,0.07106171844906517,0.0650497583112516,0.04884706161964057
37.04,0.0735618269795319,0.06622827845413713,0.04897486469450348
37.06,0.07558854274089943,0.06635939586331482,0.04856731065680536
37.08,0.07768096313818239,0.06751826944743732,0.048017098346180453
37.1,0.07868347793025052,0.06892166037693956,0.04775975921004589
37.12,0.07858391284983844,0.06993260578128016,0.047293994395539975
37.14,0.0785258021700783,0.07095282662090605,0.046109097742393926
37.160000000000004,0.07832256139134837,0.0722202445285883,0.044644805362365717
37.18,0.07787280400708807,0.07378171384335372,0.04444525036311536
37.2,0.0773536599424255,0.07520726700794174,0.04358589851718547
37.22,0.07636956677514026,0.07548568666855003,0.04291606274436254
37.24,0.07590170744276148,0.07573141791079224,0.04207429034768626
37.26,0.07499424525679146,0.07557219067225932,0.040827463411080595
37.28,0.07379289091997686,0.07570057459920401,0.0396435731629
37.300000000000004,0.07247004928255517,0.07581988592676783,0.039535116079874
37.32,0.07188524704348989,0.07648943336404011,0.039633292758772566
37.34,0.07208482840791694,0.07705373689676588,0.03959841844143208
37.36,0.07151145633877518,0.07676310962756086,0.039176480843675546
37.38,0.07095224029842719,0.07707035442298381,0.039044512925118915
37.4,0.07056951180199994,0.07770634165795216,0.03938236655942742
37.42,0.0699687889100258,0.07837939481852116,0.04011535084100829
37.44,0.06963557652743665,0.07922419713937949,0.040860715745536895
37.46,0.06986562061598274,0.08010260127238028,0.04162418762430587
37.480000000000004,0.07121067878348182,0.08196992407354715,0.04213752807281596
37.5,0.07271597372706785,0.08368842067060599,0.04248266198484108
37.52,0.07481142888597675,0.08458161855724854,0.04235739171531407
37.54,0.07710428017433044,0.08479257309564524,0.041435798674006145
37.56,0.07883300481471682,0.08428795585432414,0.04047322551538374
37.58,0.08077987691234137,0.08391431619530594,0.03945851121168432
37.6,0.08223821151047585,0.08365654888020885,0.039249875358467544
37.62,0.08336859299982996,0.08406803375687874,0.0396000338785647
37.64,0.08440722600163028,0.08454994104200018,0.04026163544302926
37.660000000000004,0.08491471503984853,0.08498866356623319,0.04215126466536891
37.68,0.08540098165744121,0.0849384830868869,0.043912188033801106
37.7,0.08569546081730645,0.08499899302618732,0.04612891351951647
37.72,0.08533393863568556,0.08469782977934262,0.04787470274333033
37.74,0.08501678177625785,0.08386858413989524,0.049652272326371455
37.76,0.08445173669769872,0.08338921229749018,0.051380320088869454
37.78,0.08331297874196295,0.08191925910875848,0.05358186389553109
37.800000000000004,0.08275468131526824,0.0805877517295337,0.054778765150101584
37.82,0.08170714085206003,0.07812376479437762,0.055173985286247035
37.84,0.0798942706088624,0.07598220582093324,0.055720689855304976
37.86,0.07756544790584481,0.07402123771436996,0.05600799839574793
37.88,0.07543669108595058,0.07268932764917584,0.05705854372574393
37.9,0.07346815598859036,0.07193904588460995,0.05832117870163246
37.92,0.0715067515114793,0.07066222081786318,0.05860075721298986
37.94,0.06973706229546041,0.06938896837477244,0.05837317448615995
37.96,0.0671064768997473,0.06825715720850672,0.05773149389811131
37.980000000000004,0.06484925405857264,0.0681423243660149,0.05766803924659129
38.0,0.062347327924061086,0.06822322862827923,0.05773519172798492
38.02,0.06010899932940765,0.06896483080206403,0.058047572980140474
38.04,0.058729148243273466,0.07013001463591233,0.057750262401353294
38.06,0.058071395065754115,0.07152160829408989,0.057168797436139104
38.08,0.05706113129888655,0.07310629114923849,0.056068421496787084
38.1,0.05577594998364604,0.07383312992039268,0.055378739749962325
38.12,0.054895599175540294,0.07543086549610811,0.055144104332750764
38.14,0.05460915491850794,0.07705631265247022,0.054820068373769806
38.160000000000004,0.05420955977642067,0.07833400110955133,0.05475714074388777
38.18,0.05370253541717944,0.0797106932164145,0.05517956809572689
38.2,0.05365603419496733,0.08150964537034629,0.05549978209746501
38.22,0.05365583262121191,0.08388298366364692,0.05668905301491584
38.24,0.05357673169170305,0.08555792260150136,0.05731756548749431
38.26,0.053026950870711576,0.08619929044469118,0.05804080928352847
38.28,0.05259588811333111,0.08586759907766747,0.05825699107505831
38.300000000000004,0.052212443406373696,0.08562660502767504,0.058278076621618186
38.32,0.05132131849290286,0.08553271026139816,0.05939680227103035
38.34,0.05128213648950312,0.08521611365826955,0.05954674125543147
38.36,0.051806764087310164,0.08478026730402072,0.05946320051087278
38.38,0.052299265075750785,0.08447015381936805,0.05974745338142118
38.4,0.05367315805339504,0.08461303838698085,0.06068873505342567
38.42,0.05480586320748907,0.08491147013664371,0.062071130074577326
38.44,0.05550299180433062,0.08491164276599512,0.06278923644929561
38.46,0.05621163874897921,0.08489461356243748,0.06354115635552117
38.480000000000004,0.056320487409125354,0.08453297613014649,0.06378754340711233
38.5,0.056191367502371865,0.08442811110098652,0.06386713113563335
38.52,0.055765076736836505,0.08342585925795451,0.06343193043269127
38.54,0.05498437353858938,0.08232903518170671,0.06353217418849524
38.56,0.05430204641421095,0.08136065826417789,0.06357085823248201
38.58,0.053168987067128956,0.07988301862662663,0.06370997081357575
38.6,0.05239684567654909,0.07944930901783388,0.06393921745407265
38.62,0.05222019784714234,0.07873470262228566,0.06366982092274723
38.64,0.05235963510880732,0.07841349123625259,0.06284021404052749
38.660000000000004,0.05288913217188872,0.07784604075965555,0.062247231474071255
38.68,0.0528025227129262,0.07626128118829159,0.06093577323700178
38.7,0.05205119922058442,0.07404171836069333,0.06014496020480033
38.72,0.05122049693451536,0.07220880967225286,0.0589994683193457
38.74,0.05040286562080729,0.06966487241768723,0.057916393976306255
38.76,0.05039557409386347,0.06824725333343998,0.05704587955651647
38.78,0.050867807182614015,0.06720498471309992,0.05699013518124158
38.800000000000004,0.05127565684731199,0.06730196153018994,0.057141106813535895
38.82,0.051917731472350896,0.06765507210288038,0.057376738686665416
38.84,0.051627274673042074,0.06792859764401948,0.05663659465401866
38.86,0.05134657234824706,0.06753293427874342,0.055865236863966654
38.88,0.05077836909245341,0.06707511675556041,0.05532906681771745
38.9,0.049544246381333326,0.06676884131575264,0.05495188102632163
38.92,0.04798222249246354,0.06567135115095575,0.0537722320199097
38.94,0.04696041008638966,0.06472264055472818,0.05313116453483783
38.96,0.04590972847294336,0.06251455381493788,0.05205583083806076
38.980000000000004,0.04506199425541024,0.060678686886740635,0.051076822530284685
39.0,0.04467441035643357,0.059292732525500436,0.05070061648676061
39.02,0.044128548167768344,0.057973468584403505,0.05028119235803143
39.04,0.04286822146428224,0.056512200500047294,0.05020144038888265
39.06,0.041900085399042435,0.055946572568162115,0.0493454917613255
39.08,0.041998677234756,0.05562753561254358,0.048470771927440426
39.1,0.04179568584419475,0.05516248155439148,0.04801433805499013
39.12,0.04175283317173214,0.05431760263921073,0.047622655176608575
39.14,0.04152482877427057,0.05496658138823744,0.04896803842183345
39.160000000000004,0.04122506477746753,0.056050619556880545,0.05008765601715021
39.18,0.04035383705940805,0.05804011261389637,0.051108417155855214
39.2,0.03985329110730982,0.058792067662818304,0.05174720100221226
39.22,0.04021410549991841,0.0594135116208635,0.05235891416331629
39.24,0.04000158895635212,0.05968611369721072,0.053310170911305736
39.26,0.0400011342987428,0.05990031645427003,0.05431725952702229
39.28,0.04008650332836265,0.060951092832614434,0.05474064731784561
39.300000000000004,0.040954568261372434,0.061254283821502914,0.054028310478288814
39.32,0.04162911402532316,0.06112113668450655,0.05290240583417686
39.34,0.04309242817959438,0.060809465094764495,0.052490000678125405
39.36,0.04477695346736644,0.06034265929689048,0.05245253379009335
39.38,0.04577637716873191,0.059923411577125135,0.051991491451165384
39.4,0.04689877248924587,0.059824548165658215,0.05155659212615083
39.42,0.047197018998445764,0.0599468090551431,0.05124683381292155
39.44,0.04726405226680793,0.06028412860594115,0.05122194127389122
39.46,0.0470294658977217,0.060672024271682265,0.05226345879675658
39.480000000000004,0.04667537440295664,0.060836264466888584,0.05267872269489711
39.5,0.0472222898821989,0.06150070218208597,0.05362026304133356
39.52,0.048555068992084116,0.06198626694347098,0.054532676198530396
39.54,0.05006638276819711,0.062337379566925324,0.055769572462629945
39.56,0.05170283866133656,0.06325024417489758,0.057608037828420895
39.58,0.05313098762415386,0.0641199499409564,0.05913243080434726
39.6,0.05429574235771882,0.06488102179799504,0.06058605489365334
39.62,0.05502771675761895,0.066098722948146,0.06209150680163604
39.64,0.05642940104527287,0.06845250965841787,0.06377937836413688
39.660000000000004,0.05753644305816775,0.07068326638358767,0.06527751748536591
39.68,0.059159492322146554,0.07309006408461761,0.06636672814674488
39.7,0.059207163487729,0.07474507876026086,0.06785411313369294
39.72,0.05851703210615914,0.07566396735001747,0.06862282244330778
39.74,0.058030903320592325,0.07696022880434555,0.06943847333192373
39.76,0.05876576409501429,0.07864621778002802,0.07058596610945785
39.78,0.05943819040504772,0.08054471351060583,0.07194206548418368
39.800000000000004,0.060252455353400514,0.08162949132038044,0.07271083412315929
39.82,0.06179351111926909,0.08310782618128237,0.07379029105010022
39.84,0.06280113171582223,0.08408419202604905,0.07429121226333275
39.86,0.06320212903941623,0.08430145879586985,0.07438703244058685
39.88,0.06321743609673357,0.08474329898710928,0.07438286777191744
39.9,0.06214085889343725,0.08404545410762067,0.07388078530703257
39.92,0.06064969687251813,0.0830553851990661,0.07289147352859031
39.94,0.060174771421809284,0.08226425114641703,0.07284582005170184
39.96,0.05922153532267716,0.08136752184039743,0.07272133884361402
39.980000000000004,0.0578166358532682,0.07990076402464052,0.07253809665534706
40.0,0.05610968932330879,0.07852624143299677,0.07345639173622373
40.02,0.05454414636156447,0.0769475883309154,0.07342069910746979
40.04,0.05324599549228513,0.0753093654478547,0.07338593342060168
40.06,0.05197641431272587,0.07363108460467002,0.07353098820114898
40.08,0.05078697830266731,0.0723530959993422,0.07321399654133513
40.1,0.04939012891405807,0.07019337485732664,0.07287870728148897
40.12,0.047513722469259605,0.06874382687678153,0.07330968641886154
40.14,0.04650562652363426,0.06666065165481462,0.0728568252372403
40.160000000000004,0.04524869708908756,0.06482965429321842,0.0722543546172247
40.18,0.043892270191996596,0.06262776321012888,0.07092357702632707
40.2,0.042189495070036206,0.0608855268994553,0.07016671779358484
40.22,0.04093973239452508,0.05860683256789723,0.06890712365439097
40.24,0.04020416638419327,0.056766161936978886,0.06778107855413126
40.26,0.03930832899414258,0.05642910921140378,0.06713129882820712
40.28,0.038622434951743244,0.056581809854026506,0.06678172055309342
