time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
40.68,0.010556300702547624,0.013873283459062608,0.009063801018988123
40.7,0.009627414789022551,0.01500131744349525,0.011283768275035161
40.72,0.009283827183666592,0.016510926022613722,0.013302615993404888
40.74,0.007952499714968187,0.017638786959390473,0.015551486866000346
40.76,0.006982241804140466,0.018442236933896006,0.017923702897559228
40.78,0.007543906227248178,0.01848248188321313,0.020620563468031126
40.800000000000004,0.008852949067117038,0.017515034677962355,0.022158158319855348
40.82,0.010055004397436463,0.016115138031713248,0.023323147954785475
40.84,0.012037498128478182,0.015078582647834455,0.025400925521312696
40.86,0.013226070271365355,0.013830575408986665,0.026051708503195492
40.88,0.013912599197048544,0.012360488952849044,0.02587067097440257
40.9,0.013984066688250278,0.011426093317474004,0.02539596331934385
40.92,0.014312667650025025,0.010038917913283138,0.024187204247679374
40.94,0.0145305739300285,0.008685885737406165,0.022626899507363896
40.96,0.014247210787876155,0.008191288678323184,0.0208382254335199
40.980000000000004,0.01406964708379185,0.007948629802895735,0.019823002123388965
41.0,0.014826193853767615,0.007490598760962041,0.019708314228700563
41.02,0.014836549723405448,0.0073680414953610955,0.019432129702207594
41.04,0.01460309459953578,0.007715358247704854,0.018651557655343657
41.06,0.0152485238784916,0.007622270554934682,0.01764641647210658
41.08,0.015400883621040598,0.008188020424695132,0.017782322019842374
41.1,0.015864733782848486,0.008272593761553695,0.01787785710986659
41.12,0.015834794187099887,0.007979161103238498,0.0173474261572696
41.14,0.016302825561787058,0.007707273238649172,0.016561142001336734
41.160000000000004,0.016555573348396198,0.00737696840237597,0.015218925306818414
41.18,0.016702093262183245,0.008110726263584441,0.014108897402317806
41.2,0.017107882572591153,0.009047378206550882,0.01342550441912628
41.22,0.017379330970618948,0.010317590514502283,0.012936217071861503
41.24,0.01773178414743028,0.010575923535647277,0.012411858291727605
41.26,0.017996472191905356,0.011594617093066435,0.01190802000598607
41.28,0.017378738105421173,0.012372921568044707,0.011332067328778417
41.300000000000004,0.016597173119113975,0.013357068942207362,0.010969211659184953
41.32,0.015975810096367008,0.013225712451512566,0.01116763938438399
41.34,0.015284555078281473,0.013582036525542015,0.012122941555306245
41.36,0.014385710786439129,0.013960992757362428,0.012521017392378453
41.38,0.013895716230679036,0.014936853428651442,0.013244423023555389
41.4,0.013180270803396194,0.015686387871506596,0.014073482668156468
41.42,0.012112173071755735,0.015532797151947598,0.015013522116268871
41.44,0.010721262227731006,0.015302166012491443,0.01583037431492136
41.46,0.009170022744991875,0.014856657089599847,0.016770937527077957
41.480000000000004,0.008523443711984722,0.014617009034906904,0.018525038963000572
41.5,0.008010379933911032,0.014591829930304678,0.020482452343666985
41.52,0.0071574291251479665,0.014379000322209973,0.020987344256582066
41.54,0.007256756911082366,0.013856448544980119,0.02108506238114256
41.56,0.008526369458523992,0.01290568441249997,0.02142046720545014
41.58,0.009095942502315903,0.01210622705538812,0.02110096716288248
41.6,0.009601112955599369,0.01083753265178029,0.020169427416759915
41.62,0.009030823123074051,0.00963503436194183,0.01842776996543027
41.64,0.007745408203968128,0.008314029626132818,0.016001406248458225
41.660000000000004,0.006687012310921174,0.006676949722770911,0.01336327020929324
41.68,0.005858904106916316,0.00480365161196952,0.010608451964271967
41.7,0.005115142430756474,0.004003755641092088,0.008559720550632512
41.72,0.004111913462466228,0.0031562854898493755,0.0066879751222478955
41.74,0.003612692334067083,0.0015692489720627203,0.004964569032784447
41.76,0.003401575685846436,0.0009244619668124406,0.004305897160416392
41.78,0.0033466975546364913,0.0014167391838011065,0.004376861611250801
41.800000000000004,0.004810048415466513,0.0017309481471594257,0.0055253454292126135
41.82,0.005485858124893406,0.002872341657751028,0.006665688569115913
41.84,0.006363746959639079,0.0038442694561452496,0.007912150079740287
41.86,0.007697377910189807,0.004653544120975388,0.009040067790660444
41.88,0.009213217481868999,0.005261800013125008,0.010127566791193135
41.9,0.011671717259424572,0.005712757456512715,0.012335606549294633
41.92,0.014346155898344499,0.005625007286708352,0.013493012329379824
41.94,0.01581254263823644,0.005516796543257055,0.014907825033149838
41.96,0.017169555398297832,0.005306845206027395,0.015787058706604098
41.980000000000004,0.017291833543058063,0.004396098830327097,0.015725918008296768
42.0,0.018027398730408078,0.0033814153382313783,0.016038168533072494
42.02,0.01780943607678201,0.002242941056435379,0.016423697104675027
42.04,0.017158866204206834,0.001232537096217154,0.016223731153569898
42.06,0.017116091209086148,0.0012426369168726872,0.01587361665076854
42.08,0.017437237627006743,0.0016777017291449135,0.0158498666158859
42.1,0.01738797840752253,0.0009165510647941416,0.016474619774903887
42.12,0.01688976286451629,0.0006788370481037818,0.016746085181671075
42.14,0.016640658497294847,0.0011858285018329288,0.016934819877167957
42.160000000000004,0.017147743360582435,0.0008682575722527268,0.01732507060196967
42.18,0.017631532429262384,0.0013362818572460614,0.017478328911598263
42.2,0.01859973501762199,0.0019404834966484069,0.01727311541219309
42.22,0.019301485512469956,0.0016353676746014565,0.018130115485322524
42.24,0.02037678477538773,0.0016868335890331948,0.019127494160324908
42.26,0.021705912807615718,0.002712217209628523,0.019512175571572383
42.28,0.022487128332855735,0.003444265068270024,0.01967736147007944
42.300000000000004,0.022981479596830185,0.0032982425180273335,0.02007782327821326
42.32,0.02337449631202374,0.003266311535157599,0.02022151933668895
42.34,0.024540108925563898,0.0035291819536198243,0.021091947250338514
42.36,0.024881718312020275,0.003413375797680723,0.021567900733881363
42.38,0.025114310318577797,0.0036061750130391033,0.02180583758370468
42.4,0.02518817919348334,0.0043983165758677435,0.021233695796930067
42.42,0.02561026235204067,0.005011980142737191,0.021568111981834896
42.44,0.025893323405207516,0.005779444044128787,0.022127129452485725
42.46,0.026329509738988184,0.00659052013822017,0.022532998063090736
42.480000000000004,0.02703835005783371,0.008163396426120198,0.022331520853667745
42.5,0.02787306804154591,0.009458346264137189,0.022039759912239738
42.52,0.028472193663942644,0.009753812904405081,0.02182692153365664
42.54,0.029488884019907728,0.009946358996486744,0.021689465933177665
42.56,0.030242389000668033,0.010317198304048031,0.021081811918273755
42.58,0.031174029765897854,0.011088579068186048,0.020608096126632603
42.6,0.03103775182278697,0.011561676395856143,0.01964150345831463
42.62,0.030880021699844534,0.012073401660989544,0.01882130946029599
42.64,0.030610020108824368,0.012389207162033436,0.01827908420840531
42.660000000000004,0.030748113437394285,0.012919959103990733,0.018048876801046394
42.68,0.030620690777447283,0.012674663850907736,0.018252388998108247
42.7,0.03131270146671145,0.01329456912369752,0.018337586871565878
42.72,0.03210645964033791,0.013451247075090851,0.01905103476763878
42.74,0.03303257822059249,0.014383471057560722,0.01907002553231214
42.76,0.034031676211202955,0.015255186849978125,0.019244586993708332
42.78,0.034643868203068015,0.016789819172797746,0.018403155244949856
42.800000000000004,0.03541337716130908,0.018951473784625573,0.016988633118038835
42.82,0.03566265514257474,0.02013269305427473,0.0157604065023864
42.84,0.03511822695380868,0.020490903776923173,0.014654134988001026
42.86,0.033783284313322594,0.01988647031322781,0.013900936219970239
42.88,0.0330604617569241,0.0197782134225515,0.0135720338895931
42.9,0.03321062123538141,0.020537420104882246,0.013619247782291611
42.92,0.03307005499046956,0.020776455588248952,0.014615266366587245
42.94,0.03147166699129144,0.0206202502859998,0.015417244251719276
42.96,0.030293457754373886,0.02011160921774302,0.01695123811652613
42.980000000000004,0.028839499598750117,0.018208753021433984,0.018187660376750608
43.0,0.026718920979479657,0.015683693645722474,0.01906636789495103
43.02,0.02566247961113077,0.013418276522667168,0.01951460331963239
43.04,0.025622566741846174,0.012036096389106236,0.020304596108924718
43.06,0.025108292071093274,0.010582018232448979,0.020691770111581357
43.08,0.02402205068355957,0.008312062082250146,0.020641195960619776
43.1,0.02247830968017785,0.006190539228401717,0.0200513184741491
43.12,0.021090669102844017,0.004255468831058185,0.01856948447103352
43.14,0.020272646871223737,0.00343445060119023,0.01699817464815423
43.160000000000004,0.019653807270567127,0.004068173350674054,0.015653840188911222
43.18,0.01970525599248602,0.00617933720685777,0.013901633832837742
43.2,0.01922256501604946,0.007823254355227668,0.011885337795954562
43.22,0.01907415129248128,0.008953375017540562,0.01075578851396978
43.24,0.01970040523021079,0.010996333130747618,0.009762090899241219
43.26,0.020875037451048913,0.01304132533644411,0.008886063918154342
43.28,0.022688457193216792,0.014880523422282292,0.008379117403193892
43.300000000000004,0.025259759514086794,0.016985732920230638,0.008466094640216614
43.32,0.027750983923443984,0.018804721421872655,0.008947097995845974
43.34,0.02942357666677066,0.020313578410056342,0.009378690879292424
43.36,0.03054920140600878,0.02176041489235011,0.009489129631685286
43.38,0.03185733589521456,0.02354752288090464,0.009422359630743374
43.4,0.03339914474315613,0.025648403559296172,0.009450614796056833
43.42,0.0344845948926766,0.02669105590138527,0.010065729821869008
43.44,0.03448677554123567,0.02711204167060256,0.009993138571436445
43.46,0.034341303725944156,0.027190979898722847,0.010415972013427947
43.480000000000004,0.03438209469778144,0.026919319021889515,0.011289557348493282
43.5,0.03402623574840522,0.02626552155748138,0.011344836038189048
43.52,0.03355123521518279,0.025643072540900258,0.011141366339812313
43.54,0.03209401568988953,0.024684218440270838,0.010306260475613515
43.56,0.0305650883139275,0.023418774969351696,0.00921720955393633
43.58,0.02898150163546344,0.022552262277981718,0.007933835040704332
43.6,0.026953070608794958,0.02148233518722307,0.006941141921732096
43.62,0.025521269940779707,0.021257994071879602,0.005822034012367231
43.64,0.02353981478078286,0.021220184239229545,0.004337998728109349
43.660000000000004,0.02216787848817678,0.021924895682462177,0.0026625404130466166
43.68,0.02100701854950408,0.022349719475148088,0.0019852860131838942
43.7,0.02031858470887985,0.023306297277038417,0.002993232322636983
43.72,0.019757420958513617,0.023898765588365768,0.004179788873746755
43.74,0.018394931989554372,0.023753638518253243,0.005526706193105933
43.76,0.01657621630816813,0.023317882253654405,0.006889131959359456
43.78,0.014628693869839268,0.02294053300237842,0.008430604898476185
43.800000000000004,0.012491013710826136,0.022465432435633242,0.010144749696836854
43.82,0.010763847396255733,0.02314522006870223,0.012756833404592308
43.84,0.00997575309555766,0.023777348145925255,0.01426432837995068
43.86,0.009427505777682994,0.024960289695865872,0.016048404753703303
43.88,0.00880674955660284,0.02547815517401069,0.016956677738492337
43.9,0.007934163345350343,0.025893415346106518,0.018047306272288406
43.92,0.006839069169188647,0.0255602965508962,0.01872350731008801
43.94,0.006000295424100464,0.025173754685544416,0.019312193518337215
43.96,0.005080442847712772,0.025087791744533548,0.020518231919735765
43.980000000000004,0.005346524464543502,0.02527147861734325,0.020567601350318203
44.0,0.005842383218055104,0.025663566186107,0.020839574653889463
44.02,0.007161525936622091,0.026007672407648612,0.020333363453853896
44.04,0.00787169286005757,0.025116658610328496,0.01971275136680742
44.06,0.00864972057456787,0.024357987676700818,0.01818215686337816
44.08,0.009070434179013107,0.02372304026590732,0.017155902877494564
44.1,0.009293463030624874,0.022843307045811254,0.015613297450994984
44.12,0.009623054092977734,0.0221109419060234,0.014115024216071076
44.14,0.009877850338174026,0.02146855035360977,0.012574089378067872
44.160000000000004,0.010275812153857687,0.020700520193498436,0.010990997618411623
44.18,0.010379141959487288,0.019288661114873557,0.009149111458397138
44.2,0.010876284527802054,0.018766694720069834,0.007890649589313507
44.22,0.011704901393835102,0.018534655427131518,0.00701658736347798
44.24,0.012250918120898102,0.017655024469395715,0.006360128488307028
44.26,0.012488839191664353,0.016863818971592115,0.007038793257004652
44.28,0.013117535243554338,0.016459124664186704,0.008719958101458633
44.300000000000004,0.013219578918777689,0.01563076834162091,0.010372319530446048
44.32,0.01319436816783184,0.014729239806369872,0.01227678820241208
44.34,0.013061209849432046,0.014361820177978738,0.014665781851756533
44.36,0.012396701977267572,0.014358916416446606,0.016964804127368525
44.38,0.01143402087676599,0.015059617651049068,0.01856556313790033
44.4,0.010162054184898598,0.015926036625483583,0.0198124647945716
44.42,0.00901222038475106,0.016628697865396395,0.020323241439831472
44.44,0.007563897419276294,0.016949359003664427,0.021076002200402295
44.46,0.005891908753348338,0.018054821614051267,0.02169428945098786
44.480000000000004,0.003996954793304493,0.01876378437194992,0.02117955766233711
44.5,0.0024122299087442475,0.019374868715739353,0.021025071482324652
44.52,0.0013523280678097288,0.019060947180423445,0.02030652609978157
44.54,0.0009018150819382095,0.019253738557243497,0.01994496615316258
44.56,0.001826427888820786,0.019913311906070492,0.019392678299783955
44.58,0.002845015334972569,0.02025138879369838,0.018884543355000505
44.6,0.0037387810532206315,0.02096812811258986,0.018571954952696694
44.62,0.004739445924531012,0.021381198126895852,0.01772454316729646
44.64,0.005986563028141598,0.021879821630163852,0.016498527607531472
44.660000000000004,0.006661293461234966,0.022535266099365608,0.016320778981932463
44.68,0.007590005837800358,0.022934176171347305,0.015544666942890101
44.7,0.008411295831277822,0.023368799183158998,0.015122585626981424
44.72,0.009250904184021476,0.023695851401855504,0.014590892687705418
44.74,0.00933525681032131,0.023977470477800328,0.014754382220950043
44.76,0.009839652678537938,0.024212942139768035,0.014459864448735179
44.78,0.010767246247904368,0.024742526113070235,0.01399382815335296
44.800000000000004,0.011446885851680855,0.024683225947166505,0.01324256216283042
44.82,0.011600837273049308,0.024209493365842244,0.012613268763575528
44.84,0.011836670571585377,0.023695543406000562,0.011860087271745501
44.86,0.012203490460892653,0.02316082511801946,0.01100248584767789
44.88,0.013639177410086682,0.023671757042365113,0.010067339212772853
44.9,0.01504179899415262,0.023462320254300062,0.008509051058766216
44.92,0.015998970611374345,0.022830151928425926,0.006935977079068282
44.94,0.01637668043682169,0.021482346884293693,0.005200365675993435
44.96,0.01701050080060214,0.02096225518895675,0.004027048311737218
44.980000000000004,0.017410364223815845,0.020687353907958433,0.0033744436395218153
45.0,0.017932481205562508,0.020243486210491143,0.0024303599593147518
45.02,0.018534744046064054,0.020054268966978154,0.0021220566496605526
45.04,0.019643602859886134,0.020957079847842536,0.002251147430913879
45.06,0.01953973961696397,0.02109751734601548,0.0023415137892352864
45.08,0.01974350509003483,0.02070490061561029,0.0015864661721221164
45.1,0.020224476702380704,0.02065701661637746,0.0015253640871734104
45.12,0.020304916722687912,0.020996360276640848,0.0017769985388660565
45.14,0.01989429249709756,0.020359074648200737,0.002515415938147018
45.160000000000004,0.019089081179600564,0.019639666492782936,0.002711316933574225
45.18,0.019001279001326404,0.020090886147998394,0.0028262203085925295
45.2,0.018551677837823806,0.02017821324164372,0.0027257987319182606
45.22,0.018196025890848892,0.02044312153165896,0.0031987125557282523
45.24,0.01755706813147387,0.02036222146801374,0.003775722140147254
45.26,0.016213296354186585,0.01993859223131935,0.004943406588741263
45.28,0.015113618811675784,0.020204054679596073,0.006028392213798713
45.300000000000004,0.013738329748492742,0.019157438281860062,0.0057775040826050965
45.32,0.01329097999165816,0.018560547567588907,0.005277662996154842
45.34,0.012904288233431269,0.017857320382694584,0.005032933196457119
45.36,0.012706127637050488,0.017145129278415838,0.004815660775455965
45.38,0.012339291212205188,0.01681032331360374,0.004939681233773811
45.4,0.012340528163848074,0.015332020768245655,0.0037675953533204158
45.42,0.01207679596567671,0.013786621182887378,0.0030387772256231277
45.44,0.011739145394615612,0.012292958221140798,0.0026035753738846298
45.46,0.011277013186746076,0.010602596894342498,0.0025548348162674653
45.480000000000004,0.011554995190484172,0.00972305746154798,0.0035339393576876415
45.5,0.011910920918784235,0.008949134768256456,0.004215121256544374
45.52,0.012376815831724737,0.008451240568349037,0.005059556071681775
45.54,0.01310213922678188,0.008354174177113611,0.0058618144684385
45.56,0.013883948130877595,0.008767734115789582,0.006125354413881332
45.58,0.014392052227692995,0.009150772987357723,0.006629688200527386
45.6,0.015236085578610664,0.009616761674253918,0.007282771468956419
45.62,0.015952259290725097,0.01003056637581723,0.007680388808002318
45.64,0.01729757170446243,0.009751159486115862,0.008871414784917743
45.660000000000004,0.018671458306472096,0.010009419707884359,0.00976686878403075
45.68,0.019985962744822942,0.010514113412307602,0.010950075108507732
45.7,0.020389641305065823,0.011025349184168847,0.011593614988035086
45.72,0.02061901779140361,0.010554461357621897,0.012027657943562458
45.74,0.02031283638013394,0.009985321367321867,0.012035394657356374
45.76,0.0193756450659487,0.008996697152236218,0.012269027350902526
45.78,0.019186238054627498,0.009083204245183343,0.012114275899163428
45.800000000000004,0.019600517189968848,0.009459727749244003,0.011481073622572098
45.82,0.019719410654231845,0.009997369232857645,0.010972219135428767
45.84,0.02019766764172083,0.010976593124590895,0.010845152032448853
45.86,0.020082345945781507,0.011134598944032102,0.011023597743207365
45.88,0.019447985498757356,0.011137623873808976,0.010746602318155217
45.9,0.01880065709817219,0.011270386991860974,0.010683742017034044
45.92,0.018443891256044606,0.011802545966301006,0.011217033627146778
45.94,0.017730708236053945,0.012062272572713759,0.012073309677240875
45.96,0.017621357467865893,0.012324112092250115,0.012732012919485827
45.980000000000004,0.016930617605368042,0.011820853323168396,0.012879921426083685
46.0,0.016025791768077013,0.011543071795482744,0.01286042893179197
46.02,0.015431168089186566,0.010880277539740437,0.012453486268094387
46.04,0.014733904993499084,0.010014126104958498,0.011865742294122085
46.06,0.01408023420913376,0.010395336156102084,0.010906768271857806
46.08,0.013951748329143782,0.010933521664972268,0.01043707158204196
46.1,0.013682852025018895,0.011758591237245392,0.009762836534594041
46.12,0.013300878530628904,0.012429975469037603,0.007964683047700656
46.14,0.013107432460711558,0.012847327760392255,0.007068771647236385
46.160000000000004,0.01275558407492586,0.013960652482531859,0.0058842098417977995
46.18,0.012727741118453999,0.015116958635341507,0.004744222742654204
46.2,0.012766132178610267,0.016309326994933062,0.004296063383460511
46.22,0.013047140903864383,0.018274898947444936,0.00527973007730725
46.24,0.0129588587472519,0.020319225115666698,0.00742057958127647
46.26,0.012665454900004104,0.0214680303666237,0.00945295249388544
46.28,0.011804687610326372,0.02207712972719538,0.01158863118119551
46.300000000000004,0.011385665761682002,0.022117093248619372,0.012835044781755055
46.32,0.011206498744090325,0.02138951722155168,0.013336885609489929
46.34,0.010299542503771695,0.020517186407924305,0.014226790915618489
46.36,0.009030269265752929,0.02001276535826884,0.015129354964419472
46.38,0.007132133456156804,0.019736032322708482,0.015965567766274853
46.4,0.004359921516214357,0.018896674626232547,0.01679440200346297
46.42,0.0018197930445859834,0.018529648626936113,0.018254653704391686
46.44,0.0021930623534239455,0.018016788030270067,0.020188493826432414
46.46,0.004049517138156623,0.016910801051236362,0.02094516864990793
46.480000000000004,0.005827911330184389,0.015243255559707522,0.020886442095854624
46.5,0.007799646812477155,0.012810770262285788,0.020095515194149483
46.52,0.009504772420962608,0.010445982525768572,0.018799071953677506
46.54,0.010436214161250287,0.008908481316951773,0.017135196073672698
46.56,0.012017632902300714,0.008288773701691895,0.016137744996621732
46.58,0.013235160162732398,0.00802456292271489,0.01456051901610797
46.6,0.013716677628495901,0.00728177941149927,0.012820609329578679
46.62,0.013043989948585617,0.006062452454258974,0.011125538913085662
46.64,0.012001438472034855,0.005473472160564407,0.008708860171343561
46.660000000000004,0.011218553822370142,0.004519949058395766,0.007574117683079819
46.68,0.010131170308336865,0.0047271260784606224,0.005842447436922107
46.7,0.009739946037010052,0.005292765711772128,0.0045961838951071275
46.72,0.010156905783460237,0.005607396411230729,0.0046083515651718495
46.74,0.010890878676036178,0.005448143491485669,0.0056665958344218345
46.76,0.011696749287043453,0.005266719365395202,0.006933453202163429
46.78,0.012435843489545325,0.004465265218597788,0.008419717760851916
46.800000000000004,0.012315469908211286,0.004175685825748055,0.008303844271714272
46.82,0.012250463588823661,0.004086467470329254,0.008252846224381641
46.84,0.011855201599765235,0.003650670130207604,0.00825496066224736
46.86,0.011990101170880608,0.0033889439736004413,0.008646618886974551
46.88,0.011680175026748878,0.0030996473546726247,0.008674510483112128
46.9,0.011363740381750857,0.0020973442319781937,0.009463521052205397
46.92,0.011072525823425786,0.001549482348871564,0.010133344875364655
46.94,0.009864341965793916,0.0013998799725160986,0.010253472497058989
46.96,0.008202389290380988,0.002142401719392039,0.009702890922247536
46.980000000000004,0.006304207457016115,0.004174359861708729,0.009193842189882315
47.0,0.0060004543993492495,0.006046640840007838,0.009271976562219836
47.02,0.006230988092514151,0.007782761412306429,0.009419333891984018
47.04,0.00723604100777198,0.008820406607543798,0.008884411851641235
47.06,0.009103905434065293,0.008869960005992052,0.008253292299877146
47.08,0.010971851216259237,0.00807127734003546,0.008234903643140945
47.1,0.012363978412127937,0.00737483631048942,0.007991028091674597
47.12,0.013309965246444665,0.007431331936783341,0.007376497122828187
47.14,0.014098788567804822,0.007733187644336433,0.0068635832631491435
47.160000000000004,0.01450796163795688,0.00808459094514315,0.006833473079340242
47.18,0.01505151419473531,0.00911604177486794,0.006473420829418576
47.2,0.014935990386715867,0.009812720607624273,0.005811001387649031
47.22,0.015251267593996472,0.01072830880588195,0.005543120186028476
47.24,0.015405698848501164,0.01180574739099389,0.004838461719789884
47.26,0.014214537623152565,0.011635491174725267,0.004224896910105435
47.28,0.013625058124978728,0.011872820422628117,0.003387963259934231
47.300000000000004,0.012724321418483708,0.01225627666688742,0.0020990320889692584
47.32,0.01179832662174634,0.013057662669892455,0.0018565476401748654
47.34,0.011499951981289454,0.013374983136308095,0.0020008734870232163
47.36,0.011936472213653938,0.013248204317899605,0.001399514296219419
47.38,0.012202051181832239,0.012126281202409883,0.000557008108082621
47.4,0.012214266354469696,0.01115347971900187,0.001061521640248395
47.42,0.01206566377126385,0.010120224012396107,0.0021876540067492715
47.44,0.011398970371730665,0.008717330684915234,0.003318791930173529
47.46,0.010797662966497078,0.007382808815212935,0.004782082149398513
47.480000000000004,0.009525207610107353,0.006362639429031809,0.0056379512522209815
47.5,0.0082512069852864,0.005718095139977342,0.006277891175130645
47.52,0.0071951863507882146,0.005760996016488869,0.007069269709866249
47.54,0.006001280472222762,0.00662863791624218,0.008015716585246697
47.56,0.005477613460567039,0.00828169468672578,0.009343128285177185
47.58,0.0045117448816957275,0.009426135250420685,0.010317192037294996
47.6,0.0033203293595729173,0.009463657025873823,0.011112117487625054
47.62,0.002647757550577992,0.009609437977513688,0.011647254485918525
47.64,0.0029762598038007727,0.009220288867524176,0.0120613705768287
47.660000000000004,0.004052715779633501,0.008907934876605773,0.01278408112545653
47.68,0.004553424925696654,0.008973339537070458,0.013299134578680098
47.7,0.004302905240916858,0.009248333165802501,0.013354745057721204
47.72,0.00483654453434032,0.009690892771055231,0.014146856599188871
47.74,0.0049389793112301515,0.010234968838338816,0.014561305965726822
47.76,0.005682094952339572,0.010261772019605887,0.01482985338552978
47.78,0.007080832124601137,0.009788877257285382,0.015235950364972507
47.800000000000004,0.008270798766018607,0.008644304808754858,0.015299360818955825
47.82,0.008003800435035152,0.00748874227972681,0.013840490821396137
47.84,0.00765840872546033,0.005364699206978444,0.01198787241081194
47.86,0.00657826462939608,0.004201901468419713,0.010296785391139797
47.88,0.005831024397290103,0.003846259982925495,0.00947557859218411
47.9,0.005520536136353346,0.0034425126104679258,0.008918245770912608
47.92,0.005606252159267935,0.002602857920653011,0.008167141527304932
47.94,0.006405754673666183,0.00199748541869617,0.007978131363888264
47.96,0.0055008374234296045,0.0035886272120230767,0.007722267117130757
47.980000000000004,0.004873128788363996,0.005123445446366256,0.007574194014035445
48.0,0.004301786223086112,0.006324111197325427,0.007322742865392766
48.02,0.004116511560547971,0.007523803207313217,0.008037538830068962
48.04,0.004196134020534975,0.008855108541558911,0.008626931244459561
48.06,0.0038883264405222243,0.010251286434060924,0.009459750013542738
48.08,0.004254862614549011,0.010864276602546019,0.009470261258931112
48.1,0.0037024153219710585,0.010752619621468317,0.00972184808384436
48.120000000000005,0.0037826360722564875,0.01036317770978662,0.009496007351966606
48.14,0.003973408944541396,0.009998090320253901,0.009140540305430182
48.160000000000004,0.004357641419057978,0.010074548984196715,0.009751504337409825
48.18,0.004724250932857646,0.011254920774357835,0.010148041220558842
48.2,0.0043956928901793405,0.011756630525286244,0.010421725013655155
48.22,0.003135469561399154,0.011914905549947724,0.011764129310571692
48.24,0.002973951790836522,0.011553987204861432,0.012568983870051975
48.26,0.0028211073908712917,0.011601053147114026,0.013090236437167906
48.28,0.0036099923662208638,0.012300125935972623,0.014958598325322892
48.300000000000004,0.004761671464201868,0.013385611881806285,0.0169031414860875
48.32,0.005548995459937418,0.014474312358881688,0.018107865381311886
48.34,0.005939418536338905,0.015124100210807673,0.018809882689940088
48.36,0.0061335504624915925,0.015482003060824423,0.019171048058094622
48.38,0.006835660963356421,0.015561526170157113,0.019933668482972185
48.4,0.008308512540792852,0.0151002788991864,0.021126458987180543
48.42,0.009500731529801975,0.01434264790820177,0.021749867211519898
48.44,0.01035078764433536,0.014265143412674566,0.02238913775079462
48.46,0.009835202379816145,0.014375554041007668,0.022355997394803612
48.480000000000004,0.008900160509889258,0.014584870648139594,0.02214428558550078
48.5,0.007175650431478637,0.015204409503648814,0.021364518053944015
48.52,0.006595497853695619,0.015180644763757963,0.020998194616574456
48.54,0.006362891928881584,0.01518684015495583,0.02110615402538015
48.56,0.005614281446199117,0.015710599770090206,0.02107005585212744
48.58,0.005027335046064218,0.0163967365167053,0.021343535179218463
48.6,0.004748614386861001,0.017003012864130355,0.021688348245409925
48.620000000000005,0.004473938331796694,0.017625715647761046,0.02208416951619304
48.64,0.0043599579404210815,0.018477437410177478,0.022579663027267004
48.660000000000004,0.004398518719774272,0.0190254146802487,0.023009332348968604
48.68,0.004339764861083162,0.0198519731523713,0.023641968345893792
48.7,0.004658254084739725,0.020634566148988554,0.024670546837887455
48.72,0.004269545300677195,0.02010768634614688,0.023976922223632496
48.74,0.004414835139465102,0.01906118645785654,0.023086956480776813
48.76,0.0053233093167982205,0.01711533774271914,0.021808616706589703
48.78,0.0052142481433447956,0.01653473555559216,0.02107252399346974
48.800000000000004,0.006256141693314964,0.01531534274103167,0.020710896048189768
48.82,0.0072670578001698145,0.013863545455652966,0.019332429136769566
48.84,0.007818600839396032,0.012535654762113291,0.017675815229896974
48.86,0.008257824170514672,0.011198540370836084,0.015958009966823648
48.88,0.008209968343628037,0.009751708323431146,0.014907195363834329
48.9,0.008144202011423182,0.009253310989683407,0.014341121069806593
48.92,0.00777633521491042,0.00871087736309995,0.013253488069334084
48.94,0.008416273302811767,0.008550630764620551,0.012519827135499125
48.96,0.00939796916815375,0.008882960167767396,0.011822542496053183
48.980000000000004,0.010771982039393689,0.009761449380442,0.011159925391928924
49.0,0.011365355279053798,0.010935547296503345,0.010661739719097355
49.02,0.012944897875077474,0.011866580176661352,0.010860822661771501
49.04,0.014726097308113036,0.012160626498252313,0.010609212132618237
49.06,0.015834302154410593,0.01171904190387903,0.011282710746023784
49.08,0.01644347682219906,0.010858462918095833,0.012213244955044195
49.1,0.016818499495097526,0.010686806904546969,0.012362466323266683
49.120000000000005,0.017156152680210708,0.01072988755412425,0.012447640446252215
49.14,0.017660076556546687,0.010191829448235983,0.013063857165933458
49.160000000000004,0.0189431144826104,0.009413910154516425,0.01413768808935805
49.18,0.01929968958886101,0.008558429271893122,0.015426186075884323
49.2,0.019289562612426984,0.006598431802189637,0.016197834401100817
49.22,0.019255877931603396,0.004978703935021617,0.016899870130207884
49.24,0.01893298030349609,0.0042201254991113945,0.016425503218916927
49.26,0.0184156244932955,0.003651111326612072,0.016243417982780138
49.28,0.01835834244715752,0.004547139494309117,0.015920897146969638
49.300000000000004,0.01831313344849457,0.00486151697992846,0.01582980433077519
49.32,0.01796867050928507,0.00503102229560878,0.015641979487430104
49.34,0.01829625868084501,0.006260825710849841,0.015913920967258292
49.36,0.018354436660881865,0.007316005890461045,0.016058740635964706
49.38,0.01769791345577011,0.008419522499773324,0.014709710737164762
49.4,0.01731159115560944,0.009269956213175288,0.013410689655261297
49.42,0.016905673470854966,0.009297984363689223,0.011829309395677182
49.44,0.015997574843901522,0.00853022898511004,0.01124483558035131
49.46,0.014616638177510672,0.007137857197886993,0.009923827635368821
