time,rel_vel_1_2,rel_vel_1_3,rel_vel_1_4,rel_vel_1_5,rel_vel_2_3,rel_vel_2_4,rel_vel_2_5,rel_vel_3_4,rel_vel_3_5,rel_vel_4_5
209.38,0.010095091814919716,0.008430918361785503,0.01702215313007975,0.015042829066049123,0.01846337858956459,0.007279946069213616,0.008867801816936246,0.02545297523829541,0.021890191538945055,0.012290208280960077
209.4,0.00914049665386778,0.00884044312832376,0.01719941556095819,0.01376783904330428,0.017953592301821236,0.0080626183959573,0.008445782691075217,0.02599068261680201,0.02185612757758603,0.010549535797069853
209.42000000000002,0.008963774865303769,0.008499500096464538,0.018079567585350533,0.013833930352940295,0.017277426667469113,0.009190119792755079,0.0081248803932236,0.02646300890009322,0.02209623445683349,0.008916293126083141
209.44,0.009074849006005935,0.008940851369314039,0.018432790535415074,0.015071274659401371,0.017791572686049948,0.00946124680668137,0.007668352024584026,0.02724362195059863,0.02398638275311496,0.006060927684760109
209.46,0.008576500815570062,0.009359373185522548,0.018568495055527278,0.016215800627619778,0.017258939158537306,0.010221422550880564,0.008203298011677473,0.02747823085271557,0.025312950847772044,0.0027610200473463975
209.48000000000002,0.007783172189098724,0.009316837886730841,0.0183793864148009,0.01740370959360011,0.01653116558727256,0.010711126623823133,0.009642026388308552,0.027231500086042058,0.026070580554967523,0.001667625366076339
209.5,0.00664948577936917,0.010497829342434536,0.017367525448359074,0.018745199178159647,0.016722516926213977,0.010721690835220784,0.012281791594219292,0.027257756956715392,0.027841093746055708,0.00414502373207012
209.52,0.005816349276107286,0.01107050988672609,0.01669016052625969,0.019994261826823942,0.01673056217482261,0.011023664383122942,0.01500096004812326,0.027027004387480496,0.02911567595886261,0.005989340781101704
209.54,0.005773775884441572,0.011677345084087415,0.0151731726973426,0.02062088099131947,0.0174482563470185,0.010212670743890697,0.016719147691742584,0.026129785107956667,0.030185535335188134,0.007469966204963916
209.56,0.00656809919895214,0.011371167861958529,0.013752186652403678,0.02143550282155069,0.017927645927699007,0.008895551999794997,0.017893225686846568,0.024396434120713965,0.03052045789077159,0.009302640119623475
209.58,0.006659031519145704,0.010696733311127152,0.012225146443546673,0.021575805805328432,0.01721201564257188,0.00917819504505156,0.019544552028709056,0.02200854359457855,0.0297723838060578,0.010369987693000843
209.6,0.007807898755170979,0.009342780121377594,0.011011717908795666,0.022006389010059406,0.016643313864890694,0.009144391723578503,0.02127308662006558,0.019797806717056856,0.02925229108361356,0.012174889737154424
209.62,0.010376466187048556,0.008277907215290372,0.009260423314306451,0.02091514757753674,0.01728370874000967,0.00913633525089459,0.022661719299357615,0.01746356350776301,0.027676366708304697,0.013792145931606712
209.64000000000001,0.01283275931601178,0.007435904624708636,0.006843150470506958,0.017987361794841873,0.017256121067263652,0.009931242892705193,0.02259953166949718,0.014141455710718847,0.024849465006586354,0.013773543098153259
209.66,0.01634174729869608,0.007454187789535795,0.0060176320308976666,0.014577947812204436,0.018678507575775955,0.01176005012917098,0.021925011096389214,0.012184166447513094,0.022002077569492236,0.012391469926576837
209.68,0.019538905129507754,0.0076687274887672005,0.006543930500463716,0.012856559912003799,0.021027446071477753,0.013206542446650956,0.020629535870321125,0.011087515247748257,0.020388331863316806,0.011597334279521764
209.70000000000002,0.0223232128508084,0.007157443264816962,0.008974687804054547,0.013730905479838792,0.02252804946986996,0.013364172779336275,0.02045452681582286,0.010986586105777952,0.02009005155784579,0.012293942397007054
209.72,0.024580409439865135,0.007284905887727309,0.010771155314093846,0.015497761603852623,0.02365433364993403,0.013810782059508983,0.02012535931460179,0.011321124801297341,0.020861120697274277,0.012658908736385508
209.74,0.027726017200688104,0.007609106431872301,0.014108899566562208,0.018217915766704725,0.02501240706298669,0.013617126300588122,0.020259790334625806,0.012442609367885892,0.021853243800523177,0.013396212963387203
209.76,0.030423937465243876,0.009084575727960113,0.018372126858945927,0.021519700019493587,0.02534069533791481,0.012145085502919359,0.019401507652551216,0.013550247918776556,0.0230511484663046,0.01491397105151705
209.78,0.032254234485441326,0.011471534068343787,0.0228638266913911,0.024447867791096606,0.024252114133902113,0.00973832005338008,0.017803167529872033,0.014553917893388179,0.023386350699174076,0.015689254520626247
209.8,0.03210306228897845,0.012869176658717701,0.025562241425131242,0.026812312631343316,0.022462297213660314,0.007001870973125407,0.015930738958864064,0.015460551858353612,0.023864706747165603,0.01565332941981528
209.82,0.0306017317902683,0.013173670660803124,0.027098884349364756,0.027803832195022197,0.020586858111278444,0.004429139354995322,0.014210162667902222,0.016361295535223443,0.023930179722835784,0.015620743787698963
209.84,0.028015153477218776,0.01249170419587021,0.027422288299980738,0.02693547172519767,0.018534063169369598,0.00430941070556571,0.011288403807368846,0.016595365144248742,0.022263467879660093,0.0151888185699003
209.86,0.02560963625485022,0.013664274306551826,0.028241404245751802,0.026746850481451426,0.01574060290345945,0.0072518119151763465,0.008060913873006633,0.015737915546456097,0.020636303857240402,0.015212591481422311
209.88,0.02225891384364751,0.01500104144367831,0.02819543674362165,0.02526865547279046,0.013706394870110725,0.010197895745298361,0.006023961722215671,0.014687503967595272,0.019327179719067538,0.014864030752222255
209.9,0.017597491666380673,0.016509655525083024,0.028085316325669275,0.022758056530266562,0.011901514368936043,0.013278995494833428,0.00617410382231993,0.013697136644928483,0.017650672572312755,0.014455936947824195
209.92000000000002,0.013571359454836625,0.017262447561962057,0.026720064114197264,0.01942858258443295,0.01111253867450755,0.0144348118191913,0.006555144585382237,0.012527306417984342,0.015757960780493598,0.013344383157286848
209.94,0.009691737981769604,0.018153188517548057,0.02574712920221064,0.016174763486636747,0.011990682608777389,0.01638690479994215,0.007077263861182704,0.012178438952664307,0.014718773928765564,0.013010240964875233
209.96,0.006175651595061655,0.019245634961543325,0.024596630047783837,0.013377845977330417,0.013851587632277602,0.01843520540833136,0.007924216695225205,0.011696183701659459,0.013666205702588564,0.012514105623962416
209.98000000000002,0.004793434929357372,0.020814291112893304,0.023558900928957016,0.011143616333819552,0.016114442462703042,0.020079421389855183,0.008514462690468119,0.011541265220648269,0.013443013281254322,0.01254555718558743
210.0,0.004733547961425717,0.02018243251879295,0.021914332295109844,0.009602871951046211,0.016773581138242583,0.02046464984873891,0.008249806024266886,0.01001051071911476,0.011646115505371745,0.012437217112898538
210.02,0.00584091317675728,0.017734607810730888,0.019309523906013336,0.007428373242804574,0.01789453077084042,0.022136090754254562,0.009303848243608024,0.00954837206056455,0.010377837147286358,0.012836110720491187
210.04,0.007870729211129524,0.01518004101093765,0.016916440174451944,0.006834274661668433,0.01874318198720185,0.023206908248103578,0.010325137550425632,0.00884007369170914,0.008778913273098677,0.013207550787187725
210.06,0.009747308303877352,0.014052701543189158,0.014413053587552245,0.007013617031776526,0.019724743594494668,0.023096431972889502,0.011148803038506709,0.008459850193446155,0.008618924997760263,0.01291947062410306
210.08,0.012089611677458173,0.012743135478950729,0.010474332337410222,0.008303451366192418,0.021020762104219652,0.02200226828442457,0.012014915686282102,0.007979926766993968,0.009222500591764134,0.012780061345210009
210.1,0.013788147328482669,0.012110242511747547,0.008132094076097714,0.009365432168710426,0.022386464276912217,0.02179164719421857,0.013379699989048885,0.008951060776515073,0.00972916654082588,0.013391984530237013
210.12,0.014448406203004797,0.011870386786968466,0.007308563358075803,0.00934965867958065,0.023807327414956964,0.021728930395656012,0.014778950423720195,0.009976851728632092,0.01020735402849907,0.013927655474759595
210.14000000000001,0.015504846641261633,0.011725065528426426,0.0057737315406159225,0.01066755903408199,0.025119428920252023,0.021176669252308003,0.017111989744773824,0.010003855436303765,0.010349569182294543,0.013995909252413829
210.16,0.01664107879107667,0.010945304443955044,0.004352198401570524,0.010651115837658489,0.02595457705353698,0.01998462843643964,0.018056794902234788,0.011414148910749697,0.01079029235461864,0.014428564222846345
210.18,0.01776015070877375,0.010302263106013872,0.0037458360677719645,0.01056081182615213,0.026485999629409826,0.017747529658105998,0.01873375760526937,0.013266649722360387,0.010684663978035275,0.014171621783157961
210.20000000000002,0.017799462938026155,0.009369956949849238,0.006381526287575103,0.009150562300213893,0.026276017386977418,0.015019372595823935,0.01797847540749026,0.015434712202896002,0.01097847652735394,0.014166840497426246
210.22,0.017267017314103395,0.01001113840157138,0.007847988500001908,0.00861075987912562,0.02690272097803103,0.012785677721673253,0.017545539002522894,0.01747949515273397,0.012355389151630019,0.014335713557897981
210.24,0.01530247596378956,0.011715410015175546,0.008750367212319048,0.007565210045024596,0.027017132708306826,0.009669854205970415,0.017297947037299775,0.019542658299870272,0.013631840260080207,0.014656605721325343
210.26,0.014715891165595437,0.01263221710616081,0.009449537210352858,0.006726197193794506,0.027100355125184293,0.0074498466018939604,0.017593335017821555,0.02069339445750341,0.014469092192836508,0.014692031625828621
210.28,0.016276049860826914,0.012483846331552454,0.011185432828905911,0.005732464811629423,0.02715888472694888,0.005373088866845236,0.01935555156648166,0.02178773186497689,0.014980067951664533,0.015007680706679412
210.3,0.01763954779022534,0.012399696405664108,0.01275055683266958,0.005136313146191199,0.02631997645948315,0.005050862140057629,0.02005874706683299,0.022432982283523424,0.01606070370773127,0.015010251991734017
210.32,0.018753322835838585,0.012348486421298573,0.013975148300760392,0.0051393855514075245,0.025881463717975044,0.00592524528065501,0.020115995739328256,0.023188638651023046,0.01703063056191047,0.01450614105788067
210.34,0.018220900333492884,0.011953227021677948,0.013724724741797869,0.0068019633441531065,0.02506761033908438,0.006916196284537032,0.019849298248344308,0.023261848465345007,0.018367996982333067,0.013592805478421314
210.36,0.016263876264109023,0.013325663676554769,0.012636458901674075,0.0068941860267083925,0.02418704803821602,0.007447336773104125,0.019033377470244573,0.024028381258659456,0.0195087182921418,0.012929925831015343
210.38,0.01598362936578739,0.013918704266987502,0.01174243342242618,0.00752225723753121,0.023437034477215124,0.008662238846434491,0.019950024592040948,0.023722589495166185,0.020592162045309583,0.012671796182884023
210.4,0.01509508003361834,0.013238581085130999,0.010263170405964242,0.008458941579048038,0.020334185733310226,0.009771296579477198,0.021000470439001703,0.021453004379236796,0.020734439106110853,0.01257266940853819
210.42000000000002,0.015318970061789625,0.012605176728674606,0.009534175085362839,0.00917934851025593,0.01726007707290214,0.01058637509687945,0.02237381879871928,0.019110523847339012,0.021244549023308027,0.012907329692049704
210.44,0.01527569710077375,0.011135672813938412,0.009596682513617975,0.011040183199323603,0.013579038261860937,0.010699821061111862,0.02351299430043366,0.01630137586940665,0.02215203738854415,0.013566993212392846
210.46,0.015047561728763998,0.010631063377723987,0.009305469775237624,0.01238308158102312,0.011320608376781283,0.01089646646826161,0.02381334360004936,0.014695650706443382,0.02290575381210026,0.013296620208268054
210.48000000000002,0.016477628034893835,0.011093782217877199,0.009627757180851333,0.0133867996189048,0.009715145459554379,0.011863365336755737,0.025091661998028453,0.013370829414996496,0.023582430364658086,0.013350542256511895
210.5,0.017306871023114824,0.010937134671840567,0.010115584290701949,0.014260034520199198,0.009188360857316644,0.01311288533763468,0.024851807969738165,0.013093996747713275,0.022995906985303707,0.011750508667179086
210.52,0.01788158536208875,0.01083301294162168,0.00954517997166605,0.01404927893950543,0.008731563134343237,0.0144510806210686,0.023962678092811496,0.012454686228328005,0.021377234165354194,0.00957763784082933
210.54,0.016669397549727193,0.010056056565097546,0.008952178317891748,0.014366188236828566,0.00758175058057192,0.01475500011728591,0.021616941045821216,0.012047273415654883,0.019481661717610788,0.007440675294848385
210.56,0.015454293854126165,0.00921892007520024,0.008991816788018006,0.01407299532284411,0.006537327087760811,0.01479576811654,0.019476085666536906,0.011483722296828888,0.017068543742235952,0.005742057173169428
210.58,0.014876890680585994,0.008745584395614426,0.009176495768283121,0.014642117598554844,0.006239987792549463,0.015394037029737278,0.01828577478090103,0.010238547360121314,0.01436385088252301,0.005470067442926393
210.6,0.015233257648445273,0.008850102478352913,0.009207115391437917,0.014542250669545361,0.007216158652615535,0.01586029209015759,0.01640311245440044,0.009017072522838718,0.011173093775790325,0.005684980443488601
210.62,0.014893194879578624,0.008744122480220818,0.010503800008087167,0.014056231116896644,0.008120230190748218,0.016436942168839966,0.014643545699451267,0.008541068726744833,0.008355177423879426,0.005185612140347191
210.64000000000001,0.013618301633464659,0.009349674368627587,0.012269571342916402,0.014301834522599914,0.008063520322771883,0.017037526367974284,0.01220012935735619,0.009001741485870397,0.005956689710249786,0.007234509151669659
210.66,0.012028254867166244,0.011055646207876677,0.01630642968390339,0.015187581730697225,0.007794385776897645,0.01796615735493921,0.0097964611946731,0.010176211945099043,0.004137416842775087,0.010034466352458714
210.68,0.01286042983006634,0.013816847714376164,0.020419578180356033,0.017520462877371842,0.006452368779020763,0.019115988295226163,0.007810828467450428,0.012753769120606582,0.0038298957238425265,0.013712654068103187
210.70000000000002,0.013046836271215546,0.016245732251608597,0.02396447148092438,0.01847129943300574,0.006372385036053592,0.02002697741053267,0.006197756467940944,0.014119041662589532,0.003932567656002565,0.017208128996218347
210.72,0.01319566252756293,0.01753669845393128,0.02707856223559725,0.019474957231516325,0.0059768257877871175,0.020970804593882383,0.006354386646596815,0.015806041243421356,0.006401664557443565,0.021728393406023547
210.74,0.014679278711361411,0.01824031279110821,0.029203211436988355,0.02038175866315135,0.004457847105934958,0.021093813628914198,0.007131795036888964,0.01737498205436384,0.008179203707971719,0.025101408112392053
210.76,0.01618792839636414,0.018931274796019828,0.030966617140947648,0.021948040087300363,0.003297230318851957,0.02082637704143331,0.009559596167512755,0.018053798767978704,0.010756743289993261,0.028184220777629353
210.78,0.018581434655680403,0.01892176480680176,0.03234769279912045,0.022807388486926025,0.0003425357442630544,0.018861212472676282,0.012235230321800811,0.01866152279377208,0.012260237736833305,0.02989738574617422
210.8,0.02156379936850888,0.018486996701895374,0.03397014836956966,0.02242958728087153,0.003222130945432055,0.01692016314969399,0.0140401885661496,0.019481283617024156,0.012675350470665644,0.030571306556038888
210.82,0.024218700824769995,0.019098432580459727,0.03527011157300347,0.022570250441668556,0.00536964770672947,0.015206414401439541,0.014995990216687684,0.019665342136519198,0.012249080251443884,0.03006871246779454
210.84,0.02552583079860558,0.019406292475272365,0.03698586151305973,0.022468718899746554,0.006302751761929546,0.01570388639128423,0.015265157957438887,0.020814403231012725,0.012082903856870636,0.03091599805634181
210.86,0.02606916479902472,0.01851651078783618,0.03661268520377676,0.021093863731567082,0.007630880712704995,0.014886261404347335,0.015218866368629078,0.02073694685129816,0.011477731283350182,0.030102489514324524
210.88,0.02517946566186545,0.017609200940620223,0.03545615070755511,0.019565195366634435,0.0076580340740108185,0.013741668152307061,0.014927924370229426,0.019979718350776592,0.010773573524604393,0.028669538977487186
210.9,0.02428742600216016,0.016811714656947193,0.03385928408311312,0.019028575688365145,0.007670821502844532,0.012539656638823936,0.014029757490228256,0.019158814766480858,0.009620291271797898,0.02656349348272882
210.92000000000002,0.022445457040476107,0.014254004762246166,0.03106346083099993,0.016925570100616686,0.008499245584729911,0.010964188359770824,0.013338588246858322,0.01863114257478237,0.008232445634535068,0.024296881901208774
210.94,0.021225940720432164,0.011255570274978872,0.028587370110542146,0.014334278755300554,0.010089443908180262,0.00971373327446626,0.012216430587574111,0.01847154244556019,0.006851019362053543,0.021875317128331042
210.96,0.019599960567392438,0.008471685831552545,0.026273966581757704,0.01283232953560967,0.011129099560185996,0.009013483831308053,0.010048387772154273,0.018276936597784538,0.006467671279819704,0.018901247348255025
210.98000000000002,0.01817932452580991,0.006302013321703723,0.025038520811305833,0.01222786609267045,0.012377959851300389,0.009082833240373876,0.00735550149815678,0.018745821395864434,0.007976112062100313,0.01616249329328717
211.0,0.017147077789885473,0.0052713820171816726,0.02346267007793437,0.012249527519399584,0.013661493208893248,0.008244087440981745,0.005254770549974761,0.018888289947475954,0.009661797757715576,0.013050612133458348
211.02,0.01682809917195575,0.005774480847357668,0.021674864608972114,0.014040890771492268,0.014961250114405213,0.006788044668641798,0.002805614946777126,0.018251823473888533,0.012255402977173455,0.00860899130211046
211.04,0.01661160513576719,0.007140424713093366,0.020260673193517344,0.017105152964667764,0.01599178665417941,0.0054341333520120955,0.0007439007342431406,0.017791160766157093,0.016205238646173566,0.004693565366033758
211.06,0.016062096681302887,0.007953716029545138,0.018853456971261454,0.019006277001605697,0.016916265822551006,0.004384581302962011,0.0032482458824008007,0.01791235914193084,0.01896317518921841,0.0022009698686169758
211.08,0.01599507714021649,0.009460276921960368,0.017718181051873887,0.021136718316777943,0.018247568756407248,0.0028377711730014302,0.005674254628706253,0.01857670869188904,0.021633494187938328,0.0034191733589467276
211.1,0.017779188677375195,0.0105881646321025,0.018341976304184986,0.023912369742412506,0.019588679705083954,0.0005708367687139985,0.006837794538162365,0.020014919145752087,0.023477365799955952,0.006308070201529663
211.12,0.018718209520716872,0.012566772794605378,0.019206834209727693,0.025944622665408187,0.020390862142702772,0.0018457794483255705,0.008447813257808863,0.021833555480648227,0.02406320980202465,0.009370708490420916
211.14000000000001,0.02124800187058764,0.013416886751095848,0.021254157708777817,0.02837396272858796,0.022293270343388356,0.0038051167954566015,0.009011810365330237,0.024458311946379638,0.025393622376088287,0.012165587844130753
211.16,0.02414543673771536,0.014165665356484326,0.024268822417165357,0.02983740841241003,0.024387649421465433,0.0054155322133373485,0.0090048420132794,0.02741146593189764,0.02561174365229031,0.014068161535596193
211.18,0.026722232526309838,0.015213456030817692,0.026883698049609488,0.03185403266855309,0.026352771893508768,0.007026215259504623,0.009263359596176895,0.030206318602059565,0.026753955900967654,0.016059031053640902
211.20000000000002,0.03002356969073023,0.017391987390487175,0.029682224208356922,0.03418987359136584,0.02821100025591471,0.008328382775432712,0.008600379321649382,0.032528913598038584,0.027645653407697306,0.016840994052205824
211.22,0.03190444782905586,0.01726517735823085,0.031147678731818312,0.03519010030365641,0.029540554159012043,0.009546157420178386,0.007894299529595519,0.033896672150431566,0.028665760197115978,0.01742320916032295
211.24,0.03346789322357445,0.016485807073176244,0.03301794513732103,0.03595699702222927,0.02973190731356845,0.010380306358749312,0.00681604521864521,0.03439632714153289,0.028921155975445,0.01718280711474388
211.26,0.035048076397064545,0.016566599688714326,0.03423210571490775,0.03543380137317233,0.029338827163812052,0.011067562330363653,0.005270653084505329,0.03388704351899429,0.027250598243470783,0.016240233525744423
211.28,0.03523947769985051,0.015166231344395044,0.03407301801087399,0.033501198012159956,0.029005545796140734,0.011655757871670405,0.0051440662844496245,0.033028204957420954,0.02536826053316725,0.015983261469674433
211.3,0.034734388933352525,0.01470964317560081,0.033878536221196284,0.03248682192458651,0.02763294594786211,0.012731081593683675,0.004292368552245253,0.03228446815546679,0.02407140824163388,0.01587646947741761
211.32,0.03341871127007547,0.01273499515924,0.033475201555619394,0.030969536039221493,0.025985154135650206,0.014277212079953857,0.0030807326907309725,0.03136415699736603,0.02303123232244106,0.015765860681141105
211.34,0.0318709571896372,0.011304200634094595,0.033274286718869825,0.029467165984030857,0.02406191478089452,0.016319444187178563,0.0024107839929110313,0.0307407793126896,0.02171735898733785,0.016267084406595047
211.36,0.030257779485837126,0.010306526237350216,0.0315772398865153,0.027631557012716475,0.02251650456554293,0.017935114583439847,0.0031600555371438022,0.029319824329943095,0.020495100505850412,0.015864618948876415
211.38,0.02844532229591523,0.008512479622370544,0.03100903820281688,0.026726820956524636,0.021727924383892122,0.01921315986694576,0.003688447674178584,0.02916377747780623,0.020818895302521317,0.015788926192551997
211.4,0.026575657987631913,0.006949676469832173,0.029836624890808433,0.0258246639959041,0.021560032446128703,0.019473284654722464,0.0042192201212978495,0.02921857147892764,0.021734357768121663,0.015266479774968943
211.42000000000002,0.024125142035110406,0.004633366053991156,0.027931800474877245,0.02485699986747633,0.021749221158016165,0.01967028449853993,0.005072433684387692,0.028938090374311307,0.0233640983908891,0.014794983182773115
211.44,0.021666933917356024,0.003109551215775254,0.02632817659719096,0.023523810151915105,0.02163351388388184,0.01917188562074064,0.006983320770621397,0.02846857431629135,0.024382277288064025,0.012640196983660628
211.46,0.019683937411802015,0.0031078897894276764,0.024455230205646886,0.022776159456913157,0.020993856028846195,0.018423412500570894,0.008607527704091273,0.027374778144104422,0.02499053895475833,0.010741702266769184
211.48000000000002,0.018117798875096115,0.004302766953690506,0.022414427514629298,0.02204554340223292,0.021047650057260354,0.01800448879979762,0.010606625475659876,0.026717075043009852,0.026051916820923438,0.008825345044505667
211.5,0.016117551166026763,0.005689610257170434,0.020767471557060685,0.02100770694368993,0.020911212643186097,0.01722763929176161,0.011872673616423128,0.0262785871603556,0.026688970012836075,0.007159282549337222
211.52,0.015369705492934302,0.006503120674558996,0.020614238557049854,0.02049940424352336,0.02171744536188918,0.015863973427493298,0.012084352773771952,0.02621915101318267,0.026674306976911363,0.0049540449851492845
211.54,0.014499819882926044,0.007920364354137855,0.020707328612390042,0.021037556815014454,0.02240698411476784,0.014911618375597102,0.013517004078849156,0.02648779617908162,0.027316806981639966,0.0023776557714011923
211.56,0.01241713839720877,0.010530882150297861,0.021072817463151296,0.020133950638129842,0.022870347006970403,0.015489752806330923,0.014772704744883578,0.028311300575232165,0.027401943237436457,0.0009406437384558311
211.58,0.010707162080364985,0.013082030752074505,0.020934790957708237,0.01892533826834141,0.02371834038769593,0.016250964971982484,0.016379098926495434,0.02988802393676545,0.02664847991634387,0.003949140030830329
211.6,0.009068602551928128,0.015021936853686538,0.020648710467515322,0.019158403188880287,0.02405432887169554,0.016870889461958142,0.017865371312766408,0.031056721961214652,0.02732347097953593,0.005316396696519308
211.62,0.00877358246854478,0.015813591137077903,0.021004978356298176,0.02105962910500235,0.024522131332118502,0.016719296658103275,0.01964059229108575,0.03224712214353828,0.028979100519783942,0.006931987443541271
211.64000000000001,0.009288226925266268,0.014956438604184667,0.021922361719598115,0.02191923686885906,0.02410854681240406,0.015837754392902647,0.01974310464769593,0.033341021686334835,0.0292323932917174,0.009542134606743824
211.66,0.008933697876735513,0.015387317494702452,0.02198895315638219,0.02238735768305645,0.023853221661453167,0.01439231331501261,0.019155865388379,0.034209010196540886,0.02908026744750553,0.01249243440062312
211.68,0.009451811045275243,0.015377821280452937,0.022859214565266323,0.02178273097145267,0.024127046225885632,0.013873183901907152,0.017770927993167467,0.035788268273559326,0.028537634122186253,0.014949040616125614
211.70000000000002,0.01043910370332913,0.015092942435292337,0.023762686767706608,0.02242942166816813,0.024341845718145055,0.013397146654631722,0.017619924327962222,0.03653857112112658,0.02796797714741115,0.017647298697688777
211.72,0.01212225730195495,0.015637873265170937,0.025011629194375665,0.023807709088554604,0.02565980084714948,0.01292942283966663,0.018268477638720637,0.0381099942017965,0.027540913522251936,0.021493429339796522
211.74,0.013668662361151829,0.015773691271792522,0.026558228903545873,0.024074314982195887,0.026601516405517504,0.013147289433881812,0.01845051481294528,0.03957203330367455,0.02625339855159054,0.024435500108287725
211.76,0.015701140131624734,0.016263033415304197,0.027815877178940202,0.024995640332543066,0.028675612057451682,0.012442370238346746,0.01957656451031562,0.041008694805935074,0.026317663038363446,0.026254392936854547
211.78,0.016855079827425373,0.015777290601505768,0.029232155824191263,0.02530032610187988,0.02984043531723993,0.012561824703246923,0.020811235670876643,0.04226612712117714,0.026732568766352088,0.027635178796455842
211.8,0.01873277937576965,0.015467306282212009,0.030049853626214165,0.026493141788238066,0.03098009446805061,0.011486579576922576,0.0219584032256953,0.04233648313097613,0.026928962351655185,0.028293424664383265
211.82,0.02015064521558249,0.01492077843286899,0.030573683930184847,0.027217285759795543,0.03211238795283142,0.01047555062744601,0.024029032644012547,0.04238128446159157,0.027017499825925544,0.029535458823842994
211.84,0.021339887913126375,0.013383563942724155,0.030864642340058365,0.027716304292891156,0.03224878250759947,0.009604655987902458,0.02486630338862469,0.041779658956445365,0.02770919239234165,0.03028583893123688
211.86,0.022339735808885038,0.012043649071023727,0.031159694466851618,0.028510962197821683,0.03170468248886489,0.008956642788090956,0.025167021037125068,0.04063976171921065,0.0277931353520146,0.030459705931851495
211.88,0.02176369348421942,0.011526842685975919,0.030527752717087814,0.028589796356666017,0.030803456243938158,0.008794396830109519,0.024988171118623583,0.03948879692389711,0.02800446508629474,0.029263563502274312
211.9,0.021173571462734044,0.012337724155336847,0.029877229239359444,0.028842731705965102,0.03078963242205532,0.008730728435887672,0.024724651497670228,0.03898639310840026,0.02825992975667347,0.027233054081648167
211.92000000000002,0.021232627760826843,0.012810582452745068,0.02848045399011431,0.028034336125485015,0.03117580261387316,0.007750211260006126,0.024472664539122838,0.037279427274583034,0.02729386547510704,0.02442445483075971
211.94,0.02099190149247832,0.012740207521001395,0.027395067710755668,0.027252438991918225,0.030851172152717377,0.008642822225106879,0.02351384150091,0.03503616578784729,0.02674404337170047,0.01987762059591999
211.96,0.02042278244771517,0.014169341030597285,0.02622967139905201,0.025994489513298163,0.03165636109151248,0.010800249135130283,0.021554167889675704,0.03361059066728701,0.02686622820465953,0.013972487357122743
211.98000000000002,0.018815081298124613,0.015980075139362494,0.025447037878261032,0.024846658562012316,0.03182575477993457,0.013786105476021458,0.019921077309480832,0.03233090370813074,0.027122538826747856,0.008763257478381277
212.0,0.017839892018203195,0.016112571300115543,0.025423328478635487,0.02403787557337138,0.030930942075249178,0.016442183358568226,0.01928278644850027,0.030373937146833337,0.02623630128678601,0.005457958508528278
212.02,0.018036564565261638,0.016363605149419674,0.02787939714086459,0.02423675096692326,0.029956517577670167,0.020059184212969865,0.01915729583880541,0.028483701773791798,0.02407131705046134,0.004415484508467505
212.04,0.018541269255964943,0.01777042160437321,0.03023200406060736,0.026168863356950255,0.029321350841184313,0.021937093673678666,0.018494993572012303,0.02678564986425701,0.023962591810697077,0.004104794026511262
212.06,0.018438390415659495,0.019352324768608643,0.03253493657327503,0.027933055840385617,0.028571501761017366,0.023632866156308784,0.01768553093028388,0.02586318817077214,0.024724021166955497,0.005952468723738228
212.08,0.018253249653378233,0.019582038794356663,0.03386363238565211,0.029716290116523346,0.02713856448186597,0.024421589823106934,0.01706918850355829,0.025084909560905817,0.026192842172253008,0.00823353529019785
212.1,0.018528486786438,0.019493421149053156,0.035053234930591724,0.030801419271326354,0.026435410708766975,0.024940252291105715,0.01655158330620245,0.02536513290264216,0.027382585763100317,0.010147027261541618
212.12,0.018618927623875195,0.01878395805626585,0.03635099742973486,0.032121482789849574,0.026574030343058944,0.02602772136659348,0.017491673167527078,0.02744342980781193,0.02933718733972799,0.010777270874747455
212.14000000000001,0.019011697804524986,0.018818823625660813,0.037839217188525266,0.033683858134855776,0.026758958827994877,0.027060311388547902,0.018583734831232917,0.028717304025935496,0.03054132147797266,0.011022225276634445
212.16,0.019568336862635646,0.018176960615746744,0.03845453816088739,0.033974238246153685,0.026212967160372927,0.02719358210351743,0.01868623144340438,0.028980320569465663,0.02982739772116758,0.010500969997963116
212.18,0.020431106149265438,0.017729370188058622,0.03863161093040347,0.03454471380553672,0.025280139695119126,0.025995096411984036,0.017719423743975504,0.028680724131684127,0.02972973709400508,0.010556391830921046
212.20000000000002,0.0222379352200387,0.01724882125843484,0.038858917839258864,0.03506551655839994,0.025163053943892257,0.024791475069578853,0.016187397039491947,0.02836946374589724,0.029671753991319903,0.011012160274869918
212.22,0.023368225864179044,0.018786328445896783,0.03911758770797095,0.03589878397441159,0.025789992529442224,0.023221095171989416,0.015314177620097638,0.02805203956282152,0.030139217662203375,0.010482748050933261
212.24,0.024509822398169297,0.019729241040073203,0.0391542156587866,0.036015471974648126,0.02611038383981878,0.021131323535715008,0.014030716467171035,0.02813219400420334,0.02982059111458951,0.00902307935478749
212.26,0.024869773776612952,0.021120088699759294,0.03886294452358526,0.03609193010813027,0.027015536232990342,0.020609887397176375,0.014220529754614108,0.027581019065672716,0.029441163478755108,0.007942631436083281
212.28,0.02661678149330175,0.021680743838941065,0.03914457802179999,0.037122792040176246,0.02728190096817184,0.019428799286092344,0.013753655015006727,0.026967175168005498,0.029150971591054616,0.007177314070856531
