time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
147.3,0.022679483347533665,0.044962041151626796,0.022679483347533665
147.32,0.022674425939415974,0.044951533804639295,0.022674425939415974
147.34,0.022669370421587388,0.04494103007860981,0.022669370421587388
147.36,0.02266431679317764,0.04493052997184475,0.02266431679317764
147.38,0.022659265053316963,0.0449200334826515,0.022659265053316963
147.4,0.02265421520113611,0.04490954060933852,0.02265421520113611
147.42000000000002,0.022649167235766328,0.04489905135021522,0.022649167235766328
147.44,0.022644121156339386,0.04488856570359205,0.022644121156339386
147.46,0.022639076961987557,0.04487808366778047,0.022639076961987557
147.48,0.022634034651843618,0.04486760524109294,0.022634034651843618
147.5,0.02262899422504087,0.044857130421842924,0.02262899422504087
147.52,0.022623955680713112,0.04484665920834492,0.022623955680713112
147.54,0.022618919017994645,0.04483619159891441,0.022618919017994645
147.56,0.022613884236020287,0.044825727591867884,0.022613884236020287
147.58,0.022608851333925362,0.04481526718552286,0.022608851333925362
147.6,0.0226038203108457,0.04480481037819782,0.0226038203108457
147.62,0.022598791165917627,0.0447943571682123,0.022598791165917627
147.64000000000001,0.022593763898277996,0.0447839075538868,0.022593763898277996
147.66,0.022588738507064145,0.04477346153354284,0.022588738507064145
147.68,0.022583714991413928,0.04476301910550294,0.022583714991413928
147.70000000000002,0.0225786933504657,0.044752580268090626,0.0225786933504657
147.72,0.022573673583358326,0.04474214501963042,0.022573673583358326
147.74,0.022568655689231172,0.044731713358447854,0.022568655689231172
147.76,0.0225636396672241,0.04472128528286943,0.0225636396672241
147.78,0.02255862551647748,0.044710860791222676,0.02255862551647748
147.8,0.022553613236132197,0.044700439881836126,0.022553613236132197
147.82,0.02254860282532962,0.04469002255303927,0.02254860282532962
147.84,0.022543594283211635,0.04467960880316262,0.022543594283211635
147.86,0.02253858760892062,0.04466919863053771,0.02253858760892062
147.88,0.022533582801599457,0.04465879203349703,0.022533582801599457
147.9,0.02252857986039153,0.04464838901037407,0.02252857986039153
147.92000000000002,0.02252357878444073,0.04463798955950332,0.02252357878444073
147.94,0.022518579572891433,0.04462759367922028,0.022518579572891433
147.96,0.022513582224888532,0.04461720136786142,0.022513582224888532
147.98,0.022508586739577407,0.04460681262376418,0.022508586739577407
148.0,0.02250359311610395,0.04459642744526705,0.02250359311610395
148.02,0.022498601353614537,0.04458604583070947,0.022498601353614537
148.04,0.022493611451256047,0.04457566777843187,0.022493611451256047
148.06,0.022488623408175867,0.04456529328677568,0.022488623408175867
148.08,0.022483637223521875,0.0445549223540833,0.022483637223521875
148.1,0.022478652896442446,0.04454455497869815,0.022478652896442446
148.12,0.022473670426086452,0.044534191158964606,0.022473670426086452
148.14000000000001,0.02246868981160326,0.04452383089322805,0.02246868981160326
148.16,0.022463711052142735,0.04451347417983482,0.022463711052142735
148.18,0.022458734146855244,0.04450312101713227,0.022458734146855244
148.20000000000002,0.022453759094891636,0.04449277140346871,0.022453759094891636
148.22,0.022448785895403268,0.04448242533719346,0.022448785895403268
148.24,0.022443814547541983,0.044472082816656815,0.022443814547541983
148.26,0.02243884505046013,0.044461743840210025,0.02243884505046013
148.28,0.022433877403310553,0.04445140840620536,0.022433877403310553
148.3,0.022428911605246564,0.04444107651299605,0.022428911605246564
148.32,0.022423947655421998,0.0444307481589363,0.022423947655421998
148.34,0.02241898555299117,0.04442042334238129,0.02241898555299117
148.36,0.022414025297108887,0.0444101020616872,0.022414025297108887
148.38,0.02240906688693045,0.04439978431521117,0.02240906688693045
148.4,0.02240411032161166,0.04438947010131132,0.02240411032161166
148.42000000000002,0.0223991556003088,0.044379159418346734,0.0223991556003088
148.44,0.022394202722178642,0.0443688522646775,0.022394202722178642
148.46,0.022389251686378456,0.044358548638664654,0.022389251686378456
148.48,0.022384302492066008,0.04434824853867022,0.022384302492066008
148.5,0.022379355138399545,0.044337951963057176,0.022379355138399545
148.52,0.02237440962453779,0.0443276589101895,0.02237440962453779
148.54,0.022369465949639997,0.04431736937843212,0.022369465949639997
148.56,0.02236452411286587,0.04430708336615094,0.02236452411286587
148.58,0.022359584113375613,0.04429680087171285,0.022359584113375613
148.6,0.022354645950329922,0.04428652189348566,0.022354645950329922
148.62,0.02234970962288999,0.04427624642983822,0.02234970962288999
148.64000000000001,0.02234477513021748,0.0442659744791403,0.02234477513021748
148.66,0.02233984247147455,0.04425570603976263,0.02233984247147455
148.68,0.022334911645823848,0.04424544111007695,0.022334911645823848
148.70000000000002,0.022329982652428502,0.04423517968845594,0.022329982652428502
148.72,0.022325055490452137,0.04422492177327322,0.022325055490452137
148.74,0.022320130159058857,0.04421466736290343,0.022320130159058857
148.76,0.022315206657413246,0.04420441645572211,0.022315206657413246
148.78,0.022310284984680382,0.04419416905010583,0.022310284984680382
148.8,0.02230536514002583,0.04418392514443207,0.02230536514002583
148.82,0.022300447122615627,0.044173684737079305,0.022300447122615627
148.84,0.02229553093161631,0.044163447826426935,0.02229553093161631
148.86,0.02229061656619489,0.044153214410855374,0.02229061656619489
148.88,0.022285704025518865,0.04414298448874593,0.022285704025518865
148.9,0.02228079330875621,0.044132758058480916,0.02228079330875621
148.92000000000002,0.022275884415075387,0.0441225351184436,0.022275884415075387
148.94,0.02227097734364535,0.04411231566701819,0.02227097734364535
148.96,0.022266072093635517,0.044102099702589846,0.022266072093635517
148.98,0.022261168664215805,0.04409188722354472,0.022261168664215805
149.0,0.0222562670545566,0.04408167822826989,0.0222562670545566
149.02,0.02225136726382878,0.04407147271515339,0.02225136726382878
149.04,0.022246469291203684,0.044061270682584204,0.022246469291203684
149.06,0.02224157313585316,0.04405107212895229,0.02224157313585316
149.08,0.02223667879694951,0.044040877052648544,0.02223667879694951
149.1,0.02223178627366553,0.044030685452064816,0.02223178627366553
149.12,0.02222689556517449,0.044020497325593905,0.02222689556517449
149.14000000000001,0.022222006670650152,0.04401031267162957,0.022222006670650152
149.16,0.02221711958926673,0.0440001314885665,0.02221711958926673
149.18,0.02221223432019894,0.04398995377480037,0.02221223432019894
149.20000000000002,0.02220735086262197,0.04397977952872775,0.02220735086262197
149.22,0.022202469215711482,0.04396960874874621,0.022202469215711482
149.24,0.02219758937864361,0.04395944143325425,0.02219758937864361
149.26,0.02219271135059498,0.043949277580651286,0.02219271135059498
149.28,0.022187835130742684,0.043939117189337726,0.022187835130742684
149.3,0.022182960718264286,0.04392896025771489,0.022182960718264286
149.32,0.02217808811233784,0.043918806784185055,0.02217808811233784
149.34,0.022173217312141866,0.04390865676715146,0.022173217312141866
149.36,0.022168348316855366,0.04389851020501824,0.022168348316855366
149.38,0.0221634811256578,0.043888367096190525,0.0221634811256578
149.4,0.02215861573772912,0.043878227439074345,0.02215861573772912
149.42000000000002,0.022153752152249753,0.043868091232076696,0.022153752152249753
149.44,0.022148890368400582,0.04385795847360551,0.022148890368400582
149.46,0.022144030385362987,0.043847829162069654,0.022144030385362987
149.48,0.0221391722023188,0.043837703295878924,0.0221391722023188
149.5,0.022134315818450337,0.043827580873444086,0.022134315818450337
149.52,0.022129461232940382,0.04381746189317681,0.022129461232940382
149.54,0.022124608444972202,0.04380734635348971,0.022124608444972202
149.56,0.022119757453729513,0.043797234252796344,0.022119757453729513
149.58,0.02211490825839653,0.04378712558951122,0.02211490825839653
149.6,0.022110060858157917,0.04377702036204976,0.022110060858157917
149.62,0.022105215252198822,0.043766918568828306,0.022105215252198822
149.64000000000001,0.02210037143970486,0.04375682020826417,0.02210037143970486
149.66,0.022095529419862106,0.043746725278775586,0.022095529419862106
149.68,0.022090689191857124,0.043736633778781696,0.022090689191857124
149.70000000000002,0.02208585075487693,0.0437265457067026,0.02208585075487693
149.72,0.022081014108109018,0.04371646106095932,0.022081014108109018
149.74,0.02207617925074135,0.0437063798399738,0.02207617925074135
149.76,0.02207134618196235,0.04369630204216894,0.02207134618196235
149.78,0.022066514900960923,0.043686227665968545,0.022066514900960923
149.8,0.022061685406926428,0.04367615670979734,0.022061685406926428
149.82,0.0220568576990487,0.043666089172081014,0.0220568576990487
149.84,0.022052031776518034,0.04365602505124614,0.022052031776518034
149.86,0.022047207638525204,0.04364596434572025,0.022047207638525204
149.88,0.02204238528426143,0.04363590705393179,0.02204238528426143
149.9,0.02203756471291842,0.04362585317431013,0.02203756471291842
149.92000000000002,0.022032745923688334,0.04361580270528555,0.022032745923688334
149.94,0.022027928915763797,0.043605755645289276,0.022027928915763797
149.96,0.022023113688337915,0.043595711992753465,0.022023113688337915
149.98,0.02201830024060424,0.043585671746111165,0.02201830024060424
150.0,0.022013488571756792,0.043575634903796366,0.022013488571756792
150.02,0.022008678680990063,0.04356560146424397,0.022008678680990063
150.04,0.022003870567499004,0.04355557142588981,0.022003870567499004
150.06,0.021999064230479023,0.043545544787170626,0.021999064230479023
150.08,0.021994259669126,0.04353552154652408,0.021994259669126
150.1,0.02198945688263628,0.04352550170238876,0.02198945688263628
150.12,0.021984655870206656,0.043515485253204166,0.021984655870206656
150.14000000000001,0.0219798566310344,0.0435054721974107,0.0219798566310344
150.16,0.02197505916431723,0.043495462533449714,0.02197505916431723
150.18,0.021970263469253338,0.043485456259763466,0.021970263469253338
150.20000000000002,0.021965469545041374,0.043475453374795095,0.021965469545041374
150.22,0.021960677390880437,0.04346545387698869,0.021960677390880437
150.24,0.021955887005970107,0.04345545776478924,0.021955887005970107
150.26,0.02195109838951041,0.043445465036642664,0.02195109838951041
150.28,0.021946311540701827,0.04343547569099577,0.021946311540701827
150.3,0.02194152645874532,0.04342548972629628,0.02194152645874532
150.32,0.02193674314284228,0.04341550714099284,0.02193674314284228
150.34,0.021931961592194585,0.04340552793353501,0.021931961592194585
150.36,0.02192718180600455,0.04339555210237324,0.02192718180600455
150.38,0.021922403783474962,0.043385579645958905,0.021922403783474962
150.4,0.021917627523809064,0.04337561056274428,0.021917627523809064
150.42000000000002,0.021912853026210544,0.04336564485118255,0.021912853026210544
150.44,0.02190808028988356,0.043355682509727815,0.02190808028988356
150.46,0.02190330931403273,0.043345723536835065,0.02190330931403273
150.48,0.02189854009786311,0.04333576793096021,0.02189854009786311
150.5,0.021893772640580227,0.04332581569056006,0.021893772640580227
150.52,0.021889006941390062,0.04331586681409233,0.021889006941390062
150.54,0.021884242999499048,0.04330592130001564,0.021884242999499048
150.56,0.02187948081411407,0.04329597914678951,0.02187948081411407
150.58,0.021874720384442478,0.04328604035287437,0.021874720384442478
150.6,0.021869961709692066,0.043276104916731555,0.021869961709692066
150.62,0.021865204789071096,0.043266172836823276,0.021865204789071096
150.64000000000001,0.02186044962178826,0.04325624411161266,0.02186044962178826
150.66,0.02185569620705273,0.043246318739563756,0.02185569620705273
150.68,0.021850944544074106,0.04323639671914148,0.021850944544074106
150.70000000000002,0.021846194632062464,0.043226478048811655,0.021846194632062464
150.72,0.021841446470228315,0.04321656272704101,0.021841446470228315
150.74,0.02183670005778264,0.043206650752297175,0.02183670005778264
150.76,0.021831955393936845,0.04319674212304866,0.021831955393936845
150.78,0.021827212477902817,0.04318683683776488,0.021827212477902817
150.8,0.02182247130889287,0.04317693489491616,0.02182247130889287
150.82,0.02181773188611979,0.04316703629297369,0.02181773188611979
150.84,0.02181299420879679,0.04315714103040958,0.02181299420879679
150.86,0.021808258276137558,0.043147249105696825,0.021808258276137558
150.88,0.02180352408735621,0.0431373605173093,0.02180352408735621
150.9,0.021798791641667332,0.0431274752637218,0.021798791641667332
150.92000000000002,0.021794060938285943,0.043117593343409984,0.021794060938285943
150.94,0.02178933197642751,0.04310771475485043,0.02178933197642751
150.96,0.02178460475530796,0.04309783949652057,0.02178460475530796
150.98,0.021779879274143668,0.043087967566898755,0.021779879274143668
151.0,0.02177515553215145,0.04307809896446422,0.02177515553215145
151.02,0.02177043352854856,0.043068233687697084,0.02177043352854856
151.04,0.02176571326255273,0.04305837173507835,0.02176571326255273
151.06,0.021760994733382107,0.04304851310508992,0.021760994733382107
151.08,0.0217562779402553,0.04303865779621458,0.0217562779402553
151.1,0.02175156288239137,0.04302880580693599,0.02175156288239137
151.12,0.021746849559009806,0.0430189571357387,0.021746849559009806
151.14000000000001,0.021742137969330555,0.04300911178110816,0.021742137969330555
151.16,0.02173742811257401,0.04299926974153068,0.02173742811257401
151.18,0.021732719987961,0.04298943101549347,0.021732719987961
151.20000000000002,0.021728013594712815,0.04297959560148463,0.021728013594712815
151.22,0.02172330893205117,0.04296976349799311,0.02172330893205117
151.24,0.021718605999198233,0.04295993470350878,0.021718605999198233
151.26,0.02171390479537662,0.04295010921652236,0.02171390479537662
151.28,0.02170920531980939,0.04294028703552548,0.02170920531980939
151.3,0.02170450757172003,0.04293046815901062,0.02170450757172003
151.32,0.021699811550332494,0.042920652585471154,0.021699811550332494
151.34,0.02169511725487116,0.04291084031340133,0.02169511725487116
151.36,0.021690424684560856,0.042901031341296296,0.021690424684560856
151.38,0.021685733838626844,0.04289122566765205,0.021685733838626844
151.4,0.021681044716294843,0.042881423290965455,0.021681044716294843
151.42000000000002,0.021676357316790996,0.04287162420973428,0.021676357316790996
151.44,0.0216716716393419,0.042861828422457185,0.0216716716393419
151.46,0.02166698768317458,0.04285203592763365,0.02166698768317458
151.48,0.02166230544751652,0.042842246723764056,0.02166230544751652
151.5,0.021657624931595617,0.042832460809349666,0.021657624931595617
151.52,0.02165294613464024,0.04282267818289263,0.02165294613464024
151.54,0.02164826905587917,0.042812898842895915,0.02164826905587917
151.56,0.02164359369454164,0.04280312278786341,0.02164359369454164
151.58,0.021638920049857315,0.042793350016299865,0.021638920049857315
151.6,0.021634248121056316,0.04278358052671089,0.021634248121056316
151.62,0.021629577907369173,0.042773814317602965,0.021629577907369173
151.64000000000001,0.02162490940802688,0.04276405138748345,0.02162490940802688
151.66,0.021620242622260855,0.04275429173486056,0.021620242622260855
151.68,0.021615577549302954,0.042744535358243387,0.021615577549302954
151.70000000000002,0.021610914188385476,0.04273478225614189,0.021610914188385476
151.72,0.02160625253874115,0.04272503242706689,0.02160625253874115
151.74,0.02160159259960314,0.04271528586953008,0.02160159259960314
151.76,0.021596934370205056,0.042705542582044016,0.021596934370205056
151.78,0.021592277849780937,0.04269580256312211,0.021592277849780937
151.8,0.021587623037565253,0.042686065811278665,0.021587623037565253
151.82,0.02158296993279292,0.04267633232502881,0.02158296993279292
151.84,0.02157831853469928,0.04266660210288856,0.02157831853469928
151.86,0.021573668842520106,0.042656875143374795,0.021573668842520106
151.88,0.021569020855491623,0.04264715144500524,0.021569020855491623
151.9,0.021564374572850466,0.04263743100629851,0.021564374572850466
151.92000000000002,0.021559729993833716,0.042627713825774044,0.021559729993833716
151.94,0.021555087117678888,0.04261799990195216,0.021555087117678888
151.96,0.021550445943623934,0.04260828923335404,0.021550445943623934
151.98,0.02154580647090722,0.042598581818501714,0.02154580647090722
152.0,0.021541168698767568,0.04258887765591809,0.021541168698767568
152.02,0.02153653262644421,0.042579176744126895,0.02153653262644421
152.04,0.021531898253176827,0.04256947908165275,0.021531898253176827
152.06,0.021527265578205522,0.04255978466702111,0.021527265578205522
152.08,0.021522634600770835,0.04255009349875831,0.021522634600770835
152.1,0.021518005320113727,0.04254040557539152,0.021518005320113727
152.12,0.021513377735475597,0.04253072089544876,0.021513377735475597
152.14000000000001,0.021508751846098278,0.042521039457458915,0.021508751846098278
152.16,0.02150412765122402,0.042511361259951724,0.02150412765122402
152.18,0.021499505150095508,0.04250168630145778,0.021499505150095508
152.20000000000002,0.021494884341955862,0.04249201458050851,0.021494884341955862
152.22,0.02149026522604863,0.042482346095636225,0.02149026522604863
152.24,0.021485647801617776,0.04247268084537405,0.021485647801617776
152.26,0.021481032067907704,0.04246301882825599,0.021481032067907704
152.28,0.02147641802416325,0.042453360042816884,0.02147641802416325
152.3,0.021471805669629664,0.04244370448759243,0.021471805669629664
152.32,0.02146719500355263,0.04243405216111916,0.02146719500355263
152.34,0.021462586025178254,0.042424403061934464,0.021462586025178254
152.36,0.02145797873375309,0.042414757188576575,0.02145797873375309
152.38,0.02145337312852409,0.04240511453958458,0.02145337312852409
152.4,0.02144876920873864,0.04239547511349841,0.02144876920873864
152.42000000000002,0.021444166973644565,0.04238583890885884,0.021444166973644565
152.44,0.021439566422490102,0.042376205924207475,0.021439566422490102
152.46,0.021434967554523923,0.04236657615808679,0.021434967554523923
152.48,0.021430370368995113,0.042356949609040094,0.021430370368995113
152.5,0.02142577486515319,0.042347326275611524,0.02142577486515319
152.52,0.021421181042248095,0.042337706156346085,0.021421181042248095
152.54,0.021416588899530194,0.0423280892497896,0.021416588899530194
152.56,0.021411998436250274,0.042318475554488755,0.021411998436250274
152.58,0.021407409651659538,0.04230886506899105,0.021407409651659538
152.6,0.021402822545009633,0.04229925779184486,0.021402822545009633
152.62,0.021398237115552613,0.04228965372159937,0.021398237115552613
152.64000000000001,0.02139365336254095,0.042280052856804605,0.02139365336254095
152.66,0.021389071285227552,0.042270455196011456,0.021389071285227552
152.68,0.02138449088286574,0.042260860737771626,0.02138449088286574
152.70000000000002,0.021379912154709267,0.04225126948063766,0.021379912154709267
152.72,0.02137533510001229,0.042241681423162945,0.02137533510001229
152.74,0.021370759718029403,0.0422320965639017,0.021370759718029403
152.76,0.02136618600801561,0.042222514901408985,0.02136618600801561
152.78,0.02136161396922634,0.042212936434240685,0.02136161396922634
152.8,0.021357043600917447,0.04220336116095352,0.021357043600917447
152.82,0.02135247490234519,0.04219378908010506,0.02135247490234519
152.84,0.021347907872766265,0.04218422019025368,0.021347907872766265
152.86,0.021343342511437775,0.042174654489958614,0.021343342511437775
152.88,0.021338778817617247,0.04216509197777992,0.021338778817617247
152.9,0.02133421679056263,0.04215553265227848,0.02133421679056263
152.92000000000002,0.021329656429532277,0.042145976512016015,0.021329656429532277
152.94,0.02132509773378498,0.04213642355555506,0.02132509773378498
152.96,0.02132054070257993,0.042126873781459,0.02132054070257993
152.98,0.021315985335176743,0.04211732718829205,0.021315985335176743
153.0,0.02131143163083546,0.04210778377461923,0.02131143163083546
153.02,0.021306879588816528,0.04209824353900641,0.021306879588816528
153.04,0.021302329208380804,0.04208870648002028,0.021302329208380804
153.06,0.021297780488789587,0.04207917259622835,0.021297780488789587
153.08,0.02129323342930456,0.04206964188619895,0.02129323342930456
153.1,0.02128868802918785,0.04206011434850128,0.02128868802918785
153.12,0.021284144287701975,0.0420505899817053,0.021284144287701975
153.14000000000001,0.02127960220410989,0.04204106878438184,0.02127960220410989
153.16,0.021275061777674954,0.04203155075510254,0.021275061777674954
153.18,0.021270523007660927,0.04202203589243985,0.021270523007660927
153.20000000000002,0.021265985893332014,0.042012524194967066,0.021265985893332014
153.22,0.02126145043395281,0.04200301566125831,0.02126145043395281
153.24,0.021256916628788335,0.04199351028988848,0.021256916628788335
153.26,0.021252384477104008,0.041984008079433345,0.021252384477104008
153.28,0.021247853978165678,0.04197450902846947,0.021247853978165678
153.3,0.021243325131239603,0.04196501313557424,0.021243325131239603
153.32,0.021238797935592444,0.041955520399325874,0.021238797935592444
153.34,0.02123427239049128,0.04194603081830339,0.02123427239049128
153.36,0.021229748495203607,0.041936544391086635,0.021229748495203607
153.38,0.021225226248997323,0.04192706111625626,0.021225226248997323
153.4,0.02122070565114074,0.04191758099239376,0.02122070565114074
153.42000000000002,0.02121618670090259,0.04190810401808143,0.02121618670090259
153.44,0.021211669397552008,0.04189863019190237,0.021211669397552008
153.46,0.02120715374035853,0.04188915951244051,0.02120715374035853
153.48,0.02120263972859213,0.04187969197828059,0.02120263972859213
153.5,0.021198127361523156,0.04187022758800817,0.021198127361523156
153.52,0.021193616638422393,0.041860766340209604,0.021193616638422393
153.54,0.02118910755856102,0.041851308233472086,0.02118910755856102
153.56,0.021184600121210637,0.0418418532663836,0.021184600121210637
153.58,0.02118009432564324,0.04183240143753295,0.02118009432564324
153.6,0.021175590171131242,0.04182295274550975,0.021175590171131242
153.62,0.021171087656947463,0.041813507188904434,0.021171087656947463
153.64000000000001,0.02116658678236513,0.04180406476630822,0.02116658678236513
153.66,0.02116208754665787,0.041794625476313164,0.02116208754665787
153.68,0.021157589949099734,0.04178518931751213,0.021157589949099734
153.70000000000002,0.02115309398896516,0.04177575628849876,0.02115309398896516
153.72,0.021148599665529014,0.04176632638786752,0.021148599665529014
153.74,0.02114410697806655,0.041756899614213715,0.02114410697806655
153.76,0.021139615925853433,0.041747475966133395,0.021139615925853433
153.78,0.021135126508165743,0.04173805544222347,0.021135126508165743
153.8,0.021130638724279952,0.04172863804108162,0.021130638724279952
153.82,0.021126152573472945,0.04171922376130636,0.021126152573472945
153.84,0.021121668055022014,0.041709812601496976,0.021121668055022014
153.86,0.021117185168204853,0.04170040456025359,0.021117185168204853
153.88,0.021112703912299555,0.0416909996361771,0.021112703912299555
153.9,0.021108224286584622,0.041681597827869225,0.021108224286584622
153.92000000000002,0.02110374629033896,0.041672199133932476,0.02110374629033896
153.94,0.02109926992284188,0.04166280355297017,0.02109926992284188
153.96,0.021094795183373094,0.041653411083586424,0.021094795183373094
153.98,0.021090322071212714,0.04164402172438615,0.021090322071212714
154.0,0.02108585058564126,0.04163463547397508,0.02108585058564126
154.02,0.021081380725939652,0.041625252330959706,0.021081380725939652
154.04,0.021076912491389214,0.041615872293947365,0.021076912491389214
154.06,0.02107244588127167,0.04160649536154616,0.02107244588127167
154.08,0.02106798089486914,0.04159712153236501,0.02106798089486914
154.1,0.021063517531464154,0.0415877508050136,0.021063517531464154
154.12,0.02105905579033964,0.041578383178102446,0.02105905579033964
154.14000000000001,0.021054595670778928,0.04156901865024285,0.021054595670778928
154.16,0.02105013717206574,0.04155965722004691,0.02105013717206574
154.18,0.02104568029348422,0.04155029888612751,0.02104568029348422
154.20000000000002,0.021041225034318885,0.04154094364709833,0.021041225034318885
154.22,0.021036771393854663,0.04153159150157386,0.021036771393854663
154.24,0.02103231937137688,0.041522242448169364,0.02103231937137688
154.26,0.021027868966171273,0.04151289648550089,0.021027868966171273
154.28,0.02102342017752396,0.04150355361218531,0.02102342017752396
154.3,0.021018973004721463,0.04149421382684026,0.021018973004721463
154.32,0.021014527447050704,0.04148487712808419,0.021014527447050704
154.34,0.02101008350379901,0.04147554351453632,0.02101008350379901
154.36,0.021005641174254096,0.04146621298481667,0.021005641174254096
154.38,0.02100120045770407,0.04145688553754604,0.02100120045770407
154.4,0.02099676135343745,0.041447561171346035,0.02099676135343745
154.42000000000002,0.020992323860743144,0.04143823988483903,0.020992323860743144
154.44,0.020987887978910453,0.04142892167664819,0.020987887978910453
154.46,0.020983453707229083,0.04141960654539748,0.020983453707229083
154.48,0.02097902104498913,0.04141029448971165,0.02097902104498913
154.5,0.02097458999148108,0.04140098550821623,0.02097458999148108
154.52,0.020970160545995827,0.04139167959953752,0.020970160545995827
154.54,0.020965732707824657,0.04138237676230262,0.020965732707824657
154.56,0.02096130647625925,0.04137307699513944,0.02096130647625925
154.58,0.020956881850591663,0.041363780296676624,0.020956881850591663
154.6,0.02095245883011438,0.04135448666554363,0.02095245883011438
154.62,0.020948037414120248,0.04134519610037069,0.020948037414120248
154.64000000000001,0.020943617601902532,0.04133590859978883,0.020943617601902532
154.66,0.020939199392754876,0.04132662416242983,0.020939199392754876
154.68,0.020934782785971322,0.041317342786926295,0.020934782785971322
154.70000000000002,0.020930367780846303,0.04130806447191155,0.020930367780846303
154.72,0.02092595437667464,0.04129878921601976,0.02092595437667464
154.74,0.02092154257275156,0.04128951701788583,0.02092154257275156
154.76,0.02091713236837267,0.04128024787614547,0.02091713236837267
154.78,0.020912723762833978,0.041270981789435134,0.020912723762833978
154.8,0.020908316755431873,0.0412617187563921,0.020908316755431873
154.82,0.02090391134546314,0.04125245877565438,0.02090391134546314
154.84,0.02089950753222496,0.041243201845860784,0.02089950753222496
154.86,0.020895105315014897,0.041233947965650906,0.020895105315014897
154.88,0.020890704693130906,0.041224697133665084,0.020890704693130906
154.9,0.020886305665871338,0.04121544934854447,0.020886305665871338
154.92000000000002,0.02088190823253493,0.04120620460893096,0.02088190823253493
154.94,0.02087751239242081,0.04119696291346725,0.02087751239242081
154.96,0.02087311814482849,0.041187724260796775,0.02087311814482849
154.98,0.020868725489057882,0.04117848864956379,0.020868725489057882
155.0,0.020864334424409273,0.04116925607841327,0.020864334424409273
155.02,0.020859944950183357,0.041160026545991005,0.020859944950183357
155.04,0.02085555706568119,0.04115080005094353,0.02085555706568119
155.06,0.020851170770204243,0.04114157659191815,0.020851170770204243
155.08,0.020846786063054363,0.04113235616756298,0.020846786063054363
155.1,0.02084240294353377,0.041123138776526846,0.02084240294353377
155.12,0.020838021410945103,0.041113924417459376,0.020838021410945103
155.14000000000001,0.020833641464591355,0.04110471308901096,0.020833641464591355
155.16,0.020829263103775936,0.041095504789832774,0.020829263103775936
155.18,0.020824886327802612,0.04108629951857674,0.020824886327802612
155.20000000000002,0.020820511135975554,0.04107709727389553,0.020820511135975554
155.22,0.020816137527599324,0.04106789805444263,0.020816137527599324
155.24,0.02081176550197885,0.04105870185887226,0.02081176550197885
155.26,0.020807395058419463,0.04104950868583942,0.020807395058419463
155.28,0.02080302619622687,0.041040318533999844,0.02080302619622687
155.3,0.02079865891470716,0.04103113140201007,0.02079865891470716
155.32,0.020794293213166812,0.041021947288527386,0.020794293213166812
155.34,0.02078992909091269,0.04101276619220983,0.02078992909091269
155.36,0.020785566547252044,0.04100358811171623,0.020785566547252044
155.38,0.020781205581492497,0.040994413045706134,0.020781205581492497
155.4,0.020776846192942063,0.0409852409928399,0.020776846192942063
155.42000000000002,0.02077248838090914,0.04097607195177861,0.02077248838090914
155.44,0.02076813214470251,0.04096690592118413,0.02076813214470251
155.46,0.02076377748363133,0.04095774289971907,0.02076377748363133
155.48,0.020759424397005146,0.0409485828860468,0.020759424397005146
155.5,0.02075507288413388,0.04093942587883148,0.02075507288413388
155.52,0.020750722944327848,0.04093027187673799,0.020750722944327848
155.54,0.020746374576897736,0.04092112087843198,0.020746374576897736
155.56,0.02074202778115461,0.040911972882579854,0.02074202778115461
155.58,0.02073768255640993,0.0409028278878488,0.02073768255640993
155.6,0.020733338901975516,0.040893685892906706,0.020733338901975516
155.62,0.020728996817163583,0.040884546896422284,0.020728996817163583
155.64000000000001,0.020724656301286736,0.04087541089706495,0.020724656301286736
155.66,0.020720317353657938,0.040866277893504895,0.020720317353657938
155.68,0.020715979973590544,0.040857147884413074,0.020715979973590544
155.70000000000002,0.020711644160398286,0.04084802086846118,0.020711644160398286
155.72,0.020707309913395276,0.04083889684432165,0.020707309913395276
155.74,0.020702977231895996,0.0408297758106677,0.020702977231895996
155.76,0.020698646115215328,0.04082065776617327,0.020698646115215328
155.78,0.02069431656266851,0.040811542709513086,0.02069431656266851
155.8,0.020689988573571166,0.0408024306393626,0.020689988573571166
155.82,0.020685662147239298,0.040793321554398014,0.020685662147239298
155.84,0.0206813372829893,0.040784215453296295,0.0206813372829893
155.86,0.02067701398013791,0.04077511233473515,0.02067701398013791
155.88,0.02067269223800227,0.040766012197393044,0.02067269223800227
155.9,0.0206683720558999,0.04075691503994917,0.0206683720558999
155.92000000000002,0.020664053433148682,0.040747820861083486,0.020664053433148682
155.94,0.02065973636906688,0.040738729659476704,0.02065973636906688
155.96,0.020655420862973128,0.04072964143381026,0.020655420862973128
155.98,0.020651106914186448,0.040720556182766356,0.020651106914186448
156.0,0.02064679452202623,0.04071147390502794,0.02064679452202623
156.02,0.02064248368581225,0.04070239459927869,0.02064248368581225
156.04,0.02063817440486463,0.04069331826420304,0.02063817440486463
156.06,0.020633866678503903,0.04068424489848616,0.020633866678503903
156.08,0.02062956050605095,0.04067517450081399,0.02062956050605095
156.1,0.020625255886827037,0.040666107069873184,0.020625255886827037
156.12,0.020620952820153807,0.04065704260435114,0.020620952820153807
156.14000000000001,0.020616651305353274,0.04064798110293602,0.020616651305353274
