time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
146.02,0.02000214741602527,0.013835219356811397,0.007844169894801438
146.04,0.019535178242362995,0.013476960834637756,0.007794628940909518
146.06,0.018969692131193275,0.012553708925859601,0.00836104600268708
146.08,0.01790374598130766,0.011603372662190952,0.008995134413610304
146.1,0.01589070047250377,0.010531456372560692,0.00892332613054981
146.12,0.014710677748535954,0.009707428989940987,0.009065092170191118
146.14000000000001,0.013251051122501974,0.008817913348879998,0.009356645894177716
146.16,0.01131010456309278,0.008017836330335093,0.009198811813879364
146.18,0.009919023857539141,0.006417861275767213,0.009057703551199428
146.20000000000002,0.00953169213637056,0.005498515355155042,0.00886425242385509
146.22,0.009395794681096902,0.004250628922141657,0.008549470541342623
146.24,0.010668343502350162,0.004126120333319661,0.008605179939933103
146.26,0.01210618983492499,0.004897896133234002,0.00831297101073542
146.28,0.013884221475941127,0.006383437547720458,0.007914123698799461
146.3,0.01578216544148805,0.007932281002210556,0.008072463336183361
146.32,0.016788913774870993,0.00903980362364671,0.007860851514748288
146.34,0.018364960090916205,0.010869091103610637,0.007748162691927534
146.36,0.019388584259823163,0.0121414526548583,0.007633903017737912
146.38,0.021014068429927986,0.013745665814311482,0.007713211322325497
146.4,0.02229217125938485,0.015557853502588271,0.007283433098031914
146.42000000000002,0.02238326132882123,0.016901252053642683,0.0063702708306971985
146.44,0.022565325832878666,0.01887730829375094,0.004806875355438036
146.46,0.022829067837891456,0.02015059415260166,0.0037162312618450708
146.48,0.022264721941267124,0.021236635771819817,0.002076222353301486
146.5,0.021648646278789575,0.021969449908560885,0.0009397334572009077
146.52,0.022313760578368636,0.02263921352074867,0.0003261864687992452
146.54,0.022565815866504548,0.023805538687773024,0.0017259032221537082
146.56,0.022557037370308775,0.024538269840296643,0.0034084774426916507
146.58,0.022635223446665555,0.025112449818000336,0.005183183758880905
146.6,0.021460061346134214,0.025031571593888503,0.006292645079242186
146.62,0.020639152983656473,0.024542830658253228,0.007003216141924941
146.64000000000001,0.01903275559850922,0.024132420861877047,0.00822954764621099
146.66,0.01786903804760291,0.02367581364268091,0.008829701528890937
146.68,0.016590641330486457,0.023615404216569585,0.01023538064066524
146.70000000000002,0.015659539205780455,0.02315713864059259,0.01118895244767122
146.72,0.01520402431214726,0.022185575868071072,0.012026486580111224
146.74,0.014409156088941173,0.02083643695742176,0.012703372594048327
146.76,0.013640551180233308,0.0191085791258421,0.012632098095393533
146.78,0.0126323383956871,0.01730966980187882,0.011756747088353312
146.8,0.011713510014427952,0.0165486694420534,0.011646679234240315
146.82,0.010523690284782186,0.015294705876037755,0.010331731920567471
146.84,0.0099515652937602,0.013635429578866588,0.00968829020720473
146.86,0.009011001415977667,0.012204431446456979,0.009801377538062674
146.88,0.008340544679010664,0.01167681058283908,0.010693329520465403
146.9,0.007842920791718848,0.01213159459969524,0.011445286214546437
146.92000000000002,0.00763727886654996,0.012462484852521208,0.013425118313834602
146.94,0.008021519802474387,0.012467632692595688,0.015157220877636431
146.96,0.008801924018873902,0.012607214088272953,0.016480973148172838
146.98,0.00953531764591604,0.011792183416811179,0.017061924476645708
147.0,0.009693152708823916,0.011837762172743387,0.017931673826997126
147.02,0.009645913043991662,0.012458596994245272,0.01892411970969279
147.04,0.009228087714980997,0.012514948118609636,0.019293811573192012
147.06,0.007677042000399158,0.013301006108439489,0.01918935576909238
147.08,0.007061278420307152,0.013959281053799365,0.01910621211521501
147.1,0.006847404658316638,0.014177470703552079,0.01833540303498636
147.12,0.006669870518176678,0.014054811292467148,0.01733272400478393
147.14000000000001,0.006438438857659151,0.014008784958617243,0.01655734516385843
147.16,0.006656042313289893,0.013751459375188789,0.016098269846846966
147.18,0.007462381370698713,0.013007645065842705,0.015310256743799525
147.20000000000002,0.0075794112940104925,0.012232797438583166,0.014711859740611444
147.22,0.007421651279155305,0.011590375314163933,0.014533936227282761
147.24,0.007210624335965791,0.010819113204950456,0.014182369766640602
147.26,0.006771167354772135,0.010126330488439793,0.013934723645602174
147.28,0.006908960754228826,0.009290607602419803,0.013496812509664504
147.3,0.006924537463912742,0.00824160692652335,0.012059500892366182
147.32,0.006384164168468111,0.006834594788998152,0.010109064863183928
147.34,0.005883588371090405,0.005435658462133628,0.008115843799206206
147.36,0.006123984076079416,0.004151868076586724,0.007175983401595405
147.38,0.006827636534474643,0.002985139691688259,0.005980887962050241
147.4,0.007565484110912984,0.0024667656883793176,0.005291482864815298
147.42000000000002,0.008873220271090977,0.0034800372173162558,0.005621149542777572
147.44,0.009963798437079393,0.005740359648426782,0.006397054084438742
147.46,0.010647880111311611,0.008041851221928202,0.008305337102894198
147.48,0.011406543717429189,0.010539930067780779,0.010370721607866852
147.5,0.012501722148895996,0.012867867906451827,0.01260186655656941
147.52,0.013298298793750397,0.015011605598626576,0.015379117214031875
147.54,0.012767954788963766,0.016841099238357467,0.017409267477175073
147.56,0.012087064118662538,0.018682861645273812,0.019075146108400547
147.58,0.011864805280416979,0.019958627175820077,0.020746121763062477
147.6,0.01232561847520759,0.021380738866005534,0.022649717241056678
147.62,0.012728651201766193,0.022287261531504027,0.02459356526213689
147.64000000000001,0.012853778652574555,0.022518970120729113,0.026077436610071815
147.66,0.012727417151875555,0.0227364050915356,0.027315691597001594
147.68,0.012840305501978467,0.02318280797642104,0.028713554264293485
147.70000000000002,0.011828892085051413,0.02349817117421875,0.02946890623977969
147.72,0.010187503926934984,0.023520408163777182,0.029515761032063596
147.74,0.009183227540462111,0.023536064520260462,0.029272052948545218
147.76,0.008156318248139711,0.023241930692967656,0.028957415660940147
147.78,0.0076980350670903044,0.022482338388997273,0.028641830739997196
147.8,0.007900382381044763,0.021555441582916977,0.02863046339298343
147.82,0.008044473994436394,0.020864824610999002,0.028404539078835542
147.84,0.007896583353977341,0.019941143477325448,0.027374949571529285
147.86,0.00765497204586825,0.019380575025520402,0.02647873100581843
147.88,0.007913125878603482,0.01839569384987228,0.025660220751898038
147.9,0.008350031879184963,0.01697465100653564,0.024691559890879462
147.92000000000002,0.007636167122558786,0.016606479055221165,0.023613852085112536
147.94,0.007284116973697531,0.015953471008454505,0.022549784076851046
147.96,0.007741401307134908,0.014661687622732431,0.021721069908980966
147.98,0.008185386072588076,0.013546764427632908,0.020710244779548286
148.0,0.008406439214303528,0.01216291004457532,0.01983524692770126
148.02,0.0089111817509771,0.010546285802139097,0.018967212310591907
148.04,0.010532145402918407,0.008343823111470658,0.018619278748538387
148.06,0.012205764952184258,0.006949203164380219,0.01874508649344964
148.08,0.01376578328290119,0.005539441078174384,0.018642661588624387
148.1,0.014789571197482004,0.004578376126996651,0.01832745244187868
148.12,0.015871028388795113,0.004641932437118041,0.01901369903131573
148.14000000000001,0.017472024575747834,0.003842595364641429,0.01993756852035255
148.16,0.01866040716626387,0.0027329063956859517,0.020284185609284744
148.18,0.019959742704181063,0.0019129680059753057,0.02114673777549612
148.20000000000002,0.020851670997933995,0.0010471684065093728,0.021733759213629203
148.22,0.0209956603479435,0.0005402557339318065,0.02152843310040303
148.24,0.020466756297464563,0.0011737313795940072,0.020633588256545567
148.26,0.02044249875365132,0.002363543059614536,0.019128376767091247
148.28,0.019887880011702216,0.003433162891616754,0.017637976147989017
148.3,0.01912070802754027,0.003779849659092158,0.016341920847094456
148.32,0.017916408125240823,0.003684711820982094,0.014837450565761662
148.34,0.016728629302726995,0.0036460197328381317,0.01331886586768841
148.36,0.015333879987280518,0.003996469086371992,0.01145078542107191
148.38,0.013806198076750561,0.004149140698455449,0.009855157757973607
148.4,0.012970464441582981,0.004349840501326792,0.008855935481669602
148.42000000000002,0.012083459271363959,0.004473494941855654,0.007944948741317159
148.44,0.011270684257075418,0.00500265436186185,0.00679443915417364
148.46,0.010401420681565902,0.005269077993798116,0.005532185043423181
148.48,0.009733385100095127,0.004666860092886112,0.005129607062073587
148.5,0.010351548296504743,0.004471672329491144,0.0058800822860165716
148.52,0.010284892341188382,0.003701319764172504,0.006597908215281753
148.54,0.00941350911069815,0.0024793530928920718,0.006987697136218771
148.56,0.008774752074502757,0.0021610005875510752,0.006646203673573851
148.58,0.007986500720989147,0.001714915117121873,0.006401956448558973
148.6,0.007508498608953453,0.0017774546349998933,0.005954861366998407
148.62,0.006846773217616085,0.0018596509582751086,0.0055642219463957554
148.64000000000001,0.006068219693817714,0.0026260041678895013,0.004851035190565078
148.66,0.0052010338538839886,0.0036705961129584823,0.002829810485222887
148.68,0.004927282623196658,0.005124435291945052,0.0016828000935229332
148.70000000000002,0.004804698394170582,0.006005825685003214,0.001916626477933642
148.72,0.005015896808703433,0.006974393538773072,0.0026402542349791636
148.74,0.004779514771113134,0.008446627108890454,0.004088145175470123
148.76,0.005164437727372795,0.009949568523413383,0.005616254260209311
148.78,0.005818670214770712,0.01157506859327784,0.006992667920265918
148.8,0.006791656072314303,0.013303723280009321,0.00804958698740688
148.82,0.008081261659343258,0.014614539884843077,0.00880544162683289
148.84,0.008422349539930115,0.015285878477213464,0.00946822601201371
148.86,0.009496694465276172,0.01627850043986423,0.00976509931201036
148.88,0.010441682893276528,0.017686000459910624,0.009691208794412506
148.9,0.010589278661945006,0.018724657033828907,0.0096740381875383
148.92000000000002,0.01177378366874116,0.020116148452278416,0.008998087934901158
148.94,0.012701807060132495,0.02027639063550974,0.007815306067420605
148.96,0.013314110950647755,0.019775850483922115,0.006465921307515902
148.98,0.012878887289037265,0.01817688000537285,0.005649765026388584
149.0,0.012795286045491374,0.01756052173791809,0.005935973654239914
149.02,0.013031170979839494,0.016359215557912615,0.0057548876199944405
149.04,0.013165578133503804,0.014529682880953874,0.004780261809620354
149.06,0.012966422904674023,0.012462743531160695,0.004233667951828912
149.08,0.01220566920663322,0.010265304005081567,0.004055873538146845
149.1,0.010273680227123255,0.0074845592912630085,0.003923233343345806
149.12,0.007468975990135562,0.004590610379887527,0.003206032868219598
149.14000000000001,0.004598359785392309,0.0016979338945590644,0.0029007319247405807
149.16,0.002054383530262166,0.0014533576650516541,0.003491315716875198
149.18,0.0015816753480267535,0.0047504861412301915,0.00504856755879606
149.20000000000002,0.0028359953870888024,0.0069933970790269084,0.0062884795307669335
149.22,0.004829464717019809,0.009064198308557198,0.007629235795205715
149.24,0.006824507034456496,0.01172827961383686,0.008307211590584458
149.26,0.008992393683486229,0.014664193550662398,0.008352209251075165
149.28,0.010928431164851232,0.016222619445666518,0.007609618484160427
149.3,0.012856066843729398,0.01783562178220136,0.006867275198973312
149.32,0.014897861458250576,0.018781638688852242,0.005792938697753952
149.34,0.016625644523575556,0.019508951975356313,0.005640252828026754
149.36,0.018106504628644875,0.020046126327420165,0.005244947913409662
149.38,0.01886113705248762,0.020138571643022532,0.004913241118679204
149.4,0.020129704968173345,0.020884677872838032,0.0043163094363701466
149.42000000000002,0.02040255512096968,0.020968483663464134,0.0035482875724992826
149.44,0.02062506732760313,0.02065768119029822,0.0029346263887275355
149.46,0.02091448459401193,0.02147954651623743,0.0013761611781554282
149.48,0.02211000331388958,0.022111642552049695,0.0007741952057666919
149.5,0.023008226116659387,0.02297239694760671,3.673326729409985e-05
149.52,0.02372989651638619,0.0235590654514044,0.0003304413062226326
149.54,0.02330293091691311,0.023797213126525576,0.0010997918119661347
149.56,0.022916400216825006,0.024189115575835824,0.0014556164203856012
149.58,0.022037556441217344,0.024216611543468654,0.002199611008442624
149.6,0.021403284709960366,0.023996875029471367,0.00267035883981248
149.62,0.020476527130764217,0.024159259626043927,0.0038124018941895826
149.64000000000001,0.019938913511616606,0.02372863279575311,0.003915091873429752
149.66,0.01974608898703291,0.022819403470647745,0.0033146491898762213
149.68,0.01907696533259684,0.022481756413961395,0.003435334780877952
149.70000000000002,0.01844745988939241,0.022045376940406165,0.003605205779368357
149.72,0.017076193179362594,0.021714354459850007,0.0046448783894895845
149.74,0.01608156311399456,0.021389732651643473,0.005434854563473627
149.76,0.014733799258704461,0.02100627473293371,0.006581230954633208
149.78,0.013323370520231685,0.01947659491787201,0.00647553940430997
149.8,0.011550034302380939,0.017397055529016426,0.006128351918423282
149.82,0.009401274274049643,0.01570717682763595,0.006585075457308496
149.84,0.0073557332880919025,0.01475520117032853,0.0074189158507113415
149.86,0.005752471563342422,0.014035305387938506,0.008456382796692767
149.88,0.0048625798160314634,0.013144899227776683,0.009058296273045769
149.9,0.0050098768778189025,0.011970026725983402,0.009695084984900498
149.92000000000002,0.0061139177432720255,0.011618612611841042,0.011242127773056101
149.94,0.007910674701683822,0.011824727771167241,0.012166508791630169
149.96,0.009265818129291172,0.011866278125710816,0.012309382502330561
149.98,0.010050003889064098,0.011708896993277798,0.012513045428888935
150.0,0.010644970251204363,0.01132928093383668,0.012521144398074367
150.02,0.0118844183760388,0.011571843372276985,0.012322981495481751
150.04,0.013016355511413762,0.011406362565060236,0.011692785285671763
150.06,0.013491653099763032,0.012088703322038038,0.010887059339910698
150.08,0.013458265626844754,0.012344543786941888,0.009787819721392432
150.1,0.013394977340628915,0.013102541226973581,0.008792731013162124
150.12,0.012946612331428471,0.013111108983449487,0.007667644109558802
150.14000000000001,0.01197551685860202,0.012987091369633396,0.006977547876422249
150.16,0.010868687086040085,0.0127005751707125,0.0066623812101361205
150.18,0.009918757710591019,0.01212951315254477,0.005996921608935452
150.20000000000002,0.00818279748203731,0.011162247012361218,0.004818749941159311
150.22,0.00609517453629,0.010111481664142797,0.004642604630731174
150.24,0.004983910105453236,0.009549142553333426,0.004713741847362904
150.26,0.004756647947711365,0.010198678878133919,0.0054773710564228134
150.28,0.005198309890223375,0.011169550511575536,0.006404153915458536
150.3,0.005291993772773395,0.011748061927829847,0.00721584140532488
150.32,0.004802224212730666,0.012010162284789112,0.008716178890032426
150.34,0.004586215286930926,0.012778649578820857,0.010138972140856885
150.36,0.004265324690478978,0.013199433787411686,0.01139498438154614
150.38,0.004218851926853018,0.01332256447143477,0.012674459517447867
150.4,0.0036983144824649056,0.014395896344209935,0.013467714927040155
150.42000000000002,0.0033424946952651143,0.015537829028526535,0.01410077382611105
150.44,0.002834361701466746,0.015753145106945563,0.014600582365498493
150.46,0.0021792162888252674,0.01537323326940537,0.014371290697776108
150.48,0.0020921156580625106,0.015200286013879113,0.013794864466157429
150.5,0.0015808901328603785,0.015057129127084483,0.013643039021349418
150.52,0.0018277294843457405,0.015138492942495488,0.013358375565457973
150.54,0.0014085018348592195,0.0143632652133301,0.01296380111849353
150.56,0.0010963170462146828,0.014084855798950302,0.013014056790326939
150.58,0.001360177108987202,0.01380080499853203,0.013058270360548723
150.6,0.002255796514923816,0.013614863883624305,0.013203905949664087
150.62,0.003519787252440662,0.013427830340562507,0.013628944733436607
150.64000000000001,0.004270486650226945,0.012840030717597721,0.013510322093884227
150.66,0.005363146407017104,0.011769669178349797,0.013422258079265606
150.68,0.006128490863733697,0.01073946808991095,0.013284447609013433
150.70000000000002,0.007148221172366816,0.008300938334513413,0.012385886216110578
150.72,0.007793186151884328,0.006109365832926695,0.011499271811061041
150.74,0.008501336863393851,0.004381153454446256,0.010844001783917449
150.76,0.009535518909548076,0.002822580976488881,0.010724305750093905
150.78,0.010532880587108608,0.001179754411581604,0.0107069875390935
150.8,0.012101652287687522,0.0013140056312673787,0.010820433414454753
150.82,0.013782994667953068,0.003153973015510493,0.011119043395467373
150.84,0.015353021997744612,0.004609568807720958,0.011252178166226156
150.86,0.0168410850359053,0.007462509026733195,0.010605651315413717
150.88,0.018253163969749384,0.009916345019019153,0.010409682140638012
150.9,0.019025379672378773,0.012392170781117307,0.009574897780754378
150.92000000000002,0.019841499204672527,0.014524504914937232,0.00919061055032634
150.94,0.0200253669793971,0.015803378890371422,0.008222980790831015
150.96,0.01976593598384323,0.016670412765205745,0.006924479266267067
150.98,0.0193683253161466,0.01709754504872193,0.005302959055914011
151.0,0.019318618136336358,0.017641314456975647,0.0033254481036327074
151.02,0.019648543121971285,0.01850271325643172,0.0017261903748540188
151.04,0.020088495175498502,0.019595435877652393,0.0009279073399876444
151.06,0.020343773504643503,0.020210004312174838,0.001901211890762349
151.08,0.01983197660836706,0.020037217846614188,0.001839872508027585
151.1,0.018947085851294943,0.019615832625946163,0.0018209785842161078
151.12,0.017103512045673952,0.019238706372661927,0.0024570097393765223
151.14000000000001,0.015698147192646967,0.01900015263984173,0.003450123110191966
151.16,0.014998358642948222,0.019012885126213918,0.004084382568494327
151.18,0.013937813773518796,0.018266018703171037,0.004405470113897359
151.20000000000002,0.013152403567324897,0.018382342955055555,0.005333884377361176
151.22,0.012547880954857017,0.01780699675347837,0.005279517090359084
151.24,0.012043857436407488,0.017538572767526156,0.005508794771447844
151.26,0.010906857259078915,0.01695257411106333,0.006054959680245948
151.28,0.009333809657613287,0.01643408278696295,0.00728582980664654
151.3,0.008157542041435678,0.016119292220464706,0.008450285893566658
151.32,0.007661302269128301,0.01570187706711939,0.008691524874478464
151.34,0.00643117864755189,0.015001996518395521,0.009267593338783736
151.36,0.0056626967929744535,0.013924138364786783,0.009433086886921767
151.38,0.005323099044656614,0.013502032196749973,0.009565009781108452
151.4,0.004849252500243252,0.012674802250295795,0.00880737786683611
151.42000000000002,0.004042692403557788,0.011429987245070529,0.007675411249710992
151.44,0.0038200710738895945,0.010290951826706822,0.006555018993413119
151.46,0.0035809602097586846,0.009694619565097701,0.0061146589756334024
151.48,0.0037548289522564737,0.00953295255791495,0.005782052066578035
151.5,0.00414893265168434,0.010724131309611824,0.006686549283657907
151.52,0.004086220244177919,0.011400863050057974,0.007781189457079097
151.54,0.00448424251793398,0.012292793209182879,0.008499171557155256
151.56,0.004946318836541723,0.013254610646082845,0.00898852001771696
151.58,0.006070146802055681,0.014299372579480297,0.008868342290536816
151.6,0.0073445293994297105,0.016344199104053485,0.009472010571064553
151.62,0.008137740132267557,0.017493529694619713,0.009546178033759602
151.64000000000001,0.00901870386246082,0.01825895038849657,0.009487410061694544
151.66,0.009490116241437361,0.018695650796175207,0.009520769474017416
151.68,0.009305213112757138,0.019392832791708302,0.010468558334641123
151.70000000000002,0.008989149363659906,0.019375248711472948,0.011132896553876857
151.72,0.00900266578551705,0.019504068527844226,0.01139847703843139
151.74,0.008567880780999994,0.01871419518268508,0.011169761988482645
151.76,0.008866587032471224,0.019324516414552295,0.011238164032500894
151.78,0.008792972953311865,0.019730199866195473,0.011518987710721783
151.8,0.008421148373759403,0.020006127133610066,0.01199119984028533
151.82,0.008303271906819473,0.020278420027351626,0.012340759842749714
151.84,0.007740080146194477,0.020259472582247157,0.012987618445830655
151.86,0.0070418255671740185,0.020700699994734194,0.014523878503843202
151.88,0.006061739072430301,0.020319490197439557,0.015459613861254395
151.9,0.004672135415319526,0.01994721581607063,0.016619713996412166
151.92000000000002,0.004659402078305912,0.019966648066341606,0.01713728175105875
151.94,0.004617986620010796,0.020193335199752697,0.017333858004561265
151.96,0.005290960126162431,0.020604074558803885,0.017360325487106695
151.98,0.005271027227237215,0.02068218632369188,0.017863380991566362
152.0,0.0056552245588179255,0.02028901594226284,0.01812986412301933
152.02,0.005352294747665233,0.019948793921839177,0.018464271610251725
152.04,0.005363474720775525,0.019388174468787003,0.018469333344230083
152.06,0.005225676443235282,0.018317075307898355,0.01695469358461902
152.08,0.005969356969895725,0.01697546415725088,0.014915377580180009
152.1,0.006882309584587924,0.0168403126843043,0.014073030690098392
152.12,0.008230956400759243,0.017144298064219483,0.013252352575595608
152.14000000000001,0.009643759944352572,0.018094629403738342,0.01323156952429488
152.16,0.011052426149145082,0.01864887036578068,0.013723163298230383
152.18,0.011862198625882284,0.018968650282858466,0.014162587312166504
152.20000000000002,0.011824007481777369,0.01877896694591636,0.014721094116127426
152.22,0.012548712777055498,0.019055590248808478,0.015331445043900707
152.24,0.013094461102271296,0.019144254466601472,0.01630337478273146
152.26,0.01351942861119787,0.01876236244705952,0.016568943291462968
152.28,0.013536058413411394,0.018215508236779452,0.01667657123358076
152.3,0.012796599576211987,0.017444267021124248,0.015667663323293904
152.32,0.012419769617509546,0.01662013865624895,0.015267278173296811
152.34,0.01227639407006602,0.015410201002516008,0.014337111357748272
152.36,0.01087581799896853,0.01375733288723043,0.012671370442768167
152.38,0.009361494640566351,0.012668578217432587,0.011727044617018744
152.4,0.007867372863129942,0.011194408088574312,0.010836138371801316
152.42000000000002,0.006589948373643881,0.010526151924242139,0.009893511158789585
152.44,0.006222567207744212,0.009791843659147065,0.009040385650355209
152.46,0.005659806735321144,0.009126660121859755,0.008128920032993148
152.48,0.005222819972040158,0.00874763924048377,0.0076628909521414155
152.5,0.005090728971842934,0.007877425400465127,0.007095661734460011
152.52,0.0049646081848219205,0.007143168985591696,0.007042067473593091
152.54,0.004837208517056358,0.007769416816720269,0.00670531655406665
152.56,0.004401813000403034,0.007902079020736578,0.00581524139524618
152.58,0.00406676357150699,0.008717364870292241,0.006466853511327705
152.6,0.004082178862726566,0.008958339452234667,0.006925333489355604
152.62,0.003769195078715261,0.00850409241759095,0.006851076127009119
152.64000000000001,0.0035749189571588416,0.00812003079530333,0.006307632179299883
152.66,0.004293814390646674,0.007824437438104062,0.005781056466803718
152.68,0.005599600113494713,0.0077396796979875325,0.005516233735808254
152.70000000000002,0.007288178590163887,0.008556680695201383,0.006357699416443753
152.72,0.00955588502683421,0.009144484802055932,0.0075439159511870475
152.74,0.0111355508668484,0.008951402167866766,0.008370306245804315
152.76,0.012788431411792527,0.00882325096427811,0.010207967307596481
152.78,0.013124653846401978,0.008311767714411694,0.011122714188967875
152.8,0.012974587608211139,0.006972946969969771,0.011621549367276407
152.82,0.013486848770858909,0.005757723590403398,0.011410953940962098
152.84,0.013873104730603512,0.005000582191291145,0.011775415844685534
152.86,0.01338198840424058,0.0035570631548418616,0.012303718178092725
152.88,0.013068266531498856,0.0023320068841889063,0.013220888896279277
152.9,0.01225638632858374,0.0017415746242855682,0.01385631809736227
152.92000000000002,0.011856494970136605,0.002919870218361272,0.014239803577962142
152.94,0.01235765923768025,0.004658387766336394,0.015207312311936167
152.96,0.012834926772852185,0.0058767718246295906,0.015926578531498287
152.98,0.01268385942727893,0.007270745126776765,0.01621896350100968
153.0,0.012628898045284328,0.008344565239248711,0.015602614018722634
153.02,0.012937486827396568,0.009129393028861715,0.015000928067010413
153.04,0.013193807571016423,0.010516683316258324,0.014422575473963563
153.06,0.013162123154276619,0.012277001335458709,0.013067351307496837
153.08,0.013142349412403189,0.01293876783526602,0.01174795173641225
153.1,0.0121944811312307,0.01344314384695316,0.01062244516041584
153.12,0.011170201153055451,0.013397941371792737,0.009690846517404941
153.14000000000001,0.010270160588345003,0.013356328835044402,0.008522150975055988
153.16,0.010173535723823365,0.012798957114328198,0.0067312470808561405
153.18,0.011151429132299284,0.012635587323140044,0.004587981962051772
153.20000000000002,0.012864478836839255,0.012953292913505898,0.0025596232829007545
153.22,0.014100963298211474,0.012885932758146893,0.0021518993761068085
153.24,0.015264248267759099,0.012675709028931283,0.002866525826165379
153.26,0.01634619839400881,0.012669608411419363,0.00367993153451742
153.28,0.016466996777894795,0.012273891729497723,0.004216608747591931
153.3,0.01689771302432325,0.011965999279203336,0.005013834838770833
153.32,0.017240804826773606,0.01143112555368241,0.006040132675668438
153.34,0.01774074937130407,0.010960531722345134,0.007228774239386372
153.36,0.018700914539346452,0.010670532602871107,0.00851300218739682
153.38,0.019697110422376374,0.010345396875368304,0.010022487387321023
153.4,0.019995382834872556,0.00943943080065925,0.011241412583523446
153.42000000000002,0.01959491127353239,0.008609871518052906,0.011311199233382278
153.44,0.01874902451786478,0.007832191754353356,0.011032995731835455
153.46,0.0187759346016435,0.006948960804958789,0.011831136514758327
153.48,0.018930101069280465,0.006202421976466682,0.01277528461725562
153.5,0.018514218601364114,0.00572448777047781,0.013033834636446829
153.52,0.01778664506750675,0.004877025941403803,0.013398785011079228
153.54,0.016565766256244875,0.0037962100531688087,0.013912544712222938
153.56,0.016440179397510975,0.0031678236272350948,0.015463788773073391
153.58,0.016741559580704835,0.003127047056706636,0.01707849069821466
153.6,0.01715460356762918,0.003593995995197112,0.018012589285310576
153.62,0.01759655950111476,0.004601139651229517,0.01952091641868296
153.64000000000001,0.018191282615740913,0.005099165890452627,0.020615336990088187
153.66,0.01829026362984229,0.005465664183652073,0.02068126114842942
153.68,0.017571264563880133,0.005890194549171908,0.0199371153780416
153.70000000000002,0.016873041994189087,0.0059645177509126965,0.01837115835017056
153.72,0.01633126265695532,0.006148123113754058,0.017942073896610636
153.74,0.015284383976609759,0.005663270186621013,0.017570395701717097
153.76,0.014472357545252385,0.005740544788236693,0.017580124110884894
153.78,0.013433484892488043,0.006054709815010978,0.017972812795487937
153.8,0.012189676187846325,0.006302730961181547,0.017492164535584054
153.82,0.011217210658470244,0.005694654647290803,0.016262640983971982
153.84,0.009687387943901086,0.005959141161770656,0.015231472338550028
153.86,0.007631456794119471,0.007395454129109505,0.014457556991191561
153.88,0.005884616312834695,0.008622625730738215,0.014299918387789805
153.9,0.004913771678488117,0.009811234910672057,0.014544618178734233
153.92000000000002,0.004086727212130968,0.010771636031161306,0.014843852645638715
153.94,0.003757794476013909,0.011459752388039557,0.01520997373590477
153.96,0.003971435318033514,0.012223818585527298,0.01619484250167969
153.98,0.004615463063388956,0.012941472045641361,0.017556103161464037
154.0,0.0059982435943121085,0.012964504484169654,0.018822290514668164
154.02,0.008122041177865611,0.012404835246448514,0.019976039945548876
154.04,0.010344338164921689,0.010975635606462184,0.02041787461556898
154.06,0.011881432063658874,0.010278441959493151,0.020498724821114405
154.08,0.012124617833401921,0.010080092377493263,0.019860571396470843
154.1,0.012290006012460962,0.00996485508295834,0.018671782302679515
154.12,0.01292878571946583,0.010091256539396963,0.017733350377789135
154.14000000000001,0.014124749212140882,0.010199743106131401,0.017691795185735066
154.16,0.015218799546353563,0.010124625836150649,0.017118305608926403
154.18,0.015418255821991465,0.0097304812779114,0.016253963941078135
154.20000000000002,0.015461035748019825,0.008351817112947676,0.016023887303810137
154.22,0.014812990878908614,0.006597010851203922,0.01538190018104826
154.24,0.01498107636129416,0.003758216937701931,0.014945208833105008
154.26,0.015655740563542245,0.0011491065851311185,0.015610891436954077
154.28,0.016747145103383747,0.0007812096234210662,0.016886204740900957
154.3,0.017918544785169757,0.002864123265576789,0.017855265605167037
154.32,0.01917291361866311,0.004843612290787515,0.01884859391266298
154.34,0.01973915619645427,0.006673627246955048,0.02043427474534972
154.36,0.020418897657111183,0.008852314804532227,0.021863497889752243
154.38,0.020663243821266962,0.011008490077959338,0.022900155867595234
154.4,0.02069799337630729,0.013011677855926856,0.023344171825267258
154.42000000000002,0.02046505022311562,0.0148885776522188,0.023447997531078037
154.44,0.019916776276915134,0.0164448818240034,0.023744119100086312
154.46,0.018835911446450034,0.018280620393936985,0.023684275587179907
154.48,0.018090783880338683,0.01989264156044863,0.023671404748856525
154.5,0.01758183444405658,0.020861883243444332,0.02303434032729722
154.52,0.01660028784196414,0.02154585324124227,0.022899502609440178
154.54,0.014906665355938134,0.022079865911766094,0.022138592564956962
154.56,0.012826603261467793,0.021809100227622308,0.020742317039275614
154.58,0.010324504640104492,0.021753991408776256,0.019186013914582547
154.6,0.008161007649189101,0.022120124053339938,0.018317978249595208
154.62,0.007083550731022986,0.022598603971166874,0.017636399212564522
154.64000000000001,0.007323878393059408,0.02294950478259213,0.01687767287113998
154.66,0.007351733512865037,0.02329867936040224,0.016825925356552127
154.68,0.007790171231015892,0.024146545787632374,0.01700389335312892
154.70000000000002,0.007740603553225373,0.023907711212467122,0.01696519394784665
154.72,0.006768032919806263,0.022484552551733678,0.01706560706157
154.74,0.006301121013872945,0.021826126207855335,0.01764648540430028
154.76,0.0061683042662071695,0.02014431228065067,0.01726117487262109
154.78,0.006500635981404977,0.019045816379280094,0.016872592988656756
154.8,0.006645877687342078,0.018002270991726924,0.017610731446808248
