time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
119.3,0.015788244635633223,0.02254786979811369,0.022787534654843542
119.32000000000001,0.01562802587585592,0.023135987649513443,0.024223542770963048
119.34,0.01577385476925815,0.02297548607409904,0.024499629654535015
119.36,0.015752193640429804,0.02267704498354548,0.024569769613030604
119.38,0.014984944479748062,0.022250030066699643,0.02413956602509361
119.4,0.014055151109668814,0.021438563798657342,0.023459073266958376
119.42,0.01297242715265754,0.020517173596233132,0.02330127981465905
119.44,0.012111002249369122,0.0196945800311026,0.0238470646755351
119.46000000000001,0.011011560841444815,0.01863848597180867,0.023121095127107062
119.48,0.010689002811562485,0.017775384089923626,0.022181627862474813
119.5,0.009842186177505126,0.016669080751487476,0.02183779939325575
119.52,0.009547813649129933,0.01496868683692524,0.02138979751678516
119.54,0.009869366305090312,0.01181320646945897,0.01977783993041843
119.56,0.010539227826713436,0.008892133312144865,0.01830227485478735
119.58,0.010688741808020555,0.0058982632290741,0.015934489660721897
119.60000000000001,0.010724946884393929,0.002704134185148576,0.013148329669689872
119.62,0.010525902388624893,0.0006714641193002916,0.01061981512820084
119.64,0.009733943214333582,0.002464495836083466,0.007270630541427893
119.66,0.009112160477889788,0.005070940545824484,0.004043178369852752
119.68,0.008089103123940901,0.007147195297444044,0.0016225422189923891
119.7,0.0067110798668065155,0.00869344715080444,0.003224535197390529
119.72,0.004939173146616789,0.010209084680564069,0.006390792693743972
119.74000000000001,0.003282686723203408,0.011687484895138467,0.009777916354531324
119.76,0.0018798218812578907,0.013265476280441248,0.012763512415260761
119.78,0.0014533889022240532,0.01428870374857891,0.015194790353717746
119.8,0.002282321667000356,0.014544055143511089,0.01648827106878677
119.82000000000001,0.0021828468187526495,0.014521682486392094,0.016661023392518598
119.84,0.0031799252644145277,0.014993582754045304,0.0181728252423001
119.86,0.0036955228920229426,0.015536231851773902,0.019223553602440168
119.88,0.0043556169681397,0.016083754466576405,0.020364442911183996
119.9,0.004657325071707806,0.01674238850722044,0.021285781388761617
119.92,0.005190497029840915,0.01753410069053643,0.022348344820566263
119.94,0.006001759598313147,0.016927950496342645,0.02218408975394568
119.96000000000001,0.006177492211648466,0.01669984988485344,0.021788853442899315
119.98,0.006120579389530751,0.015526342376114189,0.020617705921369186
120.0,0.006021508458237435,0.014883094418597236,0.019935979467002353
120.02,0.005894626348497191,0.014346043981962021,0.019292954381222784
120.04,0.0059471071715090735,0.014191208221201429,0.019166081527109906
120.06,0.006576135525913324,0.01420536307224995,0.01968579791302642
120.08,0.007341567915940659,0.014321342936547877,0.02012856850391142
120.10000000000001,0.008003775861924807,0.014203763753822785,0.020153214638427557
120.12,0.008400165404759822,0.013380047409024957,0.01924552190599715
120.14,0.008557695345572732,0.012557789401107135,0.018626440595806364
120.16,0.008459791447191525,0.012009517835193915,0.018268506240092856
120.18,0.008026663819754394,0.011709242625945991,0.018125951443145157
120.2,0.007621966543291652,0.010405760403773515,0.01711304169157252
120.22,0.00707023739846281,0.009029621487746225,0.01590952052916744
120.24000000000001,0.006689490670042112,0.00890932254806386,0.015592644497649737
120.26,0.006301684461026691,0.009116200213825027,0.015204995455869832
120.28,0.006742201276091511,0.009437945894388714,0.015358900967939557
120.3,0.007454548342430569,0.009841636091652516,0.016164591058861907
120.32000000000001,0.007965697031949418,0.00993979909627274,0.016953434883787005
120.34,0.0080237072500053,0.010276333414235813,0.017473349090957616
120.36,0.009117435119724487,0.009861653997462893,0.017893211480869704
120.38,0.01005633966743292,0.010797723701634636,0.01890300647595831
120.4,0.011099377718299575,0.012395461955986783,0.020376623130875415
120.42,0.012125567036946712,0.013964753732514447,0.021376963967369687
120.44,0.013000405982379157,0.0149856060564003,0.022350631293201684
120.46000000000001,0.014540824673391092,0.015610412848659333,0.02319443550705375
120.48,0.016414938408805948,0.016384843172522215,0.02389537276711274
120.5,0.018583560382302418,0.016878256830773895,0.02448167184741661
120.52,0.019954066297133477,0.017221426607151633,0.025249236657556795
120.54,0.02039233118180934,0.017168872021432278,0.025400662668972
120.56,0.02040307665981363,0.017718287497844282,0.025941642302705625
120.58,0.02045064836075056,0.017988642932394917,0.026200172906562107
120.60000000000001,0.020062740455389336,0.018879851534232852,0.02636164944583416
120.62,0.019317624999721048,0.019760925728790096,0.02734055011763759
120.64,0.019088106117949328,0.020791407048495643,0.02744637936933752
120.66,0.01879705126258882,0.021387515678606417,0.02763592240739411
120.68,0.01763792666634104,0.020923943604050043,0.02675744544349707
120.7,0.01638405210619521,0.021392162810522062,0.026098836087498894
120.72,0.014641128298554795,0.021865700702566458,0.024614235852691534
120.74000000000001,0.013619428256555901,0.02189693476455027,0.023626826414434882
120.76,0.011988638943722327,0.021673518291008456,0.02296571296400214
120.78,0.010371601490683465,0.021388096547028553,0.02257214802747277
120.8,0.007962112015214004,0.02075016513470805,0.022018078408516634
120.82000000000001,0.005758458226364778,0.020554180499502004,0.02125843599115937
120.84,0.0039773882056984245,0.020126806449734417,0.02025274847299483
120.86,0.002796529828399015,0.019395321751273835,0.01920145820100785
120.88,0.0018546967833959907,0.018428133511703984,0.01795214961341669
120.9,0.0019007373790920407,0.018407147556856348,0.016854125412851542
120.92,0.0033732451992326993,0.019077520662944516,0.015753223949900932
120.94,0.004352355682872755,0.019371908232847984,0.01504386991923234
120.96000000000001,0.004731239102725188,0.019643932422655344,0.014937584956214424
120.98,0.004408296652886158,0.019641847746188663,0.015367137509414883
121.0,0.0033657325419277884,0.019672781273021047,0.016617682804668975
121.02,0.0020461437064103723,0.019205321599055244,0.01805097353404564
121.04,0.0017073553633284975,0.019737564810395312,0.019303410165917523
121.06,0.0015151970506262623,0.020498609987922547,0.02060147254776664
121.08,0.0018068124045701182,0.02127771160868848,0.02230709498467731
121.10000000000001,0.0020598523614964673,0.022081312061324302,0.023601670060125875
121.12,0.0033989671417026636,0.022490933230075373,0.025629059162074946
121.14,0.005288209983808261,0.022397575877714848,0.02761081717090133
121.16,0.006919440252438123,0.02196900283122907,0.02888440931755535
121.18,0.008682158070709873,0.02106967334024392,0.029738035134424412
121.2,0.010875642302172679,0.020007853676907092,0.030735639917129916
121.22,0.012500637718249132,0.01948385322412801,0.03177372012042903
121.24000000000001,0.013727269822841079,0.019287493546637998,0.032820371851043376
121.26,0.015015090190490125,0.0188880961601942,0.033695286882020635
121.28,0.015943005983159255,0.018978808363001105,0.03471487386233095
121.3,0.016689779793228148,0.01920131888821756,0.0357587506644164
121.32000000000001,0.017918649010781343,0.019299333432895454,0.03693005677702312
121.34,0.018075213173268913,0.01976338064394019,0.03744708577439778
121.36,0.017973763479950333,0.020039471858675873,0.03767525080959949
121.38,0.016982240376503505,0.02005161330016883,0.03667249231370229
121.4,0.016055359449630026,0.019736487064066523,0.035592086422142184
121.42,0.014999312170922834,0.019263515890794166,0.033999923795165414
121.44,0.013729326385544506,0.018968820053787545,0.032431789104715
121.46000000000001,0.013078129108719524,0.017705631743058663,0.030341097240374836
121.48,0.01319901969672354,0.01662060531824835,0.029364556829071756
121.5,0.01271759127087367,0.015810501528705407,0.02794118004666906
121.52,0.012766423132953293,0.015271491469066551,0.026862656327634005
121.54,0.01197854037053159,0.014763549137806704,0.02525771388023386
121.56,0.011333787008455208,0.014034668036399507,0.02389858074422464
121.58,0.010221989433682629,0.01299405026857238,0.021614143211788176
121.60000000000001,0.009303739642986877,0.011718886441391851,0.019806891882605832
121.62,0.008177849841690987,0.010330729025221036,0.01741585233314054
121.64,0.0077303655835249336,0.008958840396206395,0.015871529959378267
121.66,0.006413172492601162,0.008165382483779788,0.014041911692231504
121.68,0.005177797452080897,0.007533445544431799,0.0125042272238735
121.7,0.003959886758926519,0.0073038705001767165,0.011201094320578019
121.72,0.00468369807451151,0.0077745288080390065,0.010209599425375474
121.74000000000001,0.005711496513484046,0.007842198272703958,0.008591319663842212
121.76,0.006147382811275689,0.008355180527946824,0.006748420296880249
121.78,0.006179395190623009,0.008524269493553425,0.005582058105169725
121.8,0.0057417887235742945,0.008373448804549436,0.005147640560985863
121.82000000000001,0.005417590503431395,0.007377074679472724,0.003500564283757688
121.84,0.00613697321258503,0.0072297106706924056,0.00217555971691736
121.86,0.006977441929856441,0.007181120240342352,0.0014546248256948014
121.88,0.008245759053055931,0.006887086360209497,0.0019370517913414626
121.9,0.00863156605558484,0.006863407554478946,0.0022375762536696628
121.92,0.009108796383662044,0.006736480189022347,0.002791383917245339
121.94,0.010065272928506815,0.007299855129810236,0.0029244134171155065
121.96000000000001,0.010676745011461916,0.008346627523542401,0.0025710443865752538
121.98,0.01131995835787284,0.008451726843960151,0.0031330076586920754
122.0,0.012154224946204481,0.009067603709770786,0.0037959084051119776
122.02,0.01293722891216217,0.00955751320359343,0.0047585357344599455
122.04,0.012413018360279712,0.008920850405601645,0.005409766377469227
122.06,0.011851705069325065,0.008009879341823208,0.005925830590674601
122.08,0.012226028094846767,0.00785277598422158,0.006657767190617881
122.10000000000001,0.012854942131238613,0.00879669770551822,0.007489068140534087
122.12,0.013505000651640817,0.010203627783565296,0.007133724673931736
122.14,0.014525635371711443,0.011920864421960583,0.007722013560508507
122.16,0.014847852322389315,0.012948911477236475,0.008851695549773646
122.18,0.013844049409825346,0.012955163947012226,0.009631235641320565
122.2,0.012978112999902933,0.01340411209204201,0.010909742400787964
122.22,0.01142195755276857,0.0134055384192755,0.011805180374990778
122.24000000000001,0.010390174393303565,0.013467329137354262,0.012325824909676077
122.26,0.009430518998508506,0.01300442017017301,0.011932115361380008
122.28,0.008737669403054597,0.012937296316787462,0.011458515217346955
122.3,0.008501966585652065,0.013710546603511549,0.010424186991348179
122.32000000000001,0.008243791820684873,0.014505357630770196,0.009258754720620559
122.34,0.008773540462626196,0.015743878405379136,0.008672949476779742
122.36,0.00885381307648723,0.016483101442639335,0.00828186155812217
122.38,0.00845994068427537,0.016527708283424154,0.008394584456262002
122.4,0.008028657287265815,0.01585492469897141,0.007980031237697239
122.42,0.0066626745456361105,0.014517841770422386,0.007855776292729126
122.44,0.004918504631037654,0.012966549530810645,0.008089211009620753
122.46000000000001,0.002578623769675408,0.01117527811220324,0.008618663654949123
122.48,0.0010947873178757596,0.0096625895171413,0.008647879393192436
122.5,0.0005836609482784057,0.00798394270601654,0.008451120227105823
122.52,0.0019846286063879147,0.00618487938884285,0.007412376092584942
122.54,0.0034633923431042863,0.004247747589250977,0.006580262039684163
122.56,0.004524903321122973,0.0023871863605798966,0.0050719004734210826
122.58,0.006582468007928553,0.002143409058639459,0.005078816694779479
122.60000000000001,0.008218502022485115,0.0023847082198347547,0.005857488145691244
122.62,0.009344882393948458,0.0031545331928155207,0.006777651564971923
122.64,0.009937034742562788,0.004529385856216641,0.006863249019084944
122.66,0.010093393209442341,0.006306111529810273,0.00657486401242004
122.68,0.009443583457576381,0.00839232342613951,0.006096621055933148
122.7,0.008325021606211196,0.01031412729858131,0.00651808157433845
122.72,0.007306941835274789,0.0116246862777494,0.008090922237638822
122.74000000000001,0.007078015663634417,0.013454079538686067,0.009816063784725349
122.76,0.006682866767839859,0.014023510540276826,0.011143978842447607
122.78,0.0066248369285147515,0.014117728627245725,0.011710803848437373
122.8,0.006402162718287071,0.012740105275777026,0.011393266014894547
122.82000000000001,0.006563597927299177,0.011276945515429326,0.01098464943272587
122.84,0.006721141648071519,0.010492014664244768,0.010691849380264766
122.86,0.00749227248154185,0.010432876060062561,0.011267962724011612
122.88,0.007829158293340355,0.010347320875069583,0.011780219405485756
122.9,0.0070843343482953165,0.010545843459013382,0.011312832953586092
122.92,0.00608738835195499,0.011128648180645977,0.010420039953740011
122.94,0.005989864351174013,0.01085528757643013,0.009649709523123856
122.96000000000001,0.0065570177716102645,0.010576907033059956,0.008948866956832738
122.98,0.007399996427658534,0.009696235937908663,0.007837825309794497
123.0,0.008112379770318489,0.008473837724859556,0.0066988008025517486
123.02,0.008612862160330362,0.007572788592099213,0.005630425983569457
123.04,0.01008190975853464,0.007108186515965556,0.0055314724268231644
123.06,0.010784191901675387,0.006970481022497098,0.006398466841741207
123.08,0.011436855259407143,0.006256279043338972,0.006980929471013645
123.10000000000001,0.011769723066868297,0.0050345739215128275,0.00829811417558433
123.12,0.0114513975808717,0.004070073956006405,0.00870363695335739
123.14,0.01153182917250341,0.003878399903824711,0.008463656662503373
123.16,0.011256318848783533,0.0036728010611168428,0.007960165260088544
123.18,0.010224786390684755,0.0029806351444849393,0.007322368658424127
123.2,0.010117089742378946,0.0031631116902389447,0.006970667443965047
123.22,0.009743879329410947,0.0028246462481837115,0.006952487847777193
123.24000000000001,0.01012848225801302,0.0032377406916640162,0.006898156171745908
123.26,0.009930303494596074,0.003818792839681779,0.006169007038108451
123.28,0.009155306888158405,0.0040049982303817745,0.005552685988570813
123.3,0.00822002162106051,0.0042225095944937565,0.005364768976326214
123.32000000000001,0.008477657551344005,0.004485734126533405,0.00527273957949475
123.34,0.008528056995257313,0.004625479005152357,0.004645764491774901
123.36,0.008596710110481015,0.004155022495567653,0.004662723104574781
123.38000000000001,0.008215538518058185,0.002958374125520273,0.005469449447317315
123.4,0.00769219633740156,0.002280326316908126,0.005832813515185434
123.42,0.007516085518713438,0.0012848455387489705,0.006740266412116494
123.44,0.008708356887253955,0.0016564747420884818,0.007651165148020382
123.46000000000001,0.00953050991747875,0.0021719214760204182,0.008257011506834387
123.48,0.010444908929044467,0.0029793083736645606,0.008315316810377027
123.5,0.011716152459560697,0.003683139414887368,0.0086301914371444
123.52,0.011873595029528899,0.0046440342179254615,0.007677686090362731
123.54,0.011032904772210542,0.005244725817408126,0.00613873972869538
123.56,0.010843654706478079,0.006382147112187011,0.00486474054118903
123.58,0.01139303869331861,0.007183383467694704,0.004441264325828144
123.60000000000001,0.011780805861938564,0.007448211237216507,0.004433494864088068
123.62,0.01239722142630637,0.008006049783422535,0.004394408572733297
123.64,0.013693113086716922,0.008512630939426124,0.005333373228282757
123.66,0.014147650480850206,0.008244362492740338,0.006162100440111956
123.68,0.014715658413752768,0.007667987234286643,0.007291114549540641
123.7,0.014197298462235436,0.006656786612114072,0.007781496859192758
123.72,0.014015493414244719,0.006131011897874713,0.008347979131668069
123.74000000000001,0.013403588402034173,0.005516294100516754,0.008807696947445265
123.76,0.01331400053088252,0.005862523500430437,0.009106509193015033
123.78,0.013092850971324992,0.006474327607432677,0.008924259149535051
123.8,0.013091370039297941,0.007358554234263395,0.008087108720355831
123.82000000000001,0.012773415621503649,0.008494002710639464,0.006715083074903544
123.84,0.012408186620193449,0.009262253798770494,0.005397411553414732
123.86,0.011675713572273878,0.009430183504393277,0.0034918559416091087
123.88000000000001,0.01210101972421209,0.009458054468390523,0.003153894805643543
123.9,0.012493865216742658,0.010018125578359939,0.0027940759090648126
123.92,0.01307722973324693,0.010993792290011292,0.0024962284063070887
123.94,0.014098951099938856,0.01176060432956657,0.0028685913688209458
123.96000000000001,0.016050225125949027,0.012898374591064238,0.0038128927954166605
123.98,0.017188511573771107,0.01322107037326399,0.004772364145345819
124.0,0.018793582310731805,0.013405103711593563,0.0063572430306520315
124.02,0.019667734254805315,0.013169450613201666,0.007711656343655722
124.04,0.019713776594955174,0.012823679117280912,0.008592490133855636
124.06,0.019017924851115118,0.012106322594884571,0.009386351008606972
124.08,0.017738679562311885,0.010565210269123208,0.01026254208223116
124.10000000000001,0.016352240156011236,0.008590342416607425,0.011239225517805164
124.12,0.015010192633049705,0.007836529526100951,0.0124238984863037
124.14,0.012703726472706052,0.007603252188110988,0.0124992428333079
124.16,0.010455976117100458,0.007465760358080028,0.011995235685091294
124.18,0.008956430528311481,0.006926938670065449,0.011411984925376699
124.2,0.007639603961066698,0.006431903213130586,0.010526640915920225
124.22,0.005947460976063121,0.006399465890080083,0.008979276423034397
124.24000000000001,0.004835624413038769,0.006363463867781414,0.007880751063007155
124.26,0.0035580899522664948,0.006127740869227087,0.006879743917957602
124.28,0.002607917792960444,0.005413497934331233,0.006089088160042887
124.3,0.002584160197144414,0.005577097874609133,0.005216463873918033
124.32000000000001,0.0034698302718036015,0.006080485906859054,0.004334110268116855
124.34,0.004257349581150787,0.0061800064912338765,0.003215945938175868
124.36,0.004788828737564935,0.005926009846655683,0.0023024483441643397
124.38000000000001,0.005646872503362976,0.0050058113438028445,0.0014052170509425413
124.4,0.007178598494481357,0.003551678613352414,0.0036857040862061183
124.42,0.008835457499278318,0.0017557920304217295,0.007165348916923857
124.44,0.010145180235373055,0.0011037532141135356,0.009831020435804586
124.46000000000001,0.01127881184704104,0.0008402909189702316,0.011345519502047798
124.48,0.012389214275781036,0.0012108081945465595,0.012785298532941502
124.5,0.013551742642120609,0.0016582283611880232,0.01454670088906618
124.52,0.014770303680735076,0.0025468839698112034,0.01639849208678441
124.54,0.015674008594797194,0.0038881830603368713,0.018138814473265964
124.56,0.01604347399945054,0.0057308978780259475,0.020426560118886748
124.58,0.016225396793382585,0.007492150689095633,0.02136411501579441
124.60000000000001,0.016316054513457322,0.008494819185876195,0.022405946861485317
124.62,0.0157091334139164,0.008686648567151366,0.02221824001378913
124.64,0.015268822027778375,0.008979101603794917,0.022097571811505658
124.66,0.015152092808749663,0.009369311690419038,0.022316480597393596
124.68,0.014834851908190748,0.00954306964504716,0.022177099335736264
124.7,0.014461423259502792,0.009578587433471827,0.021637328991134602
124.72,0.013274115571744323,0.009918985588111634,0.02096587317533066
124.74000000000001,0.011931176673063353,0.009581531890359103,0.019658686708285036
124.76,0.010591263184517917,0.009439040650235481,0.018879173630219983
124.78,0.009022237534774376,0.009205773916857098,0.01813424311863541
124.8,0.008939069681758264,0.009205937041569998,0.0179414928447511
124.82000000000001,0.010269339625622582,0.008382720763198903,0.017435437982871668
124.84,0.011768239021278323,0.008248517792413979,0.016753965487631046
124.86,0.013616457647342458,0.008574048977381385,0.016756124847012208
124.88000000000001,0.015016495351536945,0.00879883703453199,0.016314257169605467
124.9,0.016717298768603065,0.009659804400765146,0.01624615931680837
124.92,0.017292782450372433,0.010895647722049833,0.016123023211231366
124.94,0.017287407783516003,0.011368051438436824,0.016880936373284933
124.96000000000001,0.0170388480851502,0.010589768201257488,0.016964370803745254
124.98,0.0176289978497431,0.009733894695883202,0.01782870658391413
125.0,0.01919286586995831,0.008939782942990636,0.01893871009057203
125.02,0.021325873071126687,0.008674763792335283,0.020414720855234596
125.04,0.023697433783059503,0.009523676281522534,0.02174692218465483
125.06,0.02402140771627372,0.01054601723781083,0.022021579529529805
125.08,0.024045485930661102,0.011303163933202829,0.021922038288477365
125.10000000000001,0.024127961078320128,0.012112811483025574,0.021982627376299968
125.12,0.025208260047079507,0.013094522228979432,0.021815255994954232
125.14,0.026149131457300644,0.014257916775376592,0.021329916864506377
125.16,0.027264548047279787,0.015653034100165473,0.02146325270846152
125.18,0.02791066821888116,0.01796872419234366,0.021035550916415926
125.2,0.028676405033029987,0.020629410565736778,0.02038145315367213
125.22,0.028439365841685063,0.02220317717051016,0.019059506479144655
125.24000000000001,0.02799356079272244,0.022667163419587442,0.017613095758741048
125.26,0.026876113422374722,0.023347342105532277,0.01582053886320781
125.28,0.02541228984306099,0.023546064615898248,0.01422285376801244
125.3,0.02392168040765139,0.022935230742571897,0.01259850095858094
125.32000000000001,0.022761475955444158,0.022177723484659843,0.011262992440986094
125.34,0.022354835235357036,0.021316413944901184,0.010189426391894841
125.36,0.022030371967326698,0.020821603627184316,0.00840222440188472
125.38000000000001,0.021988325362563208,0.020296300546726764,0.006554990987484566
125.4,0.022248918449406532,0.01978323690105777,0.006306553938674384
125.42,0.021830301540413283,0.019105556061351777,0.005688601112537377
125.44,0.020787764472642245,0.018198381462438316,0.004767766731769131
125.46000000000001,0.020432746906408086,0.016901976408801585,0.004339161516305251
125.48,0.020207276140980664,0.015719629981347436,0.00464258832256621
125.5,0.020386036546761688,0.015482664029725392,0.004903374483405294
125.52,0.020117485947610748,0.015899221031028993,0.0046001720337154155
125.54,0.01869071669015053,0.015645300224740654,0.004619569154348219
125.56,0.01728053735582315,0.01454618655197728,0.005890133890008335
125.58,0.015479159954480676,0.013474229100372485,0.0069999176144934575
125.60000000000001,0.013594601875901115,0.012232791797547568,0.006953315043536243
125.62,0.012325121983263226,0.010731408442427039,0.006870017939070722
125.64,0.011799238374106957,0.01008128754902815,0.00628280736666095
125.66,0.011351291602699242,0.01012017011595302,0.006696217561077193
125.68,0.011299590212099758,0.009046652036092402,0.0074545495682547
125.7,0.010311547970314765,0.007974901158618698,0.008241293847027998
125.72,0.009148484883485066,0.008295817585849742,0.009795303343206758
125.74000000000001,0.00856150147725488,0.008803945344477785,0.011080102278542133
125.76,0.007817707931957454,0.009671472157864059,0.011770422133019818
125.78,0.006998288654725528,0.010627435621377817,0.01172709940461845
125.8,0.006738378501286015,0.010934123063090573,0.011508924776300703
125.82000000000001,0.006289569632881704,0.01078486186662477,0.010799951158576305
125.84,0.006160816342008545,0.010476652985406626,0.009600550656542134
125.86,0.005836226349690173,0.010164055393811235,0.007771690195472539
125.88000000000001,0.005758805652633459,0.00968584319419716,0.006244374720209996
125.9,0.006151067858300916,0.008947496757288887,0.004079940990075123
125.92,0.007160210821849187,0.008460091117005596,0.0020737480029328157
125.94,0.008207957423366436,0.007100720845049202,0.0014512952647110057
125.96000000000001,0.009291942216958535,0.005853674648015575,0.0034390568413900056
125.98,0.009555186592084812,0.00478945456430412,0.004776395261213898
126.0,0.009650702119481911,0.004847263804954085,0.00492921248050225
126.02,0.010613366160564242,0.00487528903847224,0.005840131429103765
126.04,0.011537285620653065,0.005714150806390458,0.005985832172544027
126.06,0.012447693359838207,0.006310558022096208,0.006452634724313078
126.08,0.012590018469879345,0.00687462575343118,0.006040739180361359
126.10000000000001,0.012019883001237835,0.006812259738456484,0.005464735203486896
126.12,0.011440522523244762,0.007232562059554373,0.004691047877601237
126.14,0.011166778837685111,0.007546867929171667,0.004302051286938322
126.16,0.011109338606056868,0.008518561021785389,0.003283802431448818
126.18,0.010212418554393542,0.008901931080294606,0.0017266945157745337
126.2,0.009298073029038668,0.01021244757299267,0.0009252093325766735
126.22,0.009020231801163165,0.01228553023969308,0.003901116420003839
126.24000000000001,0.009899998314693317,0.014703628729400871,0.00644229267201499
126.26,0.010982932523205638,0.01685485103433587,0.007813348333940935
126.28,0.011426589767773745,0.01889498534690663,0.009447924282213388
126.3,0.010929246216366836,0.02068609779498814,0.010734847253093158
126.32000000000001,0.01007475811122906,0.021701103702351246,0.012381023651536437
126.34,0.008360270840345513,0.022706669797624646,0.0148367067647095
126.36,0.006182884929794952,0.023098157824204827,0.017041939637920955
126.38000000000001,0.003707465203865556,0.022757749362060882,0.019050734524168333
126.4,0.0011624450204468476,0.021797825955947998,0.02131860324417563
126.42,0.003713156898923248,0.02014345956605367,0.02343890606913299
126.44,0.007058876588805643,0.01792897174442195,0.02476941069121276
126.46000000000001,0.009996883609409937,0.016366946978628668,0.026277612803988402
126.48,0.012709265629018227,0.014373324330729614,0.02708166680861747
126.5,0.014785616465728322,0.013511087120608193,0.028089804828954932
126.52,0.01658186148824609,0.012807207927463808,0.028443708219337265
126.54,0.01719658093949034,0.012599927960723857,0.028761526690978468
126.56,0.017692893810481863,0.012933798623514445,0.029526928403346024
126.58,0.018026116266385464,0.013271421208968093,0.03026625912614909
126.60000000000001,0.01805799796801544,0.01361407591934708,0.030191099668804566
126.62,0.017472653098023,0.013421626140427077,0.029407009445949796
126.64,0.016676120811626626,0.012569642557940715,0.027922015664555405
126.66,0.015991881965190295,0.011259422246936325,0.025895666916841555
126.68,0.016026720537400608,0.009900176424249712,0.024476863020354313
126.7,0.01584210488471603,0.008777550557715048,0.021997489383276576
126.72,0.016272383232041557,0.008097235810025524,0.02024151940739734
126.74000000000001,0.01715188021308932,0.007534625422221879,0.017874224140362632
126.76,0.01785278133490795,0.007389932805779352,0.016017935074239053
126.78,0.017534227200541867,0.007275939548588482,0.014113464213395257
126.8,0.017356840313927466,0.006952237634356281,0.012772155337054008
126.82000000000001,0.017393061044274186,0.006270748944021368,0.01201169279413354
126.84,0.018301373535348574,0.006734876228437903,0.012065004939832109
126.86,0.017775518073121537,0.006039316695945249,0.012259728012381916
126.88000000000001,0.01737766085277365,0.004775884529415547,0.012987719242800849
126.9,0.0170041103650009,0.004255229684181843,0.01281750836681662
126.92,0.016740316069282914,0.004701793022547646,0.012041127860899462
126.94,0.017086983277872052,0.005776479620783427,0.011376389410952852
126.96000000000001,0.016771357864075534,0.006068594641909593,0.010898293388006476
126.98,0.017223001557262044,0.006693464181951425,0.010660755420908401
127.0,0.018267903717982353,0.007665258568201947,0.010723325394657323
127.02,0.01940619011803869,0.00840299199740168,0.011051106788231582
127.04,0.02010113713910087,0.008145121099181358,0.012078752482064366
127.06,0.02071107187057419,0.00784952069272802,0.01328940505516213
127.08,0.021079437250492074,0.00761170712943822,0.014511246838522179
127.10000000000001,0.02093075487513281,0.008232296386065064,0.014244399000192398
127.12,0.02043584374480011,0.009384718535855542,0.013570274339528215
127.14,0.019474554790817486,0.010234607180318827,0.012260172243134266
127.16,0.019001418708998134,0.01115183451286133,0.011673742432727079
127.18,0.019396342481384953,0.012933874821130769,0.01149882693590165
127.2,0.019778356312228556,0.014549941859716727,0.010952239645512235
127.22,0.02047684771425013,0.01524356431432254,0.010708585555063198
127.24000000000001,0.01992472868507511,0.01548860122855325,0.009943082195306917
127.26,0.019782367138351246,0.0159441987691971,0.00887134679574087
127.28,0.02025960897999004,0.01696155607887519,0.007661569997104424
127.3,0.020905855588904163,0.017487111841683358,0.006759189916084985
127.32000000000001,0.021489269449760727,0.018781181683987874,0.006135442383456222
127.34,0.020898850708871087,0.018421265377044443,0.0055375754098801275
127.36,0.019888724048306307,0.017075715015452988,0.004965665700888152
127.38000000000001,0.02001024799216064,0.016510925507939436,0.004854409915587171
127.4,0.01998691870961332,0.014974021630018269,0.005286271363552968
127.42,0.019415290016597943,0.01382681088047288,0.005599114838550522
127.44,0.01892688089580608,0.013067121532098665,0.006385962758172634
127.46000000000001,0.01859404867807245,0.012012629232076728,0.007859250293852314
127.48,0.018694353641837465,0.011541029244701627,0.009282698939659561
127.5,0.019270375827666136,0.011236383461613606,0.010998729836926284
127.52,0.019702354753439993,0.010606594527651834,0.012568234179166183
127.54,0.019053163771900458,0.009594951788375333,0.013472997434297359
127.56,0.018029497953211487,0.008934670228679645,0.012942540594788802
127.58,0.016991123847742956,0.008913791351533931,0.012101938476448759
127.60000000000001,0.015463814941230126,0.008949597930203518,0.01194442209638934
127.62,0.014275451940346759,0.008658628428929813,0.012058102074255384
127.64,0.014358043569460945,0.009064262834378783,0.01247782800263102
127.66,0.014157079701286348,0.009272067284960758,0.01259638306810063
127.68,0.013983488962440251,0.009854309801435333,0.011963258462704709
127.7,0.014227418326609443,0.010929596880933604,0.0107785044317376
127.72,0.01391395486704531,0.010959926817213535,0.009199177636492108
127.74000000000001,0.013562803526478125,0.01066681579284158,0.007231689470452785
127.76,0.013826806839812078,0.010865110742515798,0.006669540930820133
127.78,0.014106794285280671,0.011698200076207666,0.005925213762555764
127.8,0.014964867069283185,0.013193140340764244,0.0050225337328613775
127.82000000000001,0.015087617090557521,0.014963342243395733,0.004417921695154581
127.84,0.014909130958035236,0.015879721867309942,0.004820540229591034
127.86,0.014395910539755575,0.016500832797585817,0.0054012977443496065
127.88000000000001,0.01354209590654579,0.016549318559429683,0.005397008150008465
127.9,0.012519553381493216,0.016579046944147757,0.005851368229026337
127.92,0.011392403338220856,0.016209799873463483,0.006320939726059452
127.94,0.010613010315506797,0.01584271476208268,0.006770192365064422
127.96000000000001,0.00941184711839796,0.01441761583897468,0.005876027459272544
127.98,0.008941859254824368,0.013302675402513406,0.004817260489121912
128.0,0.009054625670876901,0.013205099009529325,0.0043765992583296755
128.02,0.009188613429967987,0.013784176211320704,0.004600378247452643
