time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
19.04,0.11087830581449927,0.2367274440422852,0.13105049252907117
19.06,0.11053028167747306,0.23319368017591943,0.130534384285443
19.080000000000002,0.10768713627593017,0.22998699844185758,0.13026929460481576
19.1,0.11615267950514109,0.2333303396437581,0.12448030827942601
19.12,0.1189607471505873,0.23667410257215096,0.12489503037443624
19.14,0.1144174110874297,0.23288989890508446,0.12624853822437007
19.16,0.11467448169831401,0.23317099410186448,0.12440113383481985
19.18,0.11931909559513253,0.2374085608333909,0.12510033416347263
19.2,0.1148717325732349,0.2319031519247327,0.12285730489315294
19.22,0.11541138008721002,0.23027492123376464,0.11990333962945264
19.240000000000002,0.11530414574517991,0.2306012582894942,0.12260325926008725
19.26,0.11914397882072456,0.23303158530587362,0.1210003749929849
19.28,0.11818661498980185,0.23007180533137603,0.1192412754390433
19.3,0.1109410517779638,0.22306082033052707,0.12066275552754394
19.32,0.11269726400587805,0.22476422688024622,0.12149059320541476
19.34,0.11625303413847386,0.2226228494959586,0.11643213778137128
19.36,0.11740253535437165,0.22188515190143168,0.11167458374920063
19.38,0.11233320746137734,0.21665206210090182,0.11202111166692294
19.400000000000002,0.11185108061623775,0.2167173990074961,0.11143558276435553
19.42,0.10738404694972799,0.21462712434006656,0.11208428746139557
19.44,0.10589570451129696,0.21165424810526856,0.10970218436157295
19.46,0.10570294952980085,0.21291688626622263,0.11057750410089569
19.48,0.10906391611788342,0.2123400198304411,0.10743771791503172
19.5,0.10659479161378482,0.2095854381265422,0.10797449771865358
19.52,0.1063307263273676,0.21033363081944953,0.1076408662376327
19.54,0.10524475842022034,0.20758411124265103,0.10667601250515903
19.56,0.10572736483519883,0.20759821827866348,0.10572279378970521
19.580000000000002,0.09760960540719643,0.2015510993129194,0.10713736834351792
19.6,0.10125735640661714,0.20241306532832348,0.10436191547778145
19.62,0.10645265116859468,0.2093145451154969,0.10691250778313002
19.64,0.11364314107809118,0.2137789177229341,0.10462424143379155
19.66,0.11592030072939967,0.21452780991030596,0.10254451629117206
19.68,0.121536750940896,0.21402152601002952,0.09664487602042805
19.7,0.12414050985352904,0.217625380542754,0.09738314821112859
19.72,0.12556020918584362,0.21644865146980272,0.09434791225517347
19.740000000000002,0.12450585091373932,0.2127306851213229,0.09225961835486762
19.76,0.12651649938260492,0.21566229268373657,0.09380344407575036
19.78,0.12588103060680492,0.2098605727313811,0.08964415718045797
19.8,0.12733070219698508,0.21221798190505617,0.09103812619389746
19.82,0.12338209745244975,0.21183295372758512,0.09407555136533195
19.84,0.12483488060372844,0.21181628766805352,0.0940987661266417
19.86,0.12807765315024305,0.2181958508493591,0.0986627880191767
19.88,0.12593082837900743,0.21989272730017217,0.10162338369606974
19.900000000000002,0.12497024236228595,0.21917204523799846,0.10001708567181067
19.92,0.11776297651228607,0.219516875060736,0.10727393339816738
19.94,0.11858105378052174,0.22009653086211076,0.10786745442201008
19.96,0.11426795135278156,0.22387288759843574,0.11208032987603964
19.98,0.1134262769915656,0.2285571175487991,0.11813522092123133
20.0,0.1102219566584316,0.22190261708403464,0.11570694662142775
20.02,0.10906275165793289,0.22303716163093307,0.11745150747831394
20.04,0.10525042350267007,0.2212389265968178,0.11859582930584028
20.06,0.1055106104529059,0.22131892988469815,0.11753428860351461
20.080000000000002,0.10699600570107583,0.21538540130766493,0.11090432756608969
20.1,0.11133472477442447,0.21565712273272558,0.10770515744813236
20.12,0.10633010777843324,0.21597350880990349,0.11209849018628533
20.14,0.10925574080280008,0.2101455816138819,0.10417131373461568
20.16,0.1126903899567666,0.2145909573819968,0.10534220634169071
20.18,0.1131975414205848,0.2151230937126355,0.10476700262007796
20.2,0.11548607725315464,0.2143040877770139,0.10237819074510345
20.22,0.11342445006341323,0.2110237609273353,0.1000017521372531
20.240000000000002,0.11237956717168973,0.21010174332894974,0.09955549840024923
20.26,0.10867803362285852,0.21248881231629108,0.10623530518908664
20.28,0.10742968212666258,0.2143895306668714,0.11116196208215343
20.3,0.10828942690218485,0.2171022680982839,0.11204251514149724
20.32,0.10765958713077052,0.21349428804186377,0.11044704705704125
20.34,0.11115874302893357,0.21232546855219506,0.10542067381613335
20.36,0.10596345169854914,0.2087518218929998,0.10751959475853809
20.38,0.1073512701442484,0.207343060001955,0.10321333680382931
20.400000000000002,0.10395200467880575,0.20721144658177745,0.10705544635773269
20.42,0.10759544309470288,0.20638115054758657,0.101911449233447
20.44,0.10810379009073204,0.20846601969580447,0.104688133329508
20.46,0.11258740850929116,0.21468079112312002,0.1053513471988449
20.48,0.11582384513042711,0.214455499995071,0.10113144619803338
20.5,0.1185720791636626,0.21851699969867805,0.10392043617535494
20.52,0.11088513207406048,0.2149196488562793,0.10688912003195276
20.54,0.10526547687393713,0.21726302579333115,0.11434148735424556
20.56,0.1092894995816475,0.21602890264433075,0.10920339460341778
20.580000000000002,0.11295648462416519,0.21825819763492377,0.10876806871947577
20.6,0.11902515856284501,0.2222225850834351,0.10772717868003849
20.62,0.11484900357173447,0.21960826217838403,0.11127817023662996
20.64,0.11598508817528587,0.22057333632256462,0.11188553324072398
20.66,0.11615225599349097,0.22195697160597588,0.11362622571673324
20.68,0.1180793900027456,0.21651222022505012,0.10527118307749218
20.7,0.11625749910759814,0.21450723860969367,0.10462636983594431
20.72,0.11160844966685166,0.2139195040455534,0.10923849902181425
20.740000000000002,0.1149956316449182,0.21662846140691727,0.10945330225493242
20.76,0.11729814818888978,0.2186906110017357,0.10935502041703773
20.78,0.11262731611116507,0.21457827171995952,0.11011485469445084
20.8,0.1159526292308699,0.2185381590268777,0.11003566153879733
20.82,0.12312835446881132,0.21970557361666732,0.10719066583937549
20.84,0.11951559611925412,0.21707151079040035,0.10863771835597086
20.86,0.11797637122509082,0.2097514082805354,0.1025115550431629
20.88,0.11124795687655765,0.20857465183476354,0.10616659606574512
20.900000000000002,0.11250846310554251,0.20669854643143193,0.1062209496678673
20.92,0.11154605665243637,0.20652530581686265,0.10984129787094395
20.94,0.10974338282383564,0.20855920838044079,0.1129129173478822
20.96,0.1095374356703193,0.21240397389711885,0.11808824784198266
20.98,0.11003814024449539,0.21035351743653402,0.11400379639899237
21.0,0.11098821367956575,0.2082342235973116,0.11092451079823051
21.02,0.10318607708173311,0.20274634200031838,0.11125711975863282
21.04,0.10742352360995629,0.2002040723048348,0.10527697414386326
21.06,0.10882772431055208,0.19891032597725167,0.10298424535593442
21.080000000000002,0.11053133488667104,0.20309766018733888,0.10366575624610727
21.1,0.10868070084109145,0.20905743063854065,0.11061726284925821
21.12,0.10831646994782416,0.20616162555000525,0.10790895018883544
21.14,0.10685188283113342,0.20588742529554668,0.10686520571173652
21.16,0.10595460207928338,0.2029483318542839,0.10669202937693333
21.18,0.10415758705746193,0.20254012187104325,0.10638650407706542
21.2,0.09875399241076765,0.2001870171102418,0.10933857694434462
21.22,0.09841543946151293,0.19691096986178944,0.10636546905367358
21.240000000000002,0.09150043275724148,0.19049319656606997,0.10621814534989063
21.26,0.08995735043240265,0.18947325887268954,0.10602476963830279
21.28,0.08917323155693022,0.18530840024562575,0.1038006327512412
21.3,0.08868686944308324,0.1875876684991856,0.10894034644377329
21.32,0.08178421268386661,0.1778468233358775,0.10913952385548316
21.34,0.08247255802406867,0.17737929560944476,0.10836801753834174
21.36,0.08125395443296296,0.18132997683002697,0.11412652213437195
21.38,0.08495908427728883,0.1832867916649541,0.11593705329532095
21.400000000000002,0.08667035648101915,0.18253593290467995,0.11309303573329132
21.42,0.09312537681465166,0.18630569996814647,0.10897111009112438
21.44,0.0933825855128379,0.1923050633296202,0.1152532902051213
21.46,0.09071377814372786,0.19350129498258017,0.115487792294774
21.48,0.08468911124473594,0.18612386316670732,0.11551844918025841
21.5,0.09335498069490342,0.19406319500642966,0.11419236720744108
21.52,0.09414923927803116,0.19634949257060555,0.11393918757190483
21.54,0.0946177807450804,0.19563031417109972,0.11182223321138926
21.56,0.09263326395986334,0.19375100983733798,0.11238063390847701
21.580000000000002,0.10068093314080316,0.19579805570928585,0.10765261222417426
21.6,0.10793102101771926,0.1896027662090808,0.09763536978928962
21.62,0.1079130578211445,0.19208330211158142,0.09875859972704605
21.64,0.10605028732848827,0.18716568493251115,0.09554667992893508
21.66,0.10470328653853407,0.18775093397718143,0.09522870650563312
21.68,0.10807997266064998,0.19067370966818797,0.09463475940783848
21.7,0.10743361551729853,0.19494007934109944,0.09958256602247832
21.72,0.09965267344988625,0.1917278243320272,0.1039192236086208
21.740000000000002,0.09803083511018128,0.19297078193655945,0.10754806176583126
21.76,0.10071755569041227,0.1939052609039641,0.1055404829030966
21.78,0.0981308165306744,0.1942473942545007,0.11018460906845372
21.8,0.09518468469343035,0.19292457095455318,0.11156828819140621
21.82,0.09307531878647878,0.1907721980576332,0.10877099659267311
21.84,0.09952318829080496,0.19551325663019525,0.10355931890166147
21.86,0.10050994727744614,0.19744771695112362,0.10572940905121196
21.88,0.10038597934605709,0.19708553668816686,0.10647480544901466
21.900000000000002,0.10214934073474803,0.19290481291895167,0.10038384388492082
21.92,0.10388529495815144,0.1938928336578989,0.10077023898551907
21.94,0.1059166602118495,0.1943882021282101,0.10068048728089213
21.96,0.10134987817607302,0.18922866747636577,0.09887927867492104
21.98,0.1041191711182783,0.19374775689674048,0.10290629941390493
22.0,0.10234077593504852,0.19664293020930862,0.10782693086829423
22.02,0.09913515220431598,0.1913951792114984,0.10665219654236151
22.04,0.10207496705034563,0.19767397892150584,0.11021754235667547
22.06,0.10256012154249884,0.19719336581324193,0.10842216895529437
22.080000000000002,0.10293797190723444,0.1990394420983747,0.11456022887422633
22.1,0.10292686729735886,0.1989318024055209,0.11217677388973717
22.12,0.10783815375242348,0.20154704751545557,0.10916486843600141
22.14,0.10886555111843761,0.20390788350743472,0.11375913333362614
22.16,0.11445385122208379,0.2097932243533477,0.11431796650336386
22.18,0.11219560368286584,0.20832981944368062,0.11582815345369174
22.2,0.11334353326893361,0.20735944558159874,0.11491349885889825
22.22,0.11798285774045847,0.20250910603368283,0.10442172225320777
22.240000000000002,0.11842456308519812,0.2003422796930198,0.09842488301369211
22.26,0.10987312118039906,0.19721042823716142,0.09897943591575711
22.28,0.11751358618117802,0.20038136867312165,0.0959181990775375
22.3,0.11916071125036241,0.1949621939880351,0.09468568313820366
22.32,0.11886054078674714,0.18769623695677848,0.09342519010674935
22.34,0.12366913817880792,0.19102992050259318,0.09238146544025796
22.36,0.12765418499109413,0.1924943399759731,0.09353709680836633
22.38,0.12680266511943217,0.19571206319578732,0.09198732647813772
22.400000000000002,0.12962227806168858,0.20005861713366221,0.0932244183084359
22.42,0.13024887564029833,0.20034276465724282,0.0925243809016071
22.44,0.12459306988972292,0.1943717199691504,0.09127889211110525
22.46,0.12358571209849091,0.19793729618399072,0.0931720627782033
22.48,0.11870215921958686,0.19585808334513385,0.09315371084274915
22.5,0.11944352612970434,0.19079906672598151,0.09427450981013447
22.52,0.11141241966740624,0.18891767897700226,0.09637707846451812
22.54,0.10533735235701297,0.18384963762067422,0.09788892798627988
22.56,0.10377315042747251,0.18088448412123453,0.09336048668777144
22.580000000000002,0.09929381272818912,0.18156555766259294,0.09480071812401689
22.6,0.10228001951328101,0.1812041107066707,0.09190175486571842
22.62,0.1067047534765986,0.1810114663721495,0.0890627844661979
22.64,0.09954433291888165,0.17726304105103002,0.08943256518927058
22.66,0.1002113976509356,0.17500985384877554,0.08723103691839965
22.68,0.10342128217320988,0.17240946321677134,0.08256418419802858
22.7,0.11194353624800997,0.1778690280056154,0.08049062721540076
22.72,0.10758183016495186,0.17664086347379984,0.08887291189154642
22.740000000000002,0.10713928863980642,0.17649130719359668,0.08753827114709205
22.76,0.10245918850359179,0.1735432379325561,0.086919226840202
22.78,0.09720212830829049,0.17348269239378383,0.09175573615535433
22.8,0.09923544492848657,0.174779060066086,0.08909999497071129
22.82,0.09625087377351728,0.1704042414484248,0.08682155818972781
22.84,0.09081153268362138,0.16683626210547828,0.09103819772063
22.86,0.0915445342399469,0.16830832120277073,0.09371581678785848
22.88,0.09579098437694647,0.17244325652385753,0.09344340987843863
22.900000000000002,0.0986291262378229,0.17840700539501167,0.09440535980761519
22.92,0.09982305167913416,0.1784579280340652,0.08976929565445832
22.94,0.09978997427926001,0.1797009998487743,0.08967378825584321
22.96,0.09680102238061454,0.18089270708240224,0.09459337503294911
22.98,0.1000856442289417,0.17639099291807048,0.08806747220348142
23.0,0.10547427446663149,0.18448891890089572,0.09496121613945033
23.02,0.10831840520141468,0.18538558031450159,0.09305517654762066
23.04,0.11428819971132066,0.1877979647331154,0.09239270287798958
23.06,0.12066568592831146,0.1939257188213085,0.08916075443159441
23.080000000000002,0.12190011016067578,0.19926260848914573,0.09168158867435855
23.1,0.1237481987415915,0.19804017832713378,0.08674798923189322
23.12,0.12468873659298876,0.19383196211191797,0.08159879227826539
23.14,0.11940110385179827,0.19253258963131614,0.08768371516152691
23.16,0.1212077596431815,0.18881591060600628,0.08204631963616374
23.18,0.11886786406419447,0.18806944656214358,0.08359977464210999
23.2,0.11902115284699338,0.18674185110317312,0.07962332397637242
23.22,0.11534852917151878,0.1851524568255414,0.07937252017402237
23.240000000000002,0.1145361753237939,0.18517082480996228,0.08285750699015512
23.26,0.11454781401691631,0.18298261896832466,0.07905069953823424
23.28,0.11574329406614345,0.18641513661129686,0.0824926841205554
23.3,0.11737928023650138,0.1905049547174332,0.08541568947574028
23.32,0.11586149161501069,0.1905553986032104,0.08449365458766951
23.34,0.11316019883260878,0.1868871173904779,0.08247577788066486
23.36,0.11783381590876947,0.18594388937683928,0.07776165861610289
23.38,0.1192847939656165,0.1874295803882378,0.07912968901200725
23.400000000000002,0.11386745187947525,0.18579107772837267,0.08496953427935924
23.42,0.1140551478426206,0.18598598049023168,0.08379292664500489
23.44,0.10992076422589049,0.18667378211343832,0.09169498378565905
23.46,0.11028727191218539,0.18769195123017784,0.09163376051751386
23.48,0.10934001627800947,0.18998103608913092,0.09672184104992188
23.5,0.11053617277346782,0.18617099015954594,0.09217209661450285
23.52,0.1123386415655207,0.18877318381464483,0.09098259838761476
23.54,0.10664142393919246,0.18869628185043189,0.09364740010419834
23.56,0.10737256619171442,0.18621279249933664,0.08952116193731001
23.580000000000002,0.10576398998330144,0.1884012725968214,0.09391254838076402
23.6,0.102655083514349,0.18084868352634934,0.09077352602789351
23.62,0.10527191927720644,0.18139872706643767,0.09112921165140818
23.64,0.10555614495017651,0.1774716245866447,0.08597653291478126
23.66,0.10080620726828855,0.1786036043255855,0.09212419989077579
23.68,0.09652722048165865,0.1814522117688774,0.09868916611057549
23.7,0.0926179759417073,0.17718523312985687,0.09762738310060527
23.72,0.09133778393938437,0.1742962944904649,0.09969460607547373
23.740000000000002,0.09706120392087411,0.17920008838291787,0.09758319301447588
23.76,0.09367119011447672,0.17792624395258053,0.09652703020521744
23.78,0.08918075518030552,0.1717208218189085,0.09352985247839993
23.8,0.08607904112700983,0.16935464673584685,0.09731457756468731
23.82,0.09076339428891042,0.17397695048075354,0.09554038638750297
23.84,0.08535966426706454,0.16846566634751217,0.09857882425199438
23.86,0.0856779923067578,0.1712443651122378,0.10116461120652125
23.88,0.08120552434163955,0.16959856605487342,0.10475539028270914
23.900000000000002,0.08205637112304688,0.17050426561725296,0.10842292398929793
23.92,0.08333173802791677,0.1693807676555767,0.10545143377491949
23.94,0.07943530413370023,0.17278424862033304,0.11215695421188858
23.96,0.07418393559676557,0.16668412222607576,0.11170147542119095
23.98,0.07906483569515547,0.16959885493685836,0.1100580889585649
24.0,0.0832894472532974,0.1739643068146101,0.11208773917205862
24.02,0.0879104703780387,0.1774860301709555,0.11231259870194701
24.04,0.09105984613831958,0.1740982339045144,0.10424796436325949
24.060000000000002,0.08925683351202549,0.17397478851649667,0.10729538914622821
24.080000000000002,0.08942952974884202,0.17096754321637755,0.10422926816185797
24.1,0.08108494392472163,0.1649510830634914,0.10330064568384319
24.12,0.08033575695403046,0.16289082821306564,0.10008036167806121
24.14,0.08272369471168503,0.16243723973082486,0.09950240636693633
24.16,0.08185614741475956,0.16503617241573718,0.10578037903436713
24.18,0.08164072925231902,0.16016339075185376,0.10430237036113414
24.2,0.08071332810976545,0.15905552455259744,0.10599877689558293
24.22,0.07869625180183591,0.15592113455585135,0.10486976928719685
24.240000000000002,0.08199769968934174,0.1581884341572807,0.10177600975322446
24.26,0.07985805983739326,0.15962170843480686,0.10198169624245175
24.28,0.0796772478422422,0.1603682371231136,0.09963296215734428
24.3,0.07821491799709397,0.15473015262860196,0.09341562666770804
24.32,0.0789301647010289,0.1551952569561036,0.09338787528039655
24.34,0.07878811523322829,0.15452132248915493,0.09562959383784439
24.36,0.07938992994979531,0.15856390913480428,0.09964456041679551
24.38,0.08139319383379383,0.16166930983716973,0.10264846025048453
24.400000000000002,0.08254410706570686,0.16331598189519744,0.10551127198953572
24.42,0.08852021048651858,0.1680078824602068,0.1029944676795149
24.44,0.09189437407939707,0.1694867344008957,0.09620961576961135
24.46,0.09526404437859964,0.16848035882407247,0.09497484927337405
24.48,0.09742427197552102,0.1703200022401903,0.09512212538955712
24.5,0.09637641363948576,0.16304111438111826,0.09273892021589791
24.52,0.10488979819387269,0.16456599801242786,0.08621580893716038
24.54,0.1018695810018474,0.16017643240903054,0.08473214439621819
24.560000000000002,0.09510848306110135,0.1618045052389591,0.08741855656258782
24.580000000000002,0.09330922305695614,0.15400161309452895,0.08103249136368457
24.6,0.09144126950942584,0.14892891975577843,0.0750923923860716
24.62,0.09411615330626102,0.1523128236251105,0.07506254843281913
24.64,0.08923749590822065,0.1499002275923791,0.07558065586687582
24.66,0.09460312187444378,0.15394800126360708,0.07396640753839444
24.68,0.09677893649952089,0.15534210919499958,0.07666653498605366
24.7,0.09919141752375965,0.15116865209459546,0.07047466962109386
24.72,0.10024871731479389,0.15190187678030023,0.07092152167272538
24.740000000000002,0.10350818226133372,0.1525139400356972,0.06766425185200473
24.76,0.09968784068319829,0.15508597314974892,0.07160131811193321
24.78,0.0995442188162915,0.1491146749083743,0.06750987050782535
24.8,0.0988142162256022,0.1469098515959773,0.06808458471595509
24.82,0.0987939962349154,0.14480395928205642,0.07008975952329233
24.84,0.10107766697723358,0.14587733382524318,0.06786757140334178
24.86,0.10072341542160822,0.14737105839024242,0.06704465656820688
24.88,0.09798355858004194,0.14495598057531744,0.06457259083468436
24.900000000000002,0.09980437756290683,0.1480222541597791,0.06572024339538299
24.92,0.09825122692236289,0.1497866379794166,0.06666929764623558
24.94,0.09669065136110176,0.15204732969000384,0.07299097283379347
24.96,0.09571382004593502,0.1497040256375943,0.07901768179040265
24.98,0.10037777152090786,0.1540459835158087,0.0786873649171352
25.0,0.10148932014778123,0.15447838244029502,0.07992523614125195
25.02,0.10059303333664352,0.1562628200021353,0.08287939879005236
25.04,0.09621174433143596,0.15244090061623958,0.08292369746151834
25.060000000000002,0.09721482782605222,0.15564698314041897,0.08161194006800837
25.080000000000002,0.09320504564663408,0.15585354481921904,0.08272669985699531
25.1,0.0904082039310816,0.15179944500450376,0.07957319065941401
25.12,0.09124590187418358,0.15609342471885881,0.08446093677772219
25.14,0.09347843992098329,0.1545254973293005,0.08001291032919719
25.16,0.0924652473673763,0.15280607324020812,0.0755744730564612
25.18,0.09297119255813471,0.15563143250648698,0.07676429010517967
25.2,0.09319583991733166,0.15503106586295595,0.07901263266345014
25.22,0.09104089111222231,0.15519328976067107,0.08031528486020371
25.240000000000002,0.08808461505769165,0.1540426626055618,0.07869187674977243
25.26,0.09277116595026365,0.1531190861118667,0.07179275571795972
25.28,0.08831720808747466,0.14544747612187914,0.06813501071559144
25.3,0.08431915427628214,0.14258409803468639,0.06542283691169731
25.32,0.08306286200314696,0.13814035375046732,0.06790062757776669
25.34,0.07925405434250567,0.13448258284330958,0.07417705416386723
25.36,0.07798869128494046,0.13565123407410476,0.07725571073791007
25.38,0.07868500982748745,0.13180442835042006,0.07298947523856589
25.400000000000002,0.07975497745134597,0.1318975321000421,0.07466146156531216
25.42,0.0820064384366713,0.13555424410026048,0.07662281834087946
25.44,0.0860551694250075,0.13997309005311412,0.0738685391988454
25.46,0.08320294723107198,0.13999065273931685,0.0766906573833038
25.48,0.082979036948417,0.14439932664003993,0.08170294006845152
25.5,0.08741512014956723,0.14727433458234013,0.0848024194983414
25.52,0.08754305697588959,0.15016734723493302,0.0868057220485131
25.54,0.09011099236472697,0.15361061197324158,0.08800768761413436
25.560000000000002,0.09100338435721951,0.15166423391750408,0.08482700953412009
25.580000000000002,0.09075439583208761,0.14748075669962457,0.08521710045867871
25.6,0.0949417689240656,0.14705609611284176,0.07952836694321005
25.62,0.09200130139116378,0.14621066736955285,0.07577303498609239
25.64,0.08906618840131329,0.14372731194606955,0.0757490140065745
25.66,0.0891814576904915,0.1483221816434171,0.07736383014000164
25.68,0.0892793922212777,0.1507726729792373,0.07817596219310853
25.7,0.09255577094304411,0.15575379409851847,0.07871185566087824
25.72,0.09355589235891798,0.15950332795991687,0.08680332897134596
25.740000000000002,0.0861679658932649,0.15750775733379957,0.09513425716218828
25.76,0.08183457994509252,0.15491106585968872,0.09748856929731364
25.78,0.07812229450356693,0.15234246052971986,0.10212278165164332
25.8,0.07825226329162308,0.153448216626474,0.10063820410533997
25.82,0.07819928635930207,0.15572454771118144,0.09818720640194072
25.84,0.08102574130131343,0.15700648439235718,0.09021723249209286
25.86,0.08533294054029361,0.15709343848580326,0.08551992803165574
25.88,0.09032467105618817,0.15859217655757393,0.0843892581851607
25.900000000000002,0.08711970419387743,0.1518467377402899,0.08282421424624697
25.92,0.08438882331322596,0.15128097358228315,0.08334044582094681
25.94,0.08383272882131577,0.1522945412813774,0.08573759568619163
25.96,0.07972523102020865,0.1515894373571815,0.08854413335443075
25.98,0.08184588148114828,0.1510626779853383,0.0849468012951273
26.0,0.0839760078147437,0.14745391457257762,0.08239844849276984
26.02,0.08145612794566248,0.1415218928461787,0.07797997385666523
26.04,0.08047718227785906,0.1414680131775614,0.08110672862011027
26.060000000000002,0.07912760648186883,0.13542747181487402,0.07828206773289717
26.080000000000002,0.0822409090308587,0.1433172864382831,0.08515169356635788
26.1,0.08460436647740982,0.14345321988670523,0.08765541092973811
26.12,0.08416191175883456,0.14414140138506643,0.08596073261045836
26.14,0.07880570883403933,0.13940578444305873,0.09050636656225744
26.16,0.07974427318376272,0.1397379133488583,0.09319261714313043
26.18,0.08263740087610305,0.14156578675067802,0.08966405368875778
26.2,0.0837906827912731,0.1440534984937858,0.09466414553298476
26.22,0.08257632305483058,0.1433318252778897,0.09315984518237483
26.240000000000002,0.08262837487305867,0.14042346624133598,0.08952684689330666
26.26,0.07815339234552868,0.1377303819636426,0.09001660876433352
26.28,0.07990242909659916,0.13697365250677399,0.09041426430406274
26.3,0.07641207708935126,0.13465141183788237,0.08053504918972323
26.32,0.07712875928660025,0.13836896569423934,0.08530643166877477
26.34,0.07930383593523124,0.13915583176064078,0.0805885858630732
26.36,0.0793766809805698,0.13873495575988154,0.07891589822806315
26.38,0.08422220408154711,0.14131817017906953,0.07600365669688759
26.400000000000002,0.07926859647512972,0.1418078707755158,0.07980338001944999
26.42,0.08094129935572907,0.1411034203676723,0.07857894364580341
26.44,0.0782155936824257,0.1373117417259843,0.07848609009677499
26.46,0.07965026175819971,0.13922069319476194,0.07895661197738729
26.48,0.08187019378976305,0.14417892210444339,0.08430281937516394
26.5,0.07944378464316507,0.14160974764154755,0.08000027681486556
26.52,0.08038937910672492,0.1421784345905668,0.08515382363861201
26.54,0.07811933772936568,0.14703493295472034,0.08964803497347025
26.560000000000002,0.07419964443862773,0.14479815178767066,0.08860558319217023
26.580000000000002,0.07379718375062708,0.14068017176714287,0.08410337353678782
26.6,0.07941137147907411,0.1394350902169483,0.0774839430758004
26.62,0.07659342931582723,0.14460784651882852,0.08562643722921695
26.64,0.07488840992699267,0.14499694562175075,0.0858386424631145
26.66,0.06569205903113064,0.13296792080151434,0.07872966866382011
26.68,0.0707953462653676,0.13509238762308245,0.07646482179868289
26.7,0.07229825116340137,0.13735806043161877,0.07671495693267685
26.72,0.07230041861271165,0.13117040186084486,0.07319464193775777
26.740000000000002,0.0709202216251401,0.12897074899929248,0.0708896297959514
26.76,0.0726494859442506,0.1296987016058746,0.07601662162232398
26.78,0.07201787961041353,0.1302463635743778,0.07490950670843084
26.8,0.07460208219406814,0.13510011668237037,0.07812890560636429
26.82,0.07378091757194713,0.13559346871488717,0.07541186836393118
26.84,0.07996135037235728,0.13612043907253082,0.07165531908548671
26.86,0.07662306326502641,0.1339100743736404,0.07436639308524401
26.88,0.07748091128724326,0.13205176080148368,0.06907038111814198
26.900000000000002,0.0700089651372226,0.13138284134896383,0.07203347386818762
26.92,0.06917411030476417,0.13150830055768023,0.0745180227343395
26.94,0.07115923684985175,0.134918700310562,0.0719998513081214
26.96,0.07088521667425007,0.13536144805717476,0.07433430152251726
26.98,0.07563965551542813,0.13850332862174947,0.0752685053489256
27.0,0.0713973075550225,0.136444886683716,0.0805024713320349
27.02,0.07350993533465623,0.14071519714271374,0.08217432969155197
27.04,0.07281276946402701,0.13613470486143317,0.0780175894983692
27.060000000000002,0.07449673279351367,0.13731334714173699,0.07993729486776908
27.080000000000002,0.07409586922911461,0.1271508199354034,0.07392390379346206
27.1,0.07537960337785378,0.12911032680389603,0.07416616972376278
27.12,0.07378194826822504,0.1334525447314292,0.07978062106074002
27.14,0.07390119750167143,0.12975453726118702,0.0730466685966317
27.16,0.0702912080379663,0.12814432401385079,0.07662135980784535
27.18,0.07462097990897577,0.12798132470808923,0.07645972907204299
27.2,0.07673151117383463,0.13054247454788065,0.07536602391229516
27.22,0.06761231648400359,0.12694293873125798,0.0772482105096092
27.240000000000002,0.0711787894252582,0.1257599597824025,0.07711668142727149
27.26,0.06888394650163024,0.12968272598615552,0.08287444730632137
27.28,0.06749248109666031,0.1289610380331937,0.0821085942068825
27.3,0.07205884734782605,0.12155961344458482,0.07631661506563055
27.32,0.06576027304742932,0.12168595157792744,0.07871012459707659
27.34,0.06177323201482471,0.11875383934779919,0.0805819608564425
27.36,0.05995560067996926,0.11724996193893035,0.08136928773807585
27.38,0.05912339484256204,0.11430470954313002,0.08024945563523138
27.400000000000002,0.06108545466439303,0.11089108617186119,0.07601024076793593
27.42,0.06271002831044971,0.10774650743678749,0.07626076787040675
27.44,0.06543645799534385,0.1121875460392466,0.07805892138433064
27.46,0.06833607015380778,0.11223590006756967,0.07631133570374404
27.48,0.06862418385366043,0.10898787120838684,0.06419703403632734
27.5,0.06688839738423764,0.11180117111032095,0.06100551403121185
27.52,0.06589944641664688,0.11379459179095693,0.06215515058169969
27.54,0.06205957044145301,0.11548118396611129,0.06583026140776138
27.560000000000002,0.060235114781458245,0.11180759190546989,0.0633876382985156
27.580000000000002,0.06209908239765074,0.11397505749063613,0.06121162598807569
27.6,0.06306759594641338,0.11820336028258767,0.06293029840107685
27.62,0.06789889817106182,0.12050262323445617,0.06098974426220026
27.64,0.07302872653156918,0.11866582999718335,0.05579154858428915
27.66,0.07297659074477271,0.11963851276252987,0.05836946482591589
27.68,0.07579423100762497,0.12395125270840736,0.06179517535409937
27.7,0.07194979645959754,0.12026479136180057,0.057912776994384824
27.72,0.06823855392773748,0.1192391458249297,0.05842479752565633
27.740000000000002,0.07253979305094975,0.11887380034372139,0.05661136702612121
27.76,0.06751904857898403,0.11542925080254376,0.05714237670882537
27.78,0.06516673109594479,0.11582788656366752,0.06102990232007218
27.8,0.06499031208009032,0.11314908586172936,0.05918734751440218
27.82,0.0642190608371267,0.11431863343378323,0.06043590539044885
27.84,0.07086111411935472,0.11862853209442957,0.06262421490997294
27.86,0.07134506735700907,0.12101616430700059,0.06437536467344634
27.88,0.0701445861991322,0.11758998863131573,0.06226289727983868
