time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
94.0,0.028540873409806846,0.011553160158525965,0.0202032427184875
94.02,0.02918746447398065,0.012843436257572017,0.01985254136381275
94.04,0.030119057012312402,0.01388413218931198,0.019978611808475908
94.06,0.031149259023153256,0.015079740508819961,0.020128752574297394
94.08,0.03214536624353352,0.01595312266418604,0.020291543436537704
94.10000000000001,0.03289147066391188,0.016796033452090516,0.020179799545772155
94.12,0.032923838656305306,0.017388709771801528,0.01970672394445981
94.14,0.03334469674857611,0.0182920943844894,0.019365888332062473
94.16,0.03346224927367609,0.019022587609598032,0.018925904886905393
94.18,0.03291962579772819,0.018766313071175215,0.018497264726494662
94.2,0.03225105270849539,0.019111552167492326,0.017952325601296153
94.22,0.03195366359961778,0.019642084851585917,0.017307773940599472
94.24,0.03175221000977368,0.020144015325318294,0.016823545033229352
94.26,0.0315689502844294,0.020597116559997814,0.016661359288286458
94.28,0.03111876440553521,0.020788836119337045,0.01663128683204268
94.3,0.030811150555254227,0.020374713980016817,0.017206658357136403
94.32000000000001,0.030833274731731274,0.01959793587858351,0.017877659176985965
94.34,0.030752699641158104,0.01888910894457307,0.018449939253310406
94.36,0.03049310081621634,0.01774700789728219,0.018755990462018698
94.38,0.03042122327943589,0.016540571201054403,0.019094508299418167
94.4,0.030360855200527958,0.015165596134558324,0.019736993196512988
94.42,0.03011255934125257,0.013737220818561064,0.020255138380979632
94.44,0.029842220663544028,0.011857119268650854,0.020925046615910013
94.46000000000001,0.02910721915870721,0.0099325563233268,0.02173744620309172
94.48,0.028152790370779716,0.00823919798671255,0.021936258979035835
94.5,0.027128024120493158,0.006413028668574759,0.022323294850800705
94.52,0.0256982478518923,0.004774200983883269,0.02226284752656204
94.54,0.024254473109365206,0.003939614518705613,0.02154463896961731
94.56,0.02281243559875649,0.0032643849669212236,0.020474066487185468
94.58,0.021560828792308764,0.002921396186383217,0.01908457079552771
94.60000000000001,0.02023884292810715,0.002845365537403895,0.01751456607649219
94.62,0.01926189542689907,0.0029858800426787614,0.016287968483090363
94.64,0.01864544204648199,0.0037447485077297766,0.01491180805189959
94.66,0.018166179632298256,0.004854575830253452,0.013424416344369463
94.68,0.01777538439376417,0.0055580151759083915,0.012588952286647765
94.7,0.01753435882142628,0.005672646346149524,0.012503609663843637
94.72,0.017750480214693005,0.005826182418663213,0.01288610992356857
94.74,0.017520284413005245,0.005302193630247012,0.013243699001795143
94.76,0.017228341692128092,0.004496947302148839,0.013477166937001454
94.78,0.01624476489289195,0.0034590985163499106,0.013776589988488257
94.8,0.015559736003018458,0.0029282672466336246,0.014199511789972452
94.82000000000001,0.015249185234409367,0.0026606736790812705,0.015273810991341995
94.84,0.015130199479416911,0.0032492373083240025,0.016476878707363467
94.86,0.014298052998171724,0.0041365983716126955,0.017168400982621283
94.88,0.013480861862627345,0.005392720850086457,0.017661906354031223
94.9,0.013436416492304055,0.0062540604259271075,0.018347493953061657
94.92,0.013052991798159764,0.006863213999160791,0.018522858305626253
94.94,0.012682781821137794,0.0069885895093056765,0.018424374198126932
94.96000000000001,0.012471566635867943,0.007090001405132033,0.018506573934089093
94.98,0.012761793389657288,0.006652871642861284,0.01854012467477398
95.0,0.012515859009153628,0.007057109079869374,0.018714144277786844
95.02,0.012498864284856217,0.007632652513017416,0.01933223076679135
95.04,0.01248043126871678,0.008201209013136947,0.019764009762554456
95.06,0.012572963378066524,0.008498236431477119,0.020029220678986756
95.08,0.013031697666183367,0.008252509864993053,0.020444879433188772
95.10000000000001,0.01341835489335365,0.007795651285278266,0.02047335461788366
95.12,0.014326597652283845,0.007057260623706399,0.02068465073759768
95.14,0.014723674933577159,0.006586793813854401,0.020865912072653054
95.16,0.014896724245098199,0.0060194726369724415,0.02069990249729619
95.18,0.015302145030139418,0.005575280248808171,0.020820219511460257
95.2,0.015654133301453002,0.004939764280928735,0.020573996198015202
95.22,0.01625745283041698,0.00403484832919299,0.020275529573535397
95.24,0.01694372889572293,0.0029978399238774025,0.01993696179383612
95.26,0.01718071245581881,0.0021210141180145513,0.019297261009409553
95.28,0.017072525389022836,0.0015575930652596904,0.018629363911046533
95.3,0.017514049361746917,0.0006981601338937812,0.0181891302758883
95.32000000000001,0.017454900519873282,0.00038364101143010013,0.017393346696060165
95.34,0.01707300039820464,0.0009666836709875472,0.01689142913427388
95.36,0.016105765410786926,0.0014725644683186271,0.01573688607691784
95.38,0.015206900643934734,0.0020136704875874335,0.014803358999734824
95.4,0.0140578373378327,0.002949424061827004,0.013755744053642598
95.42,0.012771032093029763,0.004067667287965474,0.01307737026320378
95.44,0.011944906881212315,0.005495398093099576,0.01270870487154881
95.46000000000001,0.011348489004091333,0.006663649382476484,0.011999804609969703
95.48,0.01118680307566742,0.008159265956294803,0.011573312850305604
95.5,0.01113236191193431,0.009712176433992394,0.011118436633412498
95.52,0.011102998335317985,0.010823239228225283,0.0106785278484203
95.54,0.010696160635089106,0.011508359443137026,0.01047349419493176
95.56,0.009997270124333558,0.01210176779749548,0.01063421186292533
95.58,0.009647980212350993,0.0128817802970469,0.01108171560657573
95.60000000000001,0.008849310425631179,0.013329532314008935,0.01223542091587684
95.62,0.007648987218825912,0.013357005052740269,0.013211855753737947
95.64,0.006714632581464561,0.013462679579319478,0.01410025671881086
95.66,0.006062699321871652,0.013095923411570495,0.014133554149795178
95.68,0.005661014201826645,0.012432303320874994,0.01461087808048877
95.7,0.005714502847946362,0.012050954601594988,0.015419950758436012
95.72,0.006129946821291318,0.011819424502608785,0.016155410774405746
95.74000000000001,0.00658333234585566,0.011604739439989083,0.0166610193221706
95.76,0.006715784566840195,0.011617241586437822,0.017084991696973913
95.78,0.0073340748050228595,0.010850049158584577,0.01731904313138884
95.8,0.008160715694612103,0.009945223806819533,0.01731026651238938
95.82000000000001,0.008654437345714548,0.009042377481091284,0.01714184849328254
95.84,0.009655036597422121,0.00793185509498901,0.017149990971916013
95.86,0.010673931876181236,0.0071267655244258,0.01735546478374564
95.88,0.011684533178615618,0.006288576658955603,0.017271356937670436
95.9,0.012283287490475312,0.0058836864898613225,0.017246523624571873
95.92,0.012835555997943941,0.00500349523600405,0.017027925803557675
95.94,0.013367142511780823,0.004334329898142769,0.016564999211873994
95.96000000000001,0.013768009064575232,0.00421897794737791,0.01613634260140552
95.98,0.01415614914640063,0.004710777349888522,0.01603528113679895
96.0,0.013958694673105215,0.005026228414787149,0.016287803617285376
96.02,0.013828949960461068,0.005091610429395162,0.016193815168602924
96.04,0.013632490021697297,0.005273354603816481,0.016070952186222096
96.06,0.013577162730797064,0.004923205740450099,0.016131070202150245
96.08,0.013906460719212053,0.004362135673973429,0.01643716447660971
96.10000000000001,0.014165322058969513,0.0045479752896973626,0.016809031251709815
96.12,0.014311750280227846,0.0045431234351991905,0.01710150792071801
96.14,0.013573215985150891,0.004205291320828601,0.016689810225106582
96.16,0.013014360957264043,0.004310561733970026,0.01649544389702972
96.18,0.012387556796909418,0.0042384831925388455,0.016100444949794387
96.2,0.012214214032344684,0.003871211355444811,0.015834664218393354
96.22,0.011800099400995953,0.004034266524870631,0.01581262136733189
96.24000000000001,0.011287743003945961,0.004186725939877805,0.015441005475343066
96.26,0.011071082103292617,0.003992018574442093,0.014981111074429959
96.28,0.011107017648965208,0.0036535768257323015,0.01465342147482717
96.3,0.010883267496693765,0.003731408206977435,0.014485360721195138
96.32000000000001,0.010475094298036553,0.00425131384356281,0.014462713255303608
96.34,0.009943403362666301,0.004671494517192325,0.014440055305372004
96.36,0.009776627024239391,0.004630268430975679,0.014399913366112843
96.38,0.009911067486681508,0.004448306497882784,0.014358516630416773
96.4,0.009683760920675463,0.004606057990859727,0.014289597638230084
96.42,0.009360341001351507,0.004440607274770117,0.013796341559105625
96.44,0.009083111079892611,0.004150042265607608,0.013225572023847216
96.46000000000001,0.008718262737163729,0.004295835409485314,0.012975074985235046
96.48,0.008456201519880496,0.004717037223633962,0.013170560938755392
96.5,0.008327964405468607,0.005178508774612536,0.013488899430556936
96.52,0.008328985633123958,0.005682707173115357,0.013953923307084101
96.54,0.008167558564289005,0.00627614800195341,0.014308542203910127
96.56,0.007648636622597671,0.007164219220643086,0.014670000356980111
96.58,0.0070988178697915395,0.008157867530203984,0.01504065257420933
96.60000000000001,0.006838199594949229,0.009294237434783468,0.016003716029290235
96.62,0.006675588399007848,0.010066177768250348,0.016682980812429672
96.64,0.006821016816993681,0.010795464814565317,0.01754437703516345
96.66,0.0072587061821035165,0.010936930126706757,0.018016218003465652
96.68,0.007161824764575763,0.011191040615619437,0.018081349516733618
96.7,0.006666815556992104,0.011246058447563502,0.01767138306774971
96.72,0.005876780888380865,0.011134924478899591,0.016831906833159833
96.74000000000001,0.0051938245961264595,0.01075969759066006,0.015761550119180956
96.76,0.004746833252039933,0.010095476089144883,0.014726345322201543
96.78,0.004185344415351868,0.008839759674530235,0.0128926255470827
96.8,0.004071121061793041,0.007327147866787633,0.011184763802651073
96.82000000000001,0.0039014169305589034,0.005543288275535472,0.009044957242934177
96.84,0.004035779054567046,0.003863635699202782,0.0071780357342461545
96.86,0.004349919561683554,0.002524415725306413,0.005887375253571691
96.88,0.004695521866160907,0.0014788869331928507,0.004889979696304294
96.9,0.004920753239769008,0.0007300005699249569,0.00419103340772598
96.92,0.005317030034403666,0.0020520420401544323,0.0038269484177720003
96.94,0.005429795381761333,0.002908723334768703,0.004759753665158701
96.96000000000001,0.006348926074731339,0.003801423562646351,0.005691898419304649
96.98,0.007111832573342586,0.00469796071297869,0.0067955600233439595
97.0,0.0075362574282443395,0.0062667041426074386,0.007883951583602678
97.02,0.007282866081451352,0.007202957687057185,0.008278663124964477
97.04,0.006916708127606144,0.008049909877564279,0.008051831702736083
97.06,0.006615781854776636,0.009258644933766623,0.008080606764486692
97.08,0.0067805609091264275,0.011002854800849393,0.007934606511536614
97.10000000000001,0.00712671143173237,0.01248744623907086,0.00773130347652264
97.12,0.007531183333362458,0.013648238083127321,0.0074457304133434925
97.14,0.009241355485254813,0.015188428493109904,0.006768483484725922
97.16,0.011543595112930492,0.016957370577900734,0.00590057418502904
97.18,0.014103439713524695,0.018754376313459154,0.004903459175608948
97.2,0.016309301885851883,0.020489776396584454,0.004236551564709212
97.22,0.017980436009561444,0.02160642366996889,0.0036291267950728117
97.24000000000001,0.01954647160376189,0.02272031536161572,0.003221988547591881
97.26,0.020607556680488807,0.023427743615115536,0.0030410935485852024
97.28,0.021189284204723397,0.02399944027002736,0.003139159453940281
97.3,0.02132265560432575,0.024243517183527512,0.0035716269731068313
97.32000000000001,0.021893455418727684,0.024821531157874603,0.003770728856406676
97.34,0.022741289501791905,0.0254476163618805,0.0035872526622698947
97.36,0.023254275080589557,0.02558218614656888,0.0035628529688589766
97.38,0.02383217094338506,0.02593333532327045,0.004235784740093095
97.4,0.02487353732211839,0.026384524989700207,0.004701391022274645
97.42,0.025652832320178814,0.026205433668876225,0.005164465359565197
97.44,0.02705518462076538,0.026095659224424892,0.005871238549370012
97.46000000000001,0.02824240087079128,0.025809124244567716,0.006914023460532605
97.48,0.029658914831250934,0.0256545504244034,0.008238246474144905
97.5,0.030741955334786387,0.02524263396306968,0.009424981921049213
97.52,0.031427939114082405,0.024299808591484614,0.010456059476887063
97.54,0.0319290955968875,0.023446540606319184,0.011518049866126692
97.56,0.03223378101313856,0.022456296292552295,0.012438448690619329
97.58,0.03273690918560759,0.02143596874899455,0.013567941063831522
97.60000000000001,0.03352166576410049,0.02074105530826713,0.014639164883307357
97.62,0.033778422942786976,0.01990232191071663,0.015083948901874136
97.64,0.034111243644592205,0.019185221380021374,0.01557678131070147
97.66,0.03447044132682024,0.01855487680005201,0.016126476617247563
97.68,0.035230349085309656,0.018523291565086013,0.016738878844824983
97.7,0.03571256962826218,0.018166738372809396,0.017548699421870876
97.72,0.03551447829962575,0.01752512456520675,0.017991244745551433
97.74000000000001,0.0350656181233719,0.01753070326567765,0.017551920437525573
97.76,0.03440935835595898,0.017093151871880694,0.017420050428477375
97.78,0.033487974244085394,0.016628568972955258,0.01723958696018639
97.8,0.03240203414483852,0.016233922658854837,0.01690449002548653
97.82000000000001,0.030893488469542995,0.015488817064015193,0.016712169836253454
97.84,0.02936930539905213,0.014604124333528696,0.01658963554023163
97.86,0.02843555406215798,0.013518319579463417,0.017213155510311988
97.88,0.027822882503694534,0.013058349604286198,0.01775963858528059
97.9,0.026886193954569648,0.013102089747032893,0.017547546308730736
97.92,0.025705405483899456,0.012749264535436122,0.017412545835388232
97.94,0.024091113262287894,0.0123758432585703,0.01683647517378722
97.96000000000001,0.022390004249531584,0.01169531033964542,0.016640939620472146
97.98,0.02096117902687714,0.011339646742666307,0.016555839238773257
98.0,0.019582158270585508,0.010771167680894258,0.015926974837494442
98.02,0.018519672114877803,0.010036523174092295,0.014763419872675572
98.04,0.017686508966948872,0.009475609946802108,0.013758280514549177
98.06,0.01682925095233292,0.009021135608985018,0.013061258305465385
98.08,0.01587811855047998,0.008231433203657018,0.012310554133634292
98.10000000000001,0.014922154103407172,0.007692367946584112,0.011809628778548057
98.12,0.01459767017669475,0.007548298855807916,0.011488323312450898
98.14,0.014256626331385868,0.007091486722778212,0.01101037513919279
98.16,0.013807669029536692,0.007195594013177226,0.010132437571265467
98.18,0.01333951532566015,0.0069910576234212905,0.009171525582183003
98.2,0.012434555657937323,0.006426773154826401,0.008095176750949208
98.22,0.01145223148615773,0.005756611743888348,0.0072619711540543325
98.24000000000001,0.010448345905953152,0.00535912391815285,0.0062475984073131355
98.26,0.009492255222475944,0.0049486443153176326,0.005655091920547228
98.28,0.008202968984621554,0.004059320318305033,0.00542481552961876
98.3,0.007386498420628974,0.002958676201491056,0.005354169639303857
98.32000000000001,0.00644145392408294,0.002168543408895795,0.005332533426098766
98.34,0.005395004496158915,0.001734202481800482,0.0052133792919458214
98.36,0.0045376818113292096,0.0015479019524191442,0.005324335416371086
98.38,0.004274290763996233,0.001585923676421398,0.005650957830388815
98.4,0.004395572076849481,0.0016578536816645542,0.006034187572689363
98.42,0.00506649624317857,0.002281569361687494,0.006738370850150916
98.44,0.005294996696065155,0.0036539858201523573,0.007711191877648575
98.46000000000001,0.005491557487767562,0.0047687973247606645,0.008008396299646963
98.48,0.006000128856983454,0.006092057425686402,0.00854752002126025
98.5,0.0069499324889933595,0.00790903206050218,0.009250620777617008
98.52,0.007939069522634968,0.009420787871404789,0.009634305073502205
98.54,0.009202339554560632,0.0104881310848416,0.009938653090910765
98.56,0.010141165770250343,0.011189365823753688,0.010072761918977133
98.58,0.01136467845433415,0.011906564365243774,0.010511638961486727
98.60000000000001,0.01245849107379678,0.01212459862776615,0.010738559187267032
98.62,0.013288697356773469,0.012097488746226771,0.01054110941146711
98.64,0.01405252454818295,0.01237725187127893,0.010878756998910994
98.66,0.01470683462057036,0.012987180402763903,0.011270236908488197
98.68,0.015407520325514857,0.013609181055282717,0.011963891411654319
98.7,0.015573306420925116,0.013596104856958245,0.012975325510895171
98.72,0.015972925634678597,0.01416972673430325,0.013842359075143685
98.74000000000001,0.01568213862945377,0.014496313740839482,0.014878766816502579
98.76,0.015564303407051196,0.014855523214922943,0.015945344832215186
98.78,0.014989239132697804,0.01494693474595149,0.017587649614808028
98.8,0.014032157113186275,0.015541645035520413,0.019096389451294788
98.82000000000001,0.013103279706280271,0.015994670365891313,0.020228394961529
98.84,0.012444962720684747,0.01652495689482639,0.021494546512135955
98.86,0.012182202980406107,0.017206756322955867,0.02274005540870904
98.88,0.01209752817649794,0.01778001185004191,0.023799881036683856
98.9,0.01215205749642732,0.018115356100098345,0.02511130267164991
98.92,0.011960918607332227,0.018165625764089994,0.02622964441578784
98.94,0.012037441324508654,0.018355725245318946,0.027947252908519342
98.96000000000001,0.012262536568359829,0.018654681103163043,0.029472690952491533
98.98,0.0124504700810652,0.019273598320204532,0.03096191827261983
99.0,0.012712396875956884,0.019484813764404155,0.03201327321048534
99.02,0.01291361018524136,0.020206460306616464,0.03309594864704332
99.04,0.01354529363502709,0.021344513481003316,0.03486557926279303
99.06,0.014688781351970494,0.022211786133544745,0.036760838974734804
99.08,0.015675335099854776,0.02251986892308372,0.037846935168624064
99.10000000000001,0.01651031708950364,0.02266795002503308,0.038551119506214204
99.12,0.017018270309942036,0.023078965345419318,0.039274395410095315
99.14,0.017341492092413476,0.023915746426288423,0.04009710780914197
99.16,0.017470444728231758,0.02457039036167381,0.04071925244978161
99.18,0.01756141520104827,0.024404341528097184,0.04042511084723067
99.2,0.017314361685568457,0.024425643306946316,0.03998891170022606
99.22,0.017266398556332968,0.024654530972495998,0.04001377412738152
99.24000000000001,0.01715365416905421,0.024321879293604624,0.03961997209445621
99.26,0.01669472334860563,0.024356305452985342,0.039244369962538786
99.28,0.016339553483080416,0.024040377456258748,0.038689764199450735
99.3,0.015879583152407634,0.023770519557494853,0.03813408716997876
99.32000000000001,0.015433982941594123,0.02292639209178552,0.03685729747436393
99.34,0.014870386784261346,0.022191716151528127,0.035391679192899955
99.36,0.014373430726872003,0.021605196923017576,0.033947029064417766
99.38,0.014249353925698078,0.020846795543224144,0.03266791874237055
99.4,0.014025417782573466,0.019843228622495043,0.03148347558831434
99.42,0.013593666349998666,0.019310946045369898,0.030657894829213283
99.44,0.013119196572407493,0.018872211513367643,0.029599541135041357
99.46000000000001,0.01255884484642473,0.018406053561746107,0.028367863494718582
99.48,0.011808405261325008,0.01794297249311461,0.02707207542717913
99.5,0.011287395787563954,0.017293569494959544,0.02590738386618847
99.52,0.011825871826089341,0.016489224801593264,0.025020135940378843
99.54,0.012172719838452058,0.016328664077086823,0.024494916250637235
99.56,0.0121090090862047,0.015666014514262524,0.02369566046204777
99.58,0.011456713428999976,0.015139304578996931,0.022712963258833086
99.60000000000001,0.011012608198585792,0.014893369763189019,0.022260950847002352
99.62,0.010714851566027694,0.014205654838405206,0.021160036672517375
99.64,0.010432660478572444,0.012951840337513338,0.019756397881710113
99.66,0.010353488865980668,0.011030484439197602,0.018370175723180934
99.68,0.01033396399212383,0.009613721167478067,0.017388924945632853
99.7,0.010244712063256667,0.00874515155977221,0.016579300752064607
99.72,0.010364108223236879,0.007985626458946135,0.016290256075715485
99.74000000000001,0.010431886139634224,0.006832275783595907,0.015975513208501563
99.76,0.010274089176084704,0.005965527623682626,0.01552102608709719
99.78,0.010884628326631111,0.004601064207133411,0.015189639095661426
99.8,0.011696026430301754,0.003170476983068549,0.014724059388259337
99.82000000000001,0.012038420330068638,0.0023417158425532024,0.014171048138703436
99.84,0.012552761919904686,0.0014978000471299346,0.013865988841026518
99.86,0.012752277904727955,0.0007315504883354416,0.013474511446900787
99.88,0.01301808556559947,0.0005835740903085217,0.0130218155270833
99.9,0.012915090348392015,0.0016209028140240418,0.012477583871632374
99.92,0.0126067676085874,0.002114841235466631,0.011450506333305745
99.94,0.01218099928702162,0.00247323366241289,0.010362200214400732
99.96000000000001,0.012159761903947155,0.003070391141799202,0.00967416027743611
99.98,0.011883645903190677,0.003403590250069088,0.00899549411988292
100.0,0.011407673170267045,0.0032960464186427936,0.00838118902603314
100.02,0.011201376342364637,0.0032612000008881495,0.008121502607346788
100.04,0.010867285064341287,0.003222884819616439,0.007674610678654657
100.06,0.01084281767332003,0.003855210519700566,0.007067703875614752
100.08,0.010959032000686585,0.004187430207339468,0.007507134100004956
100.10000000000001,0.011039090340389598,0.004919794416958007,0.007862737884728797
100.12,0.011544278872813146,0.005742042550066038,0.008628107851200896
100.14,0.011996111041761726,0.006362330977324685,0.00963797200600743
100.16,0.012623783153745266,0.006860938357978501,0.010908601139837973
100.18,0.012757782433043239,0.00774508049321098,0.011936082046026378
100.2,0.012407018583234614,0.007914454398422937,0.0130769233191743
100.22,0.011605585166389931,0.007841516962349287,0.01415489161356373
100.24000000000001,0.01135585439620659,0.007441284723956778,0.01494420251651798
100.26,0.011038253511881108,0.007407030570174033,0.015188738689067404
100.28,0.01066678892151217,0.0072520680772008425,0.015199683806064105
100.3,0.010294041042386915,0.0068978745641792615,0.01467226897110152
100.32000000000001,0.009930364248266172,0.006407183709211102,0.013768356597398747
100.34,0.009335662912129315,0.005877655491378358,0.012602366149961018
100.36,0.008653430043178824,0.005474294876922039,0.011556428126661628
100.38,0.008275788785147535,0.0051866725331792315,0.010607243024584323
100.4,0.007813547848750562,0.0052859203639486095,0.009215023379065209
100.42,0.007645241102459459,0.005454198659013913,0.008340887546629806
100.44,0.007758487607160206,0.005735423398541454,0.007607839403396679
100.46000000000001,0.008266491172247733,0.00653834319865092,0.006849777722367968
100.48,0.008416951547975993,0.006852266877700499,0.005631463178820782
100.5,0.008852179032959848,0.007530041220369736,0.004539100988202837
100.52,0.009456094280283298,0.008367961993025235,0.0037526391704446964
100.54,0.010093137279769031,0.009156875498291018,0.003044828601346488
100.56,0.010820657292000498,0.010154497114144784,0.002862130803703951
100.58,0.012089351596987711,0.011854355249852212,0.00289349102987735
100.60000000000001,0.013590125607810342,0.013261327458379357,0.0029211171329890425
100.62,0.01573533101972493,0.014988138832478392,0.003000090400907667
100.64,0.01804625522461366,0.016686654328388766,0.003112955207635947
100.66,0.02014730412869113,0.018718024736625833,0.0027481549192870593
100.68,0.021883345804129734,0.020127085917078468,0.00262695896560784
100.7,0.02305629814573379,0.02115941122367119,0.002441394824869069
100.72,0.023767338143745417,0.0224748938660379,0.0015415255477720577
100.74000000000001,0.023564199636547146,0.023419836682666693,0.0004377835324574063
100.76,0.023181778873560283,0.02423087448283323,0.0010590243129622986
100.78,0.022214778399807074,0.024188149474166164,0.001974992114057816
100.8,0.020629301175070607,0.023759166406680913,0.003151050906115053
100.82000000000001,0.018916610545602033,0.02323171506835714,0.0043704692088142255
100.84,0.016367913043510218,0.022102788340982876,0.00580845983328574
100.86,0.014101013276580513,0.021193229871349348,0.007134027682079642
100.88,0.01175670128728863,0.01983980732606915,0.008118876955873532
100.9,0.00924997196728444,0.0183142623608733,0.009109869672032755
100.92,0.006812419010092225,0.01701108112878692,0.010258833849372288
100.94,0.004571395647568513,0.015989351078207193,0.011639975003947785
100.96000000000001,0.00242561965851562,0.014923058455323934,0.01286618472630161
100.98,0.0008621651001600196,0.013796310048471587,0.014239753302936102
101.0,0.0022383895308459873,0.012863241864897316,0.015089880064687226
101.02,0.004422714576155751,0.011593975785842498,0.015759106746688584
101.04,0.0067566822771106564,0.009955085203826233,0.01625440803362639
101.06,0.008663622658265395,0.008603675747202876,0.01652281015362358
101.08,0.010077713151346293,0.007728225411228926,0.016286121720311388
101.10000000000001,0.010893076819867798,0.007515077426272482,0.016118481571028055
101.12,0.011687455541864069,0.006270850072518826,0.015613809223280681
101.14,0.012372347583493018,0.005135657210858168,0.015218778455609445
101.16,0.013001638862269198,0.0045121198484321876,0.014671997281048418
101.18,0.013762991545113852,0.004117287882131293,0.014073124671559058
101.2,0.01471002612104161,0.004409089987380566,0.013572365687928623
101.22,0.015831922909710812,0.005471417700294214,0.012813923447704455
101.24000000000001,0.016487947413704452,0.006275296917741856,0.012256490099418316
101.26,0.016519701392198338,0.007148908851508554,0.011433573765846935
101.28,0.0168417006263514,0.00788029041235169,0.011034433532216469
101.3,0.017167936325877695,0.008852874708515018,0.010620672798283567
101.32000000000001,0.016745489588915752,0.009888419546847781,0.009241506273434537
101.34,0.016787717792341825,0.011465927960829665,0.008482180149389812
101.36,0.01738419485252343,0.013189209854667266,0.008209540005294343
101.38,0.01722449056250931,0.01435309722532768,0.008629879233887389
101.4,0.016793795651778572,0.014913037915284599,0.009325311921064883
101.42,0.016320858084322133,0.015103454448201437,0.009454518115819826
101.44,0.016451413092621048,0.015280197636570696,0.009589289697852502
101.46000000000001,0.01638545204158004,0.015240562475684415,0.00978407060104555
101.48,0.015649280287712473,0.01499737126589436,0.010051052334534159
101.5,0.015163151850912262,0.01461099829381933,0.01039830192972107
101.52,0.014382115550402119,0.014476068122819817,0.01036464192771821
101.54,0.013949107044477493,0.014164844828098122,0.01010019496351283
101.56,0.013484966488485479,0.013468530087346726,0.00967507360400454
101.58,0.012799171357329294,0.012939585001367406,0.009252354222497572
101.60000000000001,0.011101296890620187,0.011451855468850632,0.008150094501506232
101.62,0.009733334388098789,0.01007181510960732,0.007164080447963398
101.64,0.00856355962474394,0.009182924935948534,0.00628960787732105
101.66,0.007850868925624484,0.008312011801391956,0.005787679085835441
101.68,0.006714130075422807,0.006853916460464601,0.005651163528354145
101.7,0.006393077171301073,0.0059906693817911956,0.005545187190851312
101.72,0.0066814045206474056,0.005325983946209043,0.005786834767201716
101.74000000000001,0.007100502959437286,0.005324997162467312,0.005679269777304241
101.76,0.007281921912566522,0.00542802562653238,0.005655416020415812
101.78,0.007034973213529665,0.0053866322723653305,0.005666929759019941
101.8,0.007100782101458471,0.005146995068936564,0.005844880222116303
101.82000000000001,0.008224927111955901,0.005516593002531835,0.0060632674807374375
101.84,0.009669461278568504,0.00645551157825761,0.006587984187666923
101.86,0.011248754448242169,0.007586808035276943,0.007422379861773777
101.88,0.012419301396499086,0.008409355578361668,0.008445689122241794
101.9,0.013210738752754424,0.00924004535690687,0.009329148070534232
101.92,0.014139212031194549,0.010339208143596733,0.00998731178226083
101.94,0.015288047421310815,0.011127166478020778,0.01060311195809514
101.96000000000001,0.01626736656755939,0.011637636776169568,0.01133846758514614
101.98,0.017228759164289825,0.011949699488753218,0.012099050578019743
102.0,0.017900425331047867,0.012241067083203112,0.012522001745796004
102.02,0.01846723272811488,0.012805337795109263,0.012521434737536292
102.04,0.018598993499733204,0.013530795208414395,0.012776453150966479
102.06,0.018963989817843394,0.014468589466456124,0.01355768050338692
102.08,0.01921409585314962,0.015252601805057938,0.014709305870293577
102.10000000000001,0.01969843830141879,0.015968670579222983,0.015875458846059638
102.12,0.01999850970739961,0.016765212810374595,0.01580756816944375
102.14,0.019610875441187944,0.017464544521377863,0.015575879014683772
102.16,0.01892228076339475,0.017519560118510757,0.015778075858995516
102.18,0.018294904843858067,0.017936267748527916,0.016152332455309785
102.2,0.018269138977423577,0.018493673413689668,0.01653262603430262
102.22,0.01806135445043003,0.018771237051614473,0.01701525172046712
102.24000000000001,0.018200410564396585,0.01925782825243591,0.01742712681892251
102.26,0.018003261693266527,0.019375632564867507,0.018217956376042958
102.28,0.017528301638907753,0.01847999620057888,0.01876282254410141
102.3,0.018077033351797615,0.01753915096000884,0.01916619979818629
102.32000000000001,0.01869278388379004,0.01657545647486282,0.01984859706120884
102.34,0.019263202788770497,0.015112096237138259,0.020356653548164037
102.36,0.019548049638181773,0.014112331221962204,0.020695579732665177
102.38,0.019275041411620192,0.01283351068759723,0.020520331638433805
102.4,0.01932310148210408,0.011222330154858453,0.020023095670596024
102.42,0.019660536534999024,0.009829523419342227,0.020006279743914838
102.44,0.020389338739706803,0.008400615725029459,0.02034182962641103
102.46000000000001,0.020969598422407882,0.007044743137685341,0.020840796686649652
102.48,0.021146191517793803,0.005315399404539984,0.020882755625197615
102.5,0.021272002926201992,0.0042427378422219076,0.020240355849102384
102.52,0.021398597371262287,0.003490888476207573,0.020006562269422667
102.54,0.021106551454696774,0.0018717593760497846,0.02018666346237264
102.56,0.021064598111728526,0.0007622817103275278,0.020304833524363845
102.58,0.021163636710469686,0.0008702432965453647,0.020605446680136245
102.60000000000001,0.02079831776639636,0.0014819128805292322,0.02134523573553163
102.62,0.020456344587804882,0.0021972503062295885,0.021645715667486153
102.64,0.0198950710083758,0.0028083550305543718,0.021615891409284195
102.66,0.019896799140341027,0.003382769415280044,0.021532896970111556
102.68,0.02011783998080106,0.003728579119558672,0.021995271427099082
102.7,0.020054715962808632,0.004570005075974757,0.022218297186206812
102.72,0.020318117364159238,0.0051866754192959,0.022863760351961464
102.74000000000001,0.020307976596268117,0.005695038510647499,0.023421571509059876
102.76,0.020305031994353996,0.006601996359763338,0.024025452499964673
