time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
54.46,0.03320332897495815,0.03136326213611846,0.03320332897495815
54.480000000000004,0.03318541979355024,0.03133865411824971,0.03318541979355024
54.5,0.033167518027199874,0.031314072608195256,0.033167518027199874
54.52,0.03314962367269934,0.03128951756720248,0.03314962367269934
54.54,0.03313173672685444,0.03126498895658696,0.03313173672685444
54.56,0.033113857186483804,0.03124048673773228,0.033113857186483804
54.58,0.03309598504841926,0.031216010872090468,0.03309598504841926
54.6,0.033078120309505576,0.03119156132118123,0.033078120309505576
54.620000000000005,0.033060262966600605,0.031167138046592092,0.033060262966600605
54.64,0.03304241301657506,0.03114274100997834,0.03304241301657506
54.660000000000004,0.03302457045631219,0.03111837017306268,0.03302457045631219
54.68,0.03300673528270842,0.031094025497635125,0.03300673528270842
54.7,0.03298890749267259,0.03106970694555293,0.03298890749267259
54.72,0.032971087083126266,0.031045414478740575,0.032971087083126266
54.74,0.03295327405100359,0.0310211480591895,0.03295327405100359
54.76,0.03293546839325136,0.030996907648957944,0.03293546839325136
54.78,0.03291767010682871,0.03097269321017096,0.03291767010682871
54.800000000000004,0.032899879188707064,0.030948504705019864,0.032899879188707064
54.82,0.03288209563587047,0.030924342095762766,0.03288209563587047
54.84,0.03286431944531497,0.03090020534472389,0.03286431944531497
54.86,0.03284655061404902,0.030876094414293627,0.03284655061404902
54.88,0.03282878913909333,0.030852009266928562,0.03282878913909333
54.9,0.032811035017480485,0.030827949865151055,0.032811035017480485
54.92,0.03279328824625532,0.030803916171549418,0.03279328824625532
54.94,0.03277554882247456,0.030779908148777343,0.03277554882247456
54.96,0.03275781674320693,0.030755925759554253,0.03275781674320693
54.980000000000004,0.03274009200553297,0.030731968966664865,0.03274009200553297
55.0,0.03272237460654509,0.03070803773295915,0.03272237460654509
55.02,0.032704664543347514,0.0306841320213523,0.032704664543347514
55.04,0.032686961813056165,0.030660251794824372,0.032686961813056165
55.06,0.032669266412798596,0.03063639701642041,0.032669266412798596
55.08,0.032651578339713966,0.030612567649250303,0.032651578339713966
55.1,0.03263389759095302,0.03058876365648832,0.03263389759095302
55.120000000000005,0.03261622416367789,0.030564985001373102,0.03261622416367789
55.14,0.032598558055062204,0.030541231647208053,0.032598558055062204
55.160000000000004,0.032580899262291005,0.03051750355736064,0.032580899262291005
55.18,0.0325632477825607,0.030493800695262314,0.0325632477825607
55.2,0.032545603613078844,0.030470123024408578,0.032545603613078844
55.22,0.032527966751064286,0.030446470508358924,0.032527966751064286
55.24,0.03251033719374708,0.03042284311073619,0.03251033719374708
55.26,0.03249271493836819,0.03039924079522712,0.03249271493836819
55.28,0.032475099982179886,0.030375663525581978,0.032475099982179886
55.300000000000004,0.03245749232244526,0.03035211126561413,0.03245749232244526
55.32,0.03243989195643854,0.030328583979200296,0.03243989195643854
55.34,0.032422298881444524,0.030305081630280253,0.032422298881444524
55.36,0.0324047130947591,0.030281604182856872,0.0324047130947591
55.38,0.032387134593689006,0.03025815160099546,0.032387134593689006
55.4,0.032369563375551434,0.03023472384882457,0.032369563375551434
55.42,0.03235199943767455,0.030211320890535118,0.03235199943767455
55.44,0.03233444277739695,0.030187942690380328,0.03233444277739695
55.46,0.03231689339206781,0.030164589212675928,0.03231689339206781
55.480000000000004,0.03229935127904703,0.030141260421799973,0.03229935127904703
55.5,0.03228181643570476,0.03011795628219262,0.03228181643570476
55.52,0.03226428885942157,0.030094676758355643,0.03226428885942157
55.54,0.03224676854758865,0.03007142181485308,0.03224676854758865
55.56,0.032229255497607245,0.030048191416310505,0.032229255497607245
55.58,0.032211749706889004,0.03002498552741506,0.032211749706889004
55.6,0.03219425117285572,0.03000180411291557,0.03219425117285572
55.620000000000005,0.032176759892939416,0.0299786471376221,0.032176759892939416
55.64,0.032159275864582205,0.029955514566406036,0.032159275864582205
55.660000000000004,0.032141799085236226,0.029932406364199672,0.032141799085236226
55.68,0.03212432955236366,0.02990932249599662,0.03212432955236366
55.7,0.032106867263436534,0.029886262926851103,0.032106867263436534
55.72,0.032089412215937016,0.029863227621878326,0.032089412215937016
55.74,0.03207196440735694,0.029840216546254038,0.03207196440735694
55.76,0.0320545238351982,0.029817229665214502,0.0320545238351982
55.78,0.032037090496972204,0.029794266944056517,0.032037090496972204
55.800000000000004,0.0320196643902001,0.02977132834813686,0.0320196643902001
55.82,0.03200224551241286,0.0297484138428729,0.03200224551241286
55.84,0.03198483386115096,0.029725523393741772,0.03198483386115096
55.86,0.031967429433964474,0.029702656966280484,0.031967429433964474
55.88,0.03195003222841292,0.029679814526086038,0.03195003222841292
55.9,0.03193264224206547,0.029656996038815255,0.03193264224206547
55.92,0.031915259472500616,0.029634201470184137,0.031915259472500616
55.94,0.031897883917306094,0.029611430785968448,0.031897883917306094
55.96,0.03188051557407918,0.029588683952003283,0.03188051557407918
55.980000000000004,0.031863154440426304,0.02956596093418286,0.031863154440426304
56.0,0.03184580051396322,0.029543261698460745,0.03184580051396322
56.02,0.031828453792314776,0.029520586210849145,0.031828453792314776
56.04,0.0318111142731151,0.029497934437419382,0.0318111142731151
56.06,0.03179378195400718,0.029475306344301504,0.03179378195400718
56.08,0.0317764568326433,0.029452701897684192,0.0317764568326433
56.1,0.03175913890668451,0.029430121063814624,0.03175913890668451
56.120000000000005,0.03174182817380107,0.029407563808998536,0.03174182817380107
56.14,0.03172452463167193,0.029385030099599835,0.03172452463167193
56.160000000000004,0.03170722827798509,0.029362519902040682,0.03170722827798509
56.18,0.031689939110437194,0.029340033182801255,0.031689939110437194
56.2,0.0316726571267337,0.02931756990841974,0.0316726571267337
56.22,0.03165538232458879,0.029295130045492182,0.03165538232458879
56.24,0.031638114701725485,0.029272713560672493,0.031638114701725485
56.26,0.03162085425587521,0.02925032042067196,0.03162085425587521
56.28,0.031603600984778095,0.029227950592259497,0.031603600984778095
56.300000000000004,0.0315863548861828,0.029205604042261565,0.0315863548861828
56.32,0.03156911595784644,0.029183280737561698,0.03156911595784644
56.34,0.03155188419753459,0.029160980645100653,0.03155188419753459
56.36,0.03153465960302137,0.029138703731876266,0.03153465960302137
56.38,0.03151744217208907,0.029116449964943364,0.03151744217208907
56.4,0.03150023190252844,0.02909421931141369,0.03150023190252844
56.42,0.03148302879213849,0.029072011738455597,0.03148302879213849
56.44,0.031465832838726435,0.02904982721329402,0.031465832838726435
56.46,0.03144864404010768,0.029027665703210446,0.03144864404010768
56.480000000000004,0.031431462394105755,0.02900552717554286,0.031431462394105755
56.5,0.03141428789855249,0.028983411597685388,0.03141428789855249
56.52,0.03139712055128742,0.028961318937088525,0.03139712055128742
56.54,0.03137996035015834,0.028939249161258656,0.03137996035015834
56.56,0.03136280729302099,0.02891720223775822,0.03136280729302099
56.58,0.03134566137773894,0.028895178134205394,0.03134566137773894
56.6,0.03132852260218392,0.02887317681827441,0.03132852260218392
56.620000000000005,0.031311390964235304,0.028851198257694766,0.031311390964235304
56.64,0.03129426646178017,0.028829242420251536,0.03129426646178017
56.660000000000004,0.03127714909271349,0.028807309273785463,0.03127714909271349
56.68,0.03126003885493812,0.02878539878619255,0.03126003885493812
56.7,0.031242935746364366,0.028763510925423678,0.031242935746364366
56.72,0.03122583976491026,0.028741645659485147,0.03122583976491026
56.74,0.031208750908501327,0.028719802956438067,0.031208750908501327
56.76,0.031191669175070935,0.02869798278439872,0.031191669175070935
56.78,0.031174594562559544,0.028676185111537883,0.031174594562559544
56.800000000000004,0.031157527068915423,0.028654409906080883,0.031157527068915423
56.82,0.031140466692094262,0.028632657136308005,0.031140466692094262
56.84,0.03112341343005886,0.02861092677055371,0.03112341343005886
56.86,0.031106367280779826,0.028589218777206847,0.031106367280779826
56.88,0.031089328242234635,0.028567533124710685,0.031089328242234635
56.9,0.031072296312408303,0.028545869781562414,0.031072296312408303
56.92,0.031055271489293056,0.028524228716313316,0.031055271489293056
56.94,0.031038253770888233,0.02850260989756869,0.031038253770888233
56.96,0.031021243155200377,0.028481013293987525,0.031021243155200377
56.980000000000004,0.0310042396402431,0.028459438874282744,0.0310042396402431
57.0,0.03098724322403714,0.028437886607220658,0.03098724322403714
57.02,0.03097025390461016,0.028416356461621193,0.03097025390461016
57.04,0.030953271679997073,0.028394848406357736,0.030953271679997073
57.06,0.030936296548239504,0.0283733624103569,0.030936296548239504
57.08,0.030919328507386122,0.028351898442598528,0.030919328507386122
57.1,0.03090236755549247,0.028330456472115528,0.03090236755549247
57.120000000000005,0.030885413690620735,0.02830903646799388,0.030885413690620735
57.14,0.030868466910840317,0.028287638399372393,0.030868466910840317
57.160000000000004,0.030851527214227167,0.028266262235442794,0.030851527214227167
57.18,0.03083459459886373,0.028244907945449326,0.03083459459886373
57.2,0.03081766906283954,0.028223575498688907,0.03081766906283954
57.22,0.03080075060425046,0.028202264864510825,0.03080075060425046
57.24,0.03078383922119916,0.028180976012317036,0.03078383922119916
57.26,0.030766934911794986,0.02815970891156155,0.030766934911794986
57.28,0.03075003767415348,0.028138463531750584,0.03075003767415348
57.300000000000004,0.030733147506397065,0.02811723984244255,0.030733147506397065
57.32,0.030716264406654287,0.028096037813247682,0.030716264406654287
57.34,0.030699388373060424,0.02807485741382811,0.030699388373060424
57.36,0.030682519403756926,0.028053698613898,0.030682519403756926
57.38,0.030665657496891773,0.028032561383222947,0.030665657496891773
57.4,0.030648802650619086,0.028011445691620125,0.030648802650619086
57.42,0.03063195486309941,0.027990351508958355,0.03063195486309941
57.44,0.03061511413249949,0.027969278805157732,0.03061511413249949
57.46,0.03059828045699229,0.027948227550189688,0.03059828045699229
57.480000000000004,0.03058145383475699,0.027927197714076837,0.03058145383475699
57.5,0.030564634263978707,0.027906189266892825,0.030564634263978707
57.52,0.03054782174284891,0.027885202178762246,0.03054782174284891
57.54,0.030531016269565055,0.027864236419860803,0.030531016269565055
57.56,0.03051421784233064,0.027843291960414678,0.03051421784233064
57.58,0.030497426459355107,0.027822368770700996,0.030497426459355107
57.6,0.030480642118853877,0.027801466821047366,0.030480642118853877
57.620000000000005,0.030463864819048354,0.027780586081831954,0.030463864819048354
57.64,0.030447094558165792,0.027759726523483245,0.030447094558165792
57.660000000000004,0.03043033133443933,0.0277388881164802,0.03043033133443933
57.68,0.030413575146107843,0.027718070831351957,0.030413575146107843
57.7,0.03039682599141617,0.027697274638677483,0.03039682599141617
57.72,0.030380083868614655,0.027676499509086093,0.030380083868614655
57.74,0.030363348775959597,0.027655745413256848,0.030363348775959597
57.76,0.030346620711712933,0.027635012321918756,0.030346620711712933
57.78,0.030329899674142208,0.027614300205850515,0.030329899674142208
57.800000000000004,0.030313185661520525,0.027593609035880425,0.030313185661520525
57.82,0.030296478672126682,0.027572938782886264,0.030296478672126682
57.84,0.030279778704244954,0.02755228941779541,0.030279778704244954
57.86,0.030263085756165174,0.02753166091158439,0.030263085756165174
57.88,0.03024639982618269,0.02751105323527927,0.03024639982618269
57.9,0.030229720912598335,0.02749046635995494,0.030229720912598335
57.92,0.030213049013718213,0.027469900256735676,0.030213049013718213
57.94,0.03019638412785386,0.027449354896794575,0.03019638412785386
57.96,0.030179726253322207,0.027428830251353578,0.030179726253322207
57.980000000000004,0.03016307538844549,0.027408326291683435,0.03016307538844549
58.0,0.03014643153155125,0.027387842989103513,0.03014643153155125
58.02,0.030129794680972346,0.027367380314982,0.030129794680972346
58.04,0.030113164835046804,0.02734693824073543,0.030113164835046804
58.06,0.030096541992117778,0.027326516737828713,0.030096541992117778
58.08,0.030079926150533537,0.027306115777775117,0.030079926150533537
58.1,0.030063317308647638,0.027285735332136258,0.030063317308647638
58.120000000000005,0.030046715464818748,0.027265375372521803,0.030046715464818748
58.14,0.03003012061741041,0.027245035870589466,0.03003012061741041
58.160000000000004,0.030013532764791434,0.027224716798044685,0.030013532764791434
58.18,0.029996951905335443,0.027204418126641264,0.029996951905335443
58.2,0.029980378037421075,0.027184139828180347,0.029980378037421075
58.22,0.02996381115943196,0.027163881874510954,0.02996381115943196
58.24,0.0299472512697566,0.02714364423752953,0.0299472512697566
58.26,0.029930698366788338,0.027123426889180176,0.029930698366788338
58.28,0.029914152448925476,0.0271032298014544,0.029914152448925476
58.300000000000004,0.029897613514571007,0.02708305294639082,0.029897613514571007
58.32,0.0298810815621328,0.02706289629607555,0.0298810815621328
58.34,0.0298645565900235,0.027042759822641798,0.0298645565900235
58.36,0.029848038596660225,0.027022643498269647,0.029848038596660225
58.38,0.029831527580465055,0.02700254729518613,0.029831527580465055
58.4,0.029815023539864798,0.026982471185665217,0.029815023539864798
58.42,0.02979852647329061,0.0269624151420279,0.02979852647329061
58.44,0.029782036379178457,0.026942379136641496,0.029782036379178457
58.46,0.029765553255968785,0.026922363141920033,0.029765553255968785
58.480000000000004,0.02974907710210667,0.026902367130324165,0.02974907710210667
58.5,0.029732607916041705,0.02688239107436079,0.029732607916041705
58.52,0.029716145696227766,0.0268624349465832,0.029716145696227766
58.54,0.02969969044112346,0.026842498719591004,0.02969969044112346
58.56,0.029683242149191717,0.026822582366029975,0.029683242149191717
58.58,0.02966680081889981,0.02680268585859188,0.02966680081889981
58.6,0.02965036644871938,0.026782809170014507,0.02965036644871938
58.620000000000005,0.02963393903712645,0.026762952273081474,0.02963393903712645
58.64,0.02961751858260139,0.026743115140622335,0.02961751858260139
58.660000000000004,0.029601105083628815,0.02672329774551217,0.029601105083628815
58.68,0.029584698538697562,0.02670350006067199,0.029584698538697562
58.7,0.029568298946300798,0.026683722059068014,0.029568298946300798
58.72,0.02955190630493577,0.026663963713712168,0.02955190630493577
58.74,0.029535520613104053,0.02664422499766166,0.029535520613104053
58.76,0.029519141869311132,0.026624505884018924,0.029519141869311132
58.78,0.029502770072066923,0.026604806345931688,0.029502770072066923
58.800000000000004,0.029486405219885013,0.026585126356592742,0.029486405219885013
58.82,0.029470047311283446,0.026565465889240098,0.029470047311283446
58.84,0.029453696344783998,0.026545824917156353,0.029453696344783998
58.86,0.029437352318912657,0.02652620341366925,0.029437352318912657
58.88,0.029421015232199265,0.026506601352151198,0.029421015232199265
58.9,0.029404685083177718,0.026487018706019355,0.029404685083177718
58.92,0.02938836187038573,0.026467455448735466,0.02938836187038573
58.94,0.029372045592364993,0.026447911553805718,0.029372045592364993
58.96,0.02935573624766104,0.026428386994780954,0.02935573624766104
58.980000000000004,0.029339433834823205,0.026408881745256067,0.029339433834823205
59.0,0.02932313835240465,0.026389395778870388,0.02932313835240465
59.02,0.029306849798962326,0.026369929069307435,0.029306849798962326
59.04,0.029290568173057023,0.026350481590294853,0.029290568173057023
59.06,0.029274293473253145,0.026331053315604164,0.029274293473253145
59.08,0.029258025698118854,0.026311644219051102,0.029258025698118854
59.1,0.029241764846226148,0.02629225427449496,0.029241764846226148
59.120000000000005,0.029225510916150343,0.026272883455838832,0.029225510916150343
59.14,0.02920926390647077,0.026253531737029864,0.02920926390647077
59.160000000000004,0.02919302381577011,0.026234199092058375,0.02919302381577011
59.18,0.029176790642634627,0.02621488549495818,0.029176790642634627
59.2,0.029160564385654175,0.026195590919806888,0.029160564385654175
59.22,0.029144345043422278,0.026176315340725297,0.029144345043422278
59.24,0.029128132614535833,0.02615705873187746,0.029128132614535833
59.26,0.029111927097595153,0.0261378210674706,0.029111927097595153
59.28,0.029095728491204176,0.026118602321755124,0.029095728491204176
59.300000000000004,0.029079536793970042,0.02609940246902438,0.029079536793970042
59.32,0.029063352004503534,0.026080221483614892,0.029063352004503534
59.34,0.02904717412141873,0.02606105933990581,0.02904717412141873
59.36,0.029031003143332866,0.02604191601231923,0.029031003143332866
59.38,0.029014839068866722,0.0260227914753198,0.029014839068866722
59.4,0.028998681896644386,0.02600368570341479,0.028998681896644386
59.42,0.028982531625293132,0.025984598671154182,0.028982531625293132
59.44,0.02896638825344347,0.025965530353130418,0.02896638825344347
59.46,0.028950251779729208,0.02594648072397819,0.028950251779729208
59.480000000000004,0.02893412220278733,0.02592744975837465,0.02893412220278733
59.5,0.028917999521258085,0.025908437431038957,0.028917999521258085
59.52,0.028901883733784755,0.025889443716732737,0.028901883733784755
59.54,0.02888577483901375,0.025870468590259384,0.02888577483901375
59.56,0.028869672835594676,0.025851512026464525,0.028869672835594676
59.58,0.028853577722180217,0.02583257400023547,0.028853577722180217
59.6,0.02883748949742604,0.02581365448650161,0.02883748949742604
59.620000000000005,0.02882140815999082,0.025794753460233792,0.02882140815999082
59.64,0.028805333708536423,0.02577587089644478,0.028805333708536423
59.660000000000004,0.028789266141727582,0.02575700677018886,0.028789266141727582
59.68,0.028773205458232025,0.025738161056561935,0.028773205458232025
59.7,0.028757151656720457,0.02571933373070112,0.028757151656720457
59.72,0.028741104735866375,0.025700524767785143,0.028741104735866375
59.74,0.028725064694346266,0.025681734143033697,0.028725064694346266
59.76,0.028709031530839507,0.025662961831708093,0.028709031530839507
59.78,0.028693005244028357,0.025644207809110545,0.028693005244028357
59.800000000000004,0.02867698583259779,0.02562547205058424,0.02867698583259779
59.82,0.028660973295235752,0.025606754531513586,0.028660973295235752
59.84,0.028644967630632824,0.025588055227323724,0.028644967630632824
59.86,0.028628968837482418,0.02556937411348063,0.028628968837482418
59.88,0.028612976914480625,0.025550711165491173,0.028612976914480625
59.9,0.028596991860326285,0.02553206635890258,0.028596991860326285
59.92,0.02858101367372102,0.025513439669302973,0.02858101367372102
59.94,0.028565042353368993,0.025494831072320905,0.028565042353368993
59.96,0.028549077897977018,0.025476240543625284,0.028549077897977018
59.980000000000004,0.028533120306254666,0.025457668058925517,0.028533120306254666
60.0,0.028517169576914053,0.025439113593971375,0.028517169576914053
60.02,0.028501225708669857,0.0254205771245525,0.028501225708669857
60.04,0.02848528870023929,0.02540205862649905,0.02848528870023929
60.06,0.028469358550342175,0.025383558075680976,0.028469358550342175
60.08,0.02845343525770091,0.02536507544800843,0.02845343525770091
60.1,0.028437518821040217,0.025346610719431364,0.028437518821040217
60.120000000000005,0.028421609239087365,0.02532816386593961,0.028421609239087365
60.14,0.02840570651057221,0.025309734863562798,0.02840570651057221
60.160000000000004,0.028389810634226943,0.025291323688370056,0.028389810634226943
60.18,0.028373921608786077,0.02527293031647046,0.028373921608786077
60.2,0.028358039432986613,0.02525455472401235,0.028358039432986613
60.22,0.028342164105567946,0.025236196887183773,0.028342164105567946
60.24,0.028326295625271804,0.025217856782211962,0.028326295625271804
60.26,0.02831043399084223,0.02519953438536364,0.02831043399084223
60.28,0.028294579201025658,0.025181229672944613,0.028294579201025658
60.300000000000004,0.028278731254570637,0.025162942621299953,0.028278731254570637
60.32,0.028262890150228166,0.02514467320681397,0.028262890150228166
60.34,0.02824705588675141,0.02512642140590985,0.02824705588675141
60.36,0.028231228462895667,0.025108187195049626,0.028231228462895667
60.38,0.028215407877418705,0.02508997055073459,0.028215407877418705
60.4,0.028199594129080335,0.025071771449504492,0.028199594129080335
60.42,0.028183787216642373,0.02505358986793796,0.028183787216642373
60.44,0.028167987138869033,0.025035425782652224,0.028167987138869033
60.46,0.028152193894526428,0.025017279170303393,0.028152193894526428
60.480000000000004,0.02813640748238313,0.024999150007585718,0.02813640748238313
60.5,0.028120627901209456,0.024981038271232155,0.028120627901209456
60.52,0.028104855149778105,0.024962943938014053,0.028104855149778105
60.54,0.02808908922686348,0.02494486698474075,0.02808908922686348
60.56,0.028073330131242136,0.024926807388260214,0.028073330131242136
60.58,0.028057577861692794,0.024908765125458407,0.028057577861692794
60.6,0.028041832416996072,0.024890740173259287,0.028041832416996072
60.620000000000005,0.028026093795934497,0.024872732508625123,0.028026093795934497
60.64,0.028010361997292763,0.024854742108556024,0.028010361997292763
60.660000000000004,0.02799463701985721,0.02483676895008994,0.02799463701985721
60.68,0.027978918862416182,0.024818813010302494,0.027978918862416182
60.7,0.027963207523760036,0.024800874266307237,0.027963207523760036
60.72,0.027947503002680937,0.024782952695255475,0.027947503002680937
60.74,0.027931805297972925,0.02476504827433597,0.027931805297972925
60.76,0.02791611440843183,0.024747160980775073,0.02791611440843183
60.78,0.02790043033285534,0.024729290791836507,0.02790043033285534
60.800000000000004,0.02788475307004307,0.024711437684821536,0.02788475307004307
60.82,0.027869082618796167,0.024693601637068692,0.027869082618796167
60.84,0.027853418977917772,0.024675782625953886,0.027853418977917772
60.86,0.027837762146212697,0.02465798062888993,0.027837762146212697
60.88,0.02782211212248747,0.02464019562332707,0.02782211212248747
60.9,0.027806468905550212,0.024622427586752305,0.027806468905550212
60.92,0.027790832494210983,0.02460467649668992,0.027790832494210983
60.94,0.027775202887281514,0.024586942330700936,0.027775202887281514
60.96,0.027759580083574913,0.02456922506638327,0.027759580083574913
60.980000000000004,0.027743964081906217,0.02455152468137151,0.027743964081906217
61.0,0.02772835488109194,0.024533841153337132,0.02772835488109194
61.02,0.02771275247995015,0.024516174459988205,0.02771275247995015
61.04,0.02769715687730074,0.02449852457906921,0.02769715687730074
61.06,0.027681568071964938,0.02448089148836146,0.027681568071964938
61.08,0.0276659860627657,0.02446327516568229,0.0276659860627657
61.1,0.027650410848527294,0.02444567558888579,0.027650410848527294
61.120000000000005,0.02763484242807588,0.02442809273586215,0.02763484242807588
61.14,0.027619280800238784,0.02441052658453783,0.027619280800238784
61.160000000000004,0.027603725963844934,0.024392977112875563,0.027603725963844934
61.18,0.02758817791772463,0.02437544429887396,0.02758817791772463
61.2,0.027572636660709943,0.024357928120567893,0.027572636660709943
61.22,0.027557102191633927,0.024340428556028124,0.027557102191633927
61.24,0.027541574509331382,0.024322945583361278,0.027541574509331382
61.26,0.027526053612638466,0.02430547918070994,0.027526053612638466
61.28,0.027510539500392565,0.024288029326252264,0.027510539500392565
61.300000000000004,0.027495032171432586,0.02427059599820235,0.027495032171432586
61.32,0.02747953162459873,0.024253179174809708,0.02747953162459873
61.34,0.02746403785873256,0.02423577883435972,0.02746403785873256
61.36,0.027448550872676895,0.02421839495517295,0.027448550872676895
61.38,0.027433070665276,0.024201027515605586,0.027433070665276
61.4,0.027417597235375193,0.024183676494049077,0.027417597235375193
61.42,0.027402130581821362,0.024166341868930435,0.027402130581821362
61.44,0.027386670703462367,0.02414902361871152,0.027386670703462367
61.46,0.027371217599147468,0.02413172172188976,0.027371217599147468
61.480000000000004,0.027355771267727105,0.02411443615699752,0.027355771267727105
61.5,0.027340331708052872,0.024097166902602163,0.027340331708052872
61.52,0.027324898918977717,0.024079913937306324,0.027324898918977717
61.54,0.027309472899355657,0.02406267723974724,0.027309472899355657
61.56,0.027294053648041737,0.024045456788597094,0.027294053648041737
61.58,0.027278641163892413,0.024028252562562913,0.027278641163892413
61.6,0.027263235445765092,0.024011064540386595,0.027263235445765092
61.620000000000005,0.02724783649251833,0.02399389270084425,0.02724783649251833
61.64,0.027232444303011867,0.023976737022747253,0.027232444303011867
61.660000000000004,0.027217058876106287,0.023959597484940878,0.027217058876106287
61.68,0.027201680210663513,0.023942474066305425,0.027201680210663513
61.7,0.02718630830554642,0.023925366745755097,0.02718630830554642
61.72,0.02717094315961896,0.023908275502238882,0.02717094315961896
61.74,0.02715558477174589,0.023891200314739833,0.02715558477174589
61.76,0.027140233140793356,0.02387414116227524,0.027140233140793356
61.78,0.027124888265628186,0.02385709802389653,0.027124888265628186
61.800000000000004,0.027109550145118212,0.02384007087868937,0.027109550145118212
61.82,0.027094218778132385,0.023823059705773336,0.027094218778132385
61.84,0.027078894163540455,0.023806064484302072,0.027078894163540455
61.86,0.02706357630021321,0.02378908519346306,0.02706357630021321
61.88,0.02704826518702245,0.0237721218124777,0.02704826518702245
61.9,0.027032960822840606,0.023755174320600987,0.027032960822840606
61.92,0.02701766320654112,0.02373824269712199,0.02701766320654112
61.940000000000005,0.027002372336998377,0.023721326921363133,0.027002372336998377
61.96,0.026987088213087602,0.023704426972680614,0.026987088213087602
61.980000000000004,0.026971810833684787,0.023687542830463985,0.026971810833684787
62.0,0.026956540197666835,0.023670674474136393,0.026956540197666835
62.02,0.026941276303911535,0.023653821883154597,0.026941276303911535
62.04,0.02692601915129734,0.0236369850370084,0.02692601915129734
62.06,0.0269107687387036,0.023620163915221048,0.0269107687387036
62.08,0.026895525065010226,0.02360335849734907,0.026895525065010226
62.1,0.026880288129098175,0.023586568762981975,0.026880288129098175
62.120000000000005,0.026865057929848987,0.023569794691742637,0.026865057929848987
62.14,0.026849834466145105,0.023553036263286805,0.026849834466145105
62.160000000000004,0.02683461773686947,0.023536293457303223,0.02683461773686947
62.18,0.02681940774090577,0.023519566253513677,0.02681940774090577
62.2,0.02680420447713864,0.02350285463167276,0.02680420447713864
62.22,0.026789007944453064,0.023486158571567814,0.026789007944453064
62.24,0.026773818141734917,0.023469478053019147,0.026773818141734917
62.26,0.026758635067870584,0.02345281305587956,0.026758635067870584
62.28,0.026743458721747302,0.023436163560034532,0.026743458721747302
62.300000000000004,0.02672828910225267,0.023419529545402024,0.02672828910225267
62.32,0.026713126208275092,0.02340291099193266,0.026713126208275092
62.34,0.02669797003870343,0.02338630787960957,0.02669797003870343
62.36,0.02668282059242737,0.02336972018844815,0.02668282059242737
62.38,0.026667677868336945,0.023353147898495973,0.026667677868336945
62.4,0.026652541865322735,0.023336590989833275,0.026652541865322735
62.42,0.02663741258227609,0.023320049442572172,0.02663741258227609
62.440000000000005,0.026622290018088753,0.02330352323685727,0.026622290018088753
62.46,0.02660717417165296,0.023287012352864896,0.02660717417165296
62.480000000000004,0.026592065041861537,0.02327051677080357,0.026592065041861537
62.5,0.026576962627607684,0.023254036470913824,0.026576962627607684
62.52,0.02656186692778521,0.02323757143346824,0.02656186692778521
62.54,0.026546777941288558,0.023221121638771103,0.026546777941288558
62.56,0.026531695667012287,0.0232046870671585,0.026531695667012287
62.58,0.026516620103851564,0.023188267698998302,0.026516620103851564
62.6,0.026501551250702065,0.023171863514690194,0.026501551250702065
62.620000000000005,0.026486489106459767,0.023155474494665238,0.026486489106459767
62.64,0.026471433670021065,0.02313910061938631,0.026471433670021065
62.660000000000004,0.02645638494028285,0.023122741869347672,0.02645638494028285
62.68,0.02644134291614239,0.023106398225075084,0.02644134291614239
62.7,0.02642630759649738,0.02309006966712585,0.02642630759649738
62.72,0.02641127898024561,0.023073756176088367,0.02641127898024561
62.74,0.026396257066285518,0.02305745773258244,0.026396257066285518
62.76,0.026381241853515765,0.02304117431725919,0.026381241853515765
62.78,0.026366233340835335,0.02302490591080082,0.026366233340835335
62.800000000000004,0.02635123152714348,0.023008652493920635,0.02635123152714348
62.82,0.026336236411339874,0.022992414047363095,0.026336236411339874
62.84,0.026321247992324503,0.022976190551903683,0.026321247992324503
62.86,0.02630626626899756,0.022959981988348636,0.02630626626899756
62.88,0.02629129124025936,0.022943788337535298,0.02629129124025936
62.9,0.02627632290501078,0.022927609580331694,0.02627632290501078
62.92,0.02626136126215266,0.022911445697636867,0.02626136126215266
62.940000000000005,0.026246406310586296,0.022895296670380316,0.026246406310586296
62.96,0.026231458049213025,0.022879162479522316,0.026231458049213025
62.980000000000004,0.02621651647693462,0.022863043106053912,0.02621651647693462
63.0,0.026201581592652887,0.0228469385309963,0.026201581592652887
63.02,0.026186653395269842,0.0228308487354016,0.026186653395269842
63.04,0.02617173188368774,0.022814773700352328,0.02617173188368774
63.06,0.02615681705680904,0.02279871340696128,0.02615681705680904
63.08,0.026141908913536235,0.022782667836371416,0.026141908913536235
63.1,0.02612700745277192,0.02276663696975631,0.02612700745277192
63.120000000000005,0.026112112673419084,0.02275062078831959,0.026112112673419084
63.14,0.026097224574380577,0.022734619273295207,0.026097224574380577
63.160000000000004,0.02608234315455951,0.022718632405947008,0.02608234315455951
63.18,0.026067468412859028,0.022702660167569146,0.026067468412859028
63.2,0.026052600348182516,0.02268670253948545,0.026052600348182516
63.22,0.026037738959433235,0.022670759503049975,0.026037738959433235
63.24,0.026022884245514605,0.022654831039646682,0.026022884245514605
63.26,0.026008036205330202,0.02263891713068929,0.026008036205330202
