time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
66.68,0.024989779811181816,0.0161123728411594,0.01320768795117939
66.7,0.024006052868433637,0.016442679378662374,0.01194877787888671
66.72,0.022556820730760384,0.01689397819273603,0.010646357778389433
66.74,0.021591252169878557,0.0176914708500106,0.00902492954307809
66.76,0.019808240577898657,0.0180637459889165,0.006505995486809817
66.78,0.017811925039914606,0.018202501016078104,0.004548732338170401
66.8,0.01596383524340672,0.01831796513853611,0.003593236834882512
66.82000000000001,0.015110793920909787,0.01818843239276563,0.003080110662683568
66.84,0.015093926829201267,0.018873725583849924,0.004431623964791175
66.86,0.015543026635280708,0.019374133910098807,0.0057352229805647
66.88,0.015547954849300686,0.019706632351676863,0.006400273765110608
66.9,0.015415757988542955,0.01979711315844303,0.007719382354987273
66.92,0.015243378790453354,0.019835421739259722,0.008982978451785457
66.94,0.016391781872601385,0.020134972236638973,0.009093817538855922
66.96000000000001,0.018291004170172827,0.020046679825227127,0.008126355800391295
66.98,0.019363149947790332,0.019523353279206263,0.007182882218683958
67.0,0.020604067842410458,0.019939973502781084,0.006624235058195955
67.02,0.021713622695848298,0.020025729486582763,0.006485643808684134
67.04,0.022910777553092634,0.02118657801677692,0.006477625192178805
67.06,0.023715930246809493,0.022328303470741637,0.005923265451533066
67.08,0.023106212675119343,0.022191514956110436,0.005089963932588756
67.1,0.02255241051715673,0.022175477931530463,0.004610953590805534
67.12,0.021428493630465423,0.021212014807430693,0.003590674668559463
67.14,0.02070425904868943,0.02025253667356438,0.0032797901233314448
67.16,0.020188943766341824,0.01870514777981594,0.0037306005629102047
67.18,0.019159770055672678,0.016633243739440848,0.004129218056287736
67.2,0.018069058375244213,0.01471227516043688,0.004501572480708977
67.22,0.01728616410025067,0.012988340513378424,0.005111063012628228
67.24,0.016190110282569392,0.012207482429003276,0.004737681461417619
67.26,0.014587990036252739,0.011305663837059499,0.004212784413954006
67.28,0.013715836116669046,0.010471215061508757,0.004027156525435227
67.3,0.012466242415121455,0.009233163055897092,0.003677631425334163
67.32000000000001,0.01149259706081682,0.007802295494183465,0.0037763072533849324
67.34,0.011446521111335992,0.006987533050938773,0.004466263405852467
67.36,0.011380129382338759,0.0058796516909089954,0.005500982917621683
67.38,0.010958836993405502,0.005613835850481285,0.005434113355698239
67.4,0.011662919889605305,0.006159748315457133,0.005886873718171459
67.42,0.012626565964643245,0.0065922475681002455,0.006743299017190317
67.44,0.014003428565474877,0.006947351327508937,0.008152213198178434
67.46000000000001,0.01501547638055965,0.0073450453414101715,0.00900578769184281
67.48,0.01577179948542459,0.007511309657011315,0.009230092170257213
67.5,0.0161006880367135,0.006792859427248175,0.009672678662213748
67.52,0.015852589619529147,0.00531775259784352,0.01053675400077469
67.54,0.015303154312925274,0.0038265368851598154,0.011776203402948675
67.56,0.013912795545329181,0.003518848548079995,0.012698797296013586
67.58,0.011907353965046781,0.00443951663495572,0.013392037549176517
67.6,0.009148507721329925,0.006883584234561997,0.014442828523366471
67.62,0.006155257111843693,0.009515471969628752,0.014905319159591287
67.64,0.0034143609522157854,0.011521229326624886,0.014488480107669595
67.66,0.0005984343471010539,0.013836253597265329,0.014306413541862724
67.68,0.002593154797001984,0.016666801057402453,0.014210990946675202
67.7,0.004597145578513072,0.0195076159883013,0.01501261788892252
67.72,0.0061342766013756595,0.02191986401503887,0.015892167676203377
67.74,0.0071607642537534905,0.023489117070622123,0.016342622609765475
67.76,0.007937365686430943,0.024223382122544986,0.01629138414126437
67.78,0.008486873672504967,0.02462006732573159,0.01613597671165777
67.8,0.008872359968935595,0.025463879598539126,0.01659157240680403
67.82000000000001,0.009697360283072965,0.026156689268553066,0.0166015324933519
67.84,0.01012201222335782,0.02667096276654241,0.01696969463190362
67.86,0.010448617736890606,0.026430422310235943,0.0169464680031791
67.88,0.011076257222154367,0.026147882162226008,0.016708652143672648
67.9,0.012058288371741912,0.025906798998371398,0.016770906768761022
67.92,0.0128625512454746,0.025140520512031875,0.016861478156174215
67.94,0.01317420572185543,0.024025664662178047,0.016564901144696487
67.96000000000001,0.013158923761503736,0.02393140080065305,0.016532017271968326
67.98,0.013454558138363852,0.024075513759770812,0.015880629225545815
68.0,0.013233711968185447,0.023171842564898557,0.014732436253414374
68.02,0.013285969293053168,0.021787962420536947,0.01372524151064829
68.04,0.013476408300379434,0.020444841179120137,0.012758147466436066
68.06,0.013511011242465993,0.019374322432449458,0.011325875288850406
68.08,0.013111517933845917,0.018716966907901672,0.010643495738619675
68.1,0.012359737697412249,0.01766294948421625,0.010260581987337218
68.12,0.010896522039674502,0.01571089502059237,0.009475280258404706
68.14,0.009749135060419684,0.014168534851033227,0.008328439103202636
68.16,0.00876832345320021,0.012655208949755302,0.007109788491549006
68.18,0.007135641799120216,0.010694183012485748,0.005741323086300924
68.2,0.005481113583721829,0.009087826472957706,0.004596708428643205
68.22,0.003462231986424775,0.007733245841043929,0.004303656541660283
68.24,0.0020628771346839995,0.006647372804624555,0.004849955529926913
68.26,0.0008068767610899941,0.0046836659503412354,0.004884548898090632
68.28,0.0011185410595834081,0.0034824161008402063,0.004530737946986111
68.3,0.001322800136464237,0.00325225468316557,0.004574900286644425
68.32000000000001,0.001885762393219493,0.003642639126364666,0.005297345087045767
68.34,0.0007802160072692988,0.003776910920990171,0.004391515324310338
68.36,0.0010050053826204215,0.004485270994298153,0.003803521475231944
68.38,0.0027169197801573783,0.005313106805759242,0.0037220139642433294
68.4,0.0032464538285095564,0.005737125012010897,0.004515035290135735
68.42,0.0037425353370547742,0.006286696161210094,0.005558851889225728
68.44,0.0046822762468058795,0.0071716216103939225,0.006927054986654957
68.46000000000001,0.00577671505358496,0.007031750587804153,0.007666835336146457
68.48,0.005993827498099551,0.0072060612735465645,0.009045356980422628
68.5,0.005875949524138027,0.007798031140888003,0.01045592007134058
68.52,0.006695567478120899,0.007528881267908238,0.011529014650745188
68.54,0.007043528044657468,0.007788385432328784,0.012726518730183682
68.56,0.0070500045098464475,0.008313508980252236,0.013520609888393214
68.58,0.006488631210665061,0.008282932535692983,0.013849666667738215
68.60000000000001,0.0053117723530547506,0.009297000383260184,0.014159497570822745
68.62,0.004550964999035961,0.009820477395476456,0.014274549848028674
68.64,0.003857622294766199,0.00967777840455544,0.013459401948110298
68.66,0.003237414234796625,0.009450871255620701,0.012564193284846415
68.68,0.002466926075858417,0.00886021224633308,0.011250037647414616
68.7,0.0026224618247654586,0.007613807800292098,0.010095212683031853
68.72,0.00242471829541698,0.006916152534998271,0.009032725521634732
68.74,0.002595446615520133,0.005880052522521404,0.008251401413399022
68.76,0.0031966352678741666,0.005313142539111072,0.008130784763702992
68.78,0.004526762384868827,0.0045084380467620465,0.008364574644878036
68.8,0.005344728912626008,0.0038895617932736917,0.008678451020984877
68.82000000000001,0.005871597262623871,0.003958793123898445,0.009102171685555787
68.84,0.0058771044395740475,0.004207298655853165,0.009093264602287527
68.86,0.0061719244649036924,0.004502950308470971,0.009191565023033883
68.88,0.005791004283156208,0.004372503957354295,0.008683213694063153
68.9,0.005095349239280887,0.003176811895114765,0.00712119763856276
68.92,0.004528573026478699,0.002171658854591644,0.0064489857728288295
68.94,0.00487556573333636,0.0011686494101686934,0.005963711743669805
68.96000000000001,0.005177449057645968,0.002299655948204914,0.005471188638416178
68.98,0.006135965916854753,0.004124216275221636,0.0047995804326928845
69.0,0.0071798815404183315,0.005880474302105931,0.004024427013787137
69.02,0.008124729885433068,0.007573335812236928,0.003608572034090274
69.04,0.008975127205920409,0.009661673946667377,0.0027720920232963357
69.06,0.00981011371541403,0.011353004716195325,0.002310913150753044
69.08,0.011482734866910684,0.0133249149883559,0.00229944106290623
69.10000000000001,0.012993604749488885,0.013992387918540301,0.0011181394395395898
69.12,0.013426172827444993,0.01485352092422822,0.001427545393015204
69.14,0.01376335692613655,0.0150487452103419,0.0013815369203394757
69.16,0.01350843166229797,0.01525807665441111,0.0017514768250958903
69.18,0.013664002285473134,0.01439989568169993,0.0007752878201658769
69.2,0.01405460055475481,0.013965202835903403,9.308869600776935e-05
69.22,0.015166631288312792,0.01342121637753981,0.001748871720978232
69.24,0.015402391558013475,0.013051039990109198,0.0023960306166287315
69.26,0.016464775071835122,0.013349529600495848,0.003256937956858112
69.28,0.017606076113058672,0.01386301844700561,0.0038817731733427965
69.3,0.017524901782648643,0.013651852219842945,0.004109869102026321
69.32000000000001,0.018062881318236343,0.013228136739349888,0.00490069650848914
69.34,0.01808000073762375,0.011896896551373133,0.0061841690433482276
69.36,0.018012633010542123,0.010835590359358601,0.007539281499570807
69.38,0.017125774972604507,0.009124186307017492,0.008884358753353904
69.4,0.015373938283335421,0.007522505024320447,0.0097888267511726
69.42,0.01421127892744509,0.007435198496249745,0.010739626586018826
69.44,0.0137683880459431,0.008596210992819079,0.011149430586529297
69.46000000000001,0.013717739777607258,0.009560790378527546,0.01118872251114824
69.48,0.013804582985738814,0.010629626351749053,0.011235844074714844
69.5,0.013238276774795874,0.010969242169561976,0.010979724635053985
69.52,0.012932677222235447,0.01084831076473746,0.010409324578373883
69.54,0.012124871105589819,0.01026488556145021,0.009138265132375617
69.56,0.010975446237033814,0.008909084065443083,0.0071166372546018555
69.58,0.009709263512890092,0.008388491846494461,0.0050865404505425205
69.60000000000001,0.008758827653672302,0.00844497331627994,0.0033986164461266006
69.62,0.008301523485188205,0.0084642155628031,0.002305371767458966
69.64,0.007636965689528877,0.008257321698036599,0.0012477175423010163
69.66,0.007257565044677637,0.008258351596371932,0.0010721080973509374
69.68,0.006095709995884025,0.007904500056683826,0.002553709450139666
69.7,0.0050150461614208545,0.008670468178284063,0.004654529972225352
69.72,0.004747232213078936,0.010523906495048484,0.006874486600616727
69.74,0.004420547413701559,0.012646717042808023,0.009012695439401398
69.76,0.004576923353235582,0.014856294570031087,0.010708889760642895
69.78,0.005512102639921896,0.017717667613352216,0.012325171530117097
69.8,0.006681482477913324,0.01967224451575228,0.013012064936046688
69.82000000000001,0.007996654091312023,0.02154441979532858,0.013561289492383404
69.84,0.008856220733121716,0.023135924642866346,0.014512866968840365
69.86,0.00978818532161443,0.024173723121442378,0.014926737458603132
69.88,0.010065537188362273,0.024725455072227107,0.015361056081787897
69.9,0.010761911131095911,0.025633402114196548,0.015392672263131738
69.92,0.011819444322232912,0.026504032395772245,0.015376148576589043
69.94,0.012698989043919456,0.02779020670915313,0.0156626433667292
69.96000000000001,0.012981927347151577,0.029041308252521988,0.016256980001590364
69.98,0.013608589414046336,0.03026294966103997,0.01673719621179219
70.0,0.01437616519518202,0.030779508609069667,0.016423901631618245
70.02,0.014554099970783753,0.03124764016853124,0.016714851347870843
70.04,0.014790507796221354,0.0316308640930505,0.0169960554530188
70.06,0.014257341154719065,0.030730009821772108,0.016932140274509885
70.08,0.014041582664082024,0.02991933996643284,0.016996123867976436
70.10000000000001,0.01357617364015627,0.02850160259980825,0.017018864339685483
70.12,0.013803040050393602,0.02733868180754147,0.016956320947538007
70.14,0.014732514224448504,0.025856463863559154,0.015919682810742467
70.16,0.015254450365557748,0.02488347436158184,0.01484314594593197
70.18,0.015826283996008796,0.02370636586660649,0.014122395457408456
70.2,0.01696500151562886,0.023062596413378655,0.013819606130678133
70.22,0.017765565242890448,0.022357817027634442,0.013090338410354237
70.24,0.018361299820889375,0.022363969323944365,0.0120783547042311
70.26,0.01919764139021036,0.022224313274756265,0.010852315948833955
70.28,0.019102535257611356,0.021636167347215855,0.00997288645057521
70.3,0.018485719916152214,0.020492471856539834,0.008551675107288081
70.32000000000001,0.01708031694084875,0.018902602011636675,0.008022277888542425
70.34,0.016445131968706842,0.017910723394554944,0.007908437175326074
70.36,0.01595789852390921,0.017386995004111495,0.007573021295627486
70.38,0.015730652973458863,0.0170319471575834,0.007441640783193228
70.4,0.015581057460877634,0.016032194964473875,0.007917052942341062
70.42,0.015634259162169935,0.0156046986726162,0.008925558122443117
70.44,0.015808571915413298,0.015055270045511434,0.009381019641683952
70.46000000000001,0.01608854070212704,0.014065578312989447,0.010582465116829394
70.48,0.016595902397903567,0.013871550152533003,0.011954217532734776
70.5,0.0169899631630962,0.013254370155387883,0.01327750969172963
70.52,0.01723830441431357,0.012417520346513446,0.01431300023300757
70.54,0.017588881850410767,0.012168735568633134,0.016181942537184277
70.56,0.018383439380446027,0.011981235644749547,0.017301320011989123
70.58,0.019214679293401465,0.012162173361716704,0.018433833099903183
70.60000000000001,0.01958132309224359,0.01213402817859071,0.01844879209583836
70.62,0.019135676748847304,0.012203910337431966,0.01771950737928448
70.64,0.018599261215501303,0.011976249618115338,0.016830285557365356
70.66,0.018630467069973008,0.011834488164440183,0.01669438680256124
70.68,0.018549886312193134,0.010831408118481954,0.01605292205867459
70.7,0.018394182067934636,0.010119877305260329,0.014837137320032138
70.72,0.018213019401213414,0.00989845435636438,0.013130461290092288
70.74,0.01732795309446052,0.008871058421973759,0.01215483170327368
70.76,0.01609810949225457,0.007849728732188416,0.01139940452909379
70.78,0.015269473174146944,0.0072282237141562625,0.010498177906305292
70.8,0.014380017902063736,0.006813422573359492,0.009988008834499377
70.82000000000001,0.013930902205411563,0.007511446377552383,0.009165367985887317
70.84,0.013619210460179982,0.008339778798035057,0.0080427285537457
70.86,0.013458787095584719,0.008794999632358271,0.007423945546840094
70.88,0.013888496781296963,0.009180334535230383,0.007439567585963334
70.9,0.014585478047827888,0.009558824076648476,0.0076911317087618005
70.92,0.01473692434141564,0.009121840325189954,0.008099563268792387
70.94,0.014642791172502122,0.008411317975605929,0.008508262291782852
70.96000000000001,0.01426635278599534,0.007855833384416876,0.008733857754032617
70.98,0.01355804437183477,0.007823578041715063,0.007865308383827208
71.0,0.012728640291535424,0.008119317935521418,0.007556177962312558
71.02,0.012060956132606,0.007884178792933448,0.0073095498060574285
71.04,0.012665433581985313,0.007453436666001961,0.007833055672342234
71.06,0.01312595706796844,0.0072086879559886095,0.008542183592689559
71.08,0.01375174274694024,0.0072465559024570735,0.009056662930926126
71.10000000000001,0.014499079126342488,0.0070975856302728955,0.00924419863292702
71.12,0.01578561897933629,0.008020985309644174,0.009223060047622168
71.14,0.016006723802072204,0.008186901311288453,0.00930699538743257
71.16,0.015789120306548207,0.009203404097134524,0.008495283529999622
71.18,0.01540273679097595,0.010101618121599407,0.0076707403387482834
71.2,0.014941384867943245,0.012180909485428893,0.007016138336510637
71.22,0.014639267436183056,0.013756109721308736,0.006731195644483904
71.24,0.013996553418986151,0.014183112177726708,0.005875216400773579
71.26,0.012989194008730397,0.014055657004731504,0.00557839449756081
71.28,0.011341321491219358,0.013685292749350158,0.006027993079504735
71.3,0.009800902583628052,0.013368737665692918,0.006974179889377476
71.32000000000001,0.008414980693806952,0.013057316167098331,0.008087583319384044
71.34,0.007528807626733609,0.012202427665600249,0.00887171552599896
71.36,0.007157792897530957,0.011458416321424138,0.010597878287384156
71.38,0.007057950041811561,0.011533408955986025,0.012352276100534092
71.4,0.007085718097237139,0.01176966565674131,0.014122248449975972
71.42,0.0077890733345988665,0.011377203956944104,0.015267958961531878
71.44,0.008998134085022473,0.010736310728735545,0.016284760825006402
71.46000000000001,0.009924371618173562,0.010376521202875437,0.01638033804019237
71.48,0.010216861835678473,0.011156510277293797,0.016359755071799098
71.5,0.010448338142257773,0.011657414049536323,0.0171501054918698
71.52,0.01102432422950418,0.012902225238795952,0.017531648668427584
71.54,0.011929283683570031,0.014672726478861508,0.017623995499471714
71.56,0.012256961846245766,0.01590475866453121,0.017142650732485536
71.58,0.01196956352666574,0.01610359999216836,0.016200103456161557
71.60000000000001,0.012157211954504626,0.016083822132245587,0.015172961211046016
71.62,0.01240825424409154,0.016759750956783427,0.013788820452561577
71.64,0.012205072491277707,0.01827573965427854,0.013431416584243606
71.66,0.012522497304862977,0.019318307667345155,0.012941629707629682
71.68,0.013565997490421911,0.020084022223335957,0.011726368779033883
71.7,0.014372243575224717,0.019315876075193097,0.010084266780607707
71.72,0.01498188479613048,0.017968054718559674,0.008158164727504134
71.74,0.015985194074522237,0.01664922980149991,0.00609225112236335
71.76,0.015834769226014588,0.014981588790051242,0.004243331424415375
71.78,0.015532697664993355,0.012443899062288093,0.003764745392596801
71.8,0.015277490027144064,0.010285245081871066,0.005050018784844902
71.82000000000001,0.014474630747915596,0.008002488251909561,0.006475301286984748
71.84,0.014132877446991914,0.005508044889530612,0.008652887208435517
71.86,0.013507611647947546,0.003311237629304847,0.010377521779129893
71.88,0.013169839749499689,0.0030608312757718905,0.012640005887160615
71.9,0.013300199856830487,0.004679842023431985,0.014570220163335201
71.92,0.01336842604490417,0.006419385574699495,0.016015083489914806
71.94,0.013398627439502243,0.007936235901116336,0.016734564162692457
71.96000000000001,0.013174278842132542,0.00927776184821596,0.01713014467271747
71.98,0.013725156091950663,0.00991525940050423,0.016783363783145003
72.0,0.014705540714092892,0.010968372241333743,0.016437121155704348
72.02,0.015852726507630723,0.012704525134638375,0.01621718467464726
72.04,0.016245801742555303,0.014492093259508275,0.015354226215073763
72.06,0.0164997651081539,0.01640938885518266,0.014734553445689951
72.08,0.016701408663250365,0.017675013471462813,0.014900681891800676
72.10000000000001,0.016698399108852364,0.018408813073998817,0.01379702028427247
72.12,0.016849076555162913,0.019015942420518937,0.012576153650369694
72.14,0.016653919164836852,0.018856764464712496,0.012025417137351913
72.16,0.016284306583990858,0.018851326880360085,0.011253428405408841
72.18,0.015602364146404438,0.018899603145895606,0.010899139103273588
72.2,0.015384983111736372,0.01901106742674423,0.010803021292022947
72.22,0.016025417957415574,0.018707632786951228,0.010008459168556317
72.24,0.01582099590755925,0.016972984932105726,0.008712330525189216
72.26,0.016130914682779787,0.015451712074181357,0.0079853878287325
72.28,0.016209563132930885,0.014100049756514339,0.006854198491685861
72.3,0.015937722454474196,0.012869118746695588,0.006541688285018249
72.32000000000001,0.015350709276206792,0.011250063075586632,0.006001746672990233
72.34,0.014391725189093941,0.010327023100488816,0.005053078815318003
72.36,0.013064489172680532,0.009427827073521664,0.0040350913298026585
72.38,0.012596535058056328,0.0096717656785655,0.003083365606794876
72.4,0.012069519159511724,0.010018208316517393,0.002095304334065434
72.42,0.011428705482797143,0.010034684007821268,0.0017977891498650452
72.44,0.010243693283673475,0.010121932431740806,0.001983071058956005
72.46000000000001,0.009772416333951381,0.010939967983945677,0.003118461016841321
72.48,0.009571942103123739,0.01120936412166646,0.003968185058962924
72.5,0.009518115760775851,0.010674810790432579,0.003747587224925582
72.52,0.00958881524124004,0.01107732756935224,0.004019804422784683
72.54,0.009424990669502125,0.01150046911900279,0.0044699625138033385
72.56,0.009101605850470238,0.011260870426310764,0.005322247148200086
72.58,0.009770528168614923,0.011371598983503322,0.006151923142494352
72.60000000000001,0.011124068454427342,0.011228426277133911,0.006369007796689747
72.62,0.012069081418924047,0.011133391412368236,0.0055894030367928385
72.64,0.011911312923833415,0.01067520106449338,0.005154638417977638
72.66,0.011692869353425141,0.009777348346715413,0.004493806797549742
72.68,0.011010527150077054,0.00876732093697142,0.004420996876387725
72.7,0.010318139210328335,0.008124010466835257,0.0043421040794507995
72.72,0.009909491724751366,0.008006322960717575,0.004262503858901399
72.74,0.010036787503369234,0.008936778291059874,0.004649225644517803
72.76,0.009984870484805775,0.010554973678441128,0.004406502361072911
72.78,0.01077719666643653,0.011760982217988223,0.004252779959967585
72.8,0.010981062141719114,0.012893760939503137,0.004035399794815984
72.82000000000001,0.011768371349008683,0.01415337395767204,0.004423687063800716
72.84,0.0122985530311605,0.01510527485992745,0.0045858628799042706
72.86,0.012215089098498777,0.015656097065355902,0.005506059731437645
72.88,0.012295426940445905,0.01693281470136173,0.007076396797171404
72.9,0.012559169501560694,0.018278766571820298,0.008701874961806908
72.92,0.012751826565039873,0.019175875669825145,0.010484359455437582
72.94,0.012794837206578395,0.01900140752518163,0.011828257529843865
72.96000000000001,0.013205221163309093,0.01929812657067367,0.01278599676306701
72.98,0.01352941791303683,0.019709269711081803,0.014500811022642317
73.0,0.012464484179759913,0.01887166118894435,0.016055311468304488
73.02,0.01132449282674765,0.017892628201376496,0.017518460739656388
73.04,0.01103294601929705,0.017023078750515827,0.018870890837616623
73.06,0.011050974053361692,0.016354862417048636,0.020131068406638388
73.08,0.011293616550688862,0.014444667684836916,0.019973583430752773
73.10000000000001,0.011344460574023708,0.012668442200365494,0.01964824211907756
73.12,0.011105191770158656,0.011308374424193402,0.019247018559428467
73.14,0.011537270283371402,0.010014037817315377,0.018732884834025736
73.16,0.013072829090112512,0.008023281574318064,0.01857282835258843
73.18,0.013693428982248802,0.0066597850618381116,0.018222384862295226
73.2,0.014276588060774474,0.005187780955509292,0.017754695356800736
73.22,0.015120644721641697,0.003905987937555331,0.01724981727693278
73.24,0.01602966071565214,0.0029818609388067778,0.016689908447326176
73.26,0.01731009746602016,0.0030079749852591877,0.017316263065052025
73.28,0.0184929217898616,0.0031478301170906626,0.01766321408098614
73.3,0.01978509069096676,0.0039002102185732605,0.01784632875012892
73.32000000000001,0.021160845900588813,0.004491156849178847,0.01833172496125018
73.34,0.02186870235951953,0.005707423302358995,0.018061452962896032
73.36,0.022029430292773485,0.006189406380267066,0.017753746207144653
73.38,0.023014872345927403,0.0068436178588118365,0.018798754198763194
73.4,0.023825591566046626,0.00775930505450139,0.019921892173070388
73.42,0.02420610104267817,0.008735754938887287,0.020777526142451173
73.44,0.02470676872044677,0.009383542677991257,0.02231240910805207
73.46000000000001,0.025089082880076895,0.010375522098740533,0.02308498862448586
73.48,0.024493916666945916,0.010503818854503263,0.023569683752835757
73.5,0.02339248643960638,0.010157953294818918,0.023416652370894214
73.52,0.022582657545592424,0.009774894128478031,0.022957038239153866
73.54,0.021404253836132536,0.009173646211465405,0.022577847128212244
73.56,0.0208062686849256,0.008161253624087112,0.022189136642864832
73.58,0.02098400585984562,0.0073602044057041426,0.022134016727432464
73.60000000000001,0.021126035729675353,0.006213931442560872,0.021145070788299792
73.62,0.02059062069695816,0.005809370987243538,0.019273203043062792
73.64,0.01987645657463705,0.004878791017474939,0.017661714035115173
73.66,0.019189125785984803,0.004211363911442838,0.016895170074731885
73.68,0.01791984152650847,0.003971410810264293,0.015345705715929775
73.7,0.016912004521140774,0.00412614589050975,0.013299895436627338
73.72,0.016206925250152996,0.004635319968559729,0.011573436991384349
73.74,0.01553490373994209,0.005343765751899402,0.010209896534390734
73.76,0.014885792583045097,0.0056448874292145896,0.009442660170087285
73.78,0.014367013186579958,0.006490489281920518,0.00896472901122971
73.8,0.014228227548502304,0.008339795624037813,0.008669538262907776
73.82000000000001,0.014640799628190537,0.009753918969941995,0.009567533007681575
73.84,0.014498038802823486,0.010294447625633177,0.0097758893130089
73.86,0.014487853070350297,0.010548010442255349,0.009759984441023916
73.88,0.014621797271244269,0.011012692961901265,0.010232238630852387
73.9,0.013935259209025636,0.01026287428833925,0.009611018913097817
73.92,0.012679515395783793,0.009441970015655065,0.008144489292758657
73.94,0.011592657528138666,0.008976415742185809,0.006872170396637083
73.96000000000001,0.010274795326187709,0.008470262435994858,0.005860610775935351
73.98,0.00949935360073532,0.007581488080351115,0.0049731552314871575
74.0,0.009762630867765009,0.00741624510841769,0.004531804392720301
74.02,0.01072822010708212,0.007620991279202439,0.0051890847923111985
74.04,0.010877901152703161,0.008297677189925471,0.0050040836381537316
74.06,0.011163979660421939,0.009005712089755466,0.004196222460308523
74.08,0.011378947012459412,0.009467247396874953,0.003783175182095086
74.10000000000001,0.011403376019657891,0.009748411253745225,0.003554897574874494
74.12,0.011579567433847164,0.009778759319937994,0.0030344821660967815
74.14,0.012184851367899372,0.009590841164078743,0.003136765282620787
74.16,0.01230253959297096,0.009622905477113107,0.002709324313213654
74.18,0.011922733193135141,0.009720050015478116,0.002583055100331182
74.2,0.011183508695746426,0.009441950702101078,0.002812337419087091
74.22,0.009952508873979983,0.008622902624059825,0.003401444997299974
74.24,0.00880413222266135,0.007411842987155035,0.003671762585656489
74.26,0.007605978516318978,0.006494829147524971,0.00404139929269419
74.28,0.006070862932638824,0.004341574731412183,0.004574604509791747
74.3,0.004918955270642895,0.0032662284293035705,0.005498061067683295
74.32000000000001,0.0038387531898253836,0.0030551931766599097,0.005992994040178371
74.34,0.003002099342383809,0.0035982551919051214,0.0065555804348614325
74.36,0.0031669618023876956,0.004011709194294125,0.006795862603108199
74.38,0.0040159320270048956,0.0038259759568986668,0.006772021211574344
74.4,0.004312244265440486,0.0038429777490130946,0.006165283696456327
74.42,0.00481385677698584,0.004083377004741298,0.006178611822736483
74.44,0.004841943101629676,0.0042297438853340814,0.006299760638570152
74.46000000000001,0.00501217481494043,0.004512053942615083,0.006527137559424356
74.48,0.005032792493897255,0.004860177744664685,0.007138408882613848
74.5,0.004454612180768453,0.0050599699714403736,0.007494736600250466
74.52,0.004510766695082487,0.004366292697721729,0.00766405159388278
74.54,0.004767038047967922,0.004569076269320583,0.008352418168300447
74.56,0.005394836629453913,0.003789721834201287,0.008680780970230405
74.58,0.005686544062239273,0.003123124500648718,0.008699271167945522
74.60000000000001,0.005166194253225302,0.002814676445100858,0.007979347116262074
74.62,0.005107357085232807,0.00249002433397061,0.007447558294073818
74.64,0.0056048578755493825,0.0021536155537215107,0.007376158702913095
74.66,0.005732333602124811,0.001374901411237278,0.00702930227723375
74.68,0.00573016115144924,0.0006215356559506053,0.006345699081531213
74.7,0.005138857012356304,0.0009876025383072965,0.006063745375152501
74.72,0.003935569249015756,0.0025333262384653345,0.0061471311737797745
74.74,0.0024609037890728504,0.004603988739036016,0.006008908723374852
74.76,0.0016741257405723242,0.006123940202320754,0.0054859614883987036
74.78,0.0022758783998870235,0.0072074364714744,0.0053744405204326036
74.8,0.003217301656520624,0.009028752317374336,0.006100746886964244
74.82000000000001,0.004487949914273538,0.010097399001604666,0.0059097641966021075
74.84,0.005382298224580446,0.011322100772330913,0.006360239751920828
74.86,0.006115399804980633,0.012245173026238,0.007029831826423177
74.88,0.0066198490675551,0.013010220466922424,0.007800987935859132
74.9,0.00733164785532472,0.014134167588380141,0.009276686885455208
74.92,0.007541341627220515,0.01377980238611474,0.010540440272452895
74.94,0.00860069670016234,0.013596732368242423,0.011772769521701249
74.96000000000001,0.009106283236962661,0.012962681355207653,0.012755938879635808
74.98,0.010112098728040876,0.012636828028391535,0.013418399779661212
75.0,0.010718938306025409,0.012114195836297513,0.014663127178031941
75.02,0.011360339097334865,0.011653471639284445,0.01558154494982468
75.04,0.011038913670673091,0.010821328329381581,0.01568008322539523
75.06,0.011397629162200136,0.010598167196363821,0.01625883832864312
75.08,0.012018176765262541,0.009537046142460962,0.016437727733406668
75.10000000000001,0.012804778063671526,0.007250899098765804,0.01583809543038127
75.12,0.013514497285518502,0.0053424807090959444,0.015887274416175864
75.14,0.014413554102773798,0.0038948709834572227,0.01569141203203444
75.16,0.015115360465106262,0.0029414658658459022,0.016285446758208318
75.18,0.01598396414625926,0.0025450289658494013,0.016312487239152535
75.2,0.01696527611477071,0.002094082692244002,0.016480153272722276
75.22,0.017788255126991503,0.0022107567484363345,0.01670189537522724
75.24,0.01873866429563803,0.0020487303028688766,0.01713204261646622
75.26,0.019336691305724314,0.0008777176422744906,0.018910583981172006
75.28,0.018807584917082423,0.0010496532697485323,0.01982022971186086
75.3,0.01810959790335432,0.002582601262283626,0.02068173497473605
75.32000000000001,0.018394762040972824,0.0037428148826872654,0.022129072150880075
75.34,0.017968358888162308,0.005022533155265019,0.022911190561078393
75.36,0.01764230707738848,0.005769536933222535,0.023249972678958345
75.38,0.016670360498379326,0.0062323689100856295,0.022757312642428813
75.4,0.015006769984704212,0.007150366952977772,0.021885958867041585
75.42,0.013783878581360758,0.00829643043930252,0.02144889509731746
75.44,0.013054045338649985,0.009097731954227768,0.021386702839803314
75.46000000000001,0.01177318379490932,0.010321308105652582,0.021214642679610866
