time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
136.74,0.009134872409492085,0.01069851885437537,0.0058885788316655535
136.76,0.011703026198329091,0.01470980345115915,0.0042937846078276885
136.78,0.009917858807820566,0.015340678409657627,0.005490381847406896
136.8,0.004661490244155078,0.015218576735664471,0.01119612516885039
136.82,0.005380064389316711,0.019349466322622088,0.01569928994203588
136.84,0.0069320510589265145,0.013638005914174637,0.008289679810660207
136.86,0.0056252478199473885,0.012826809729418104,0.008603787714972229
136.88,0.01058891433328365,0.013307946174547544,0.0072935252329234795
136.9,0.008166947657586562,0.013312338100633349,0.009745482580986262
136.92000000000002,0.01531953263326396,0.014228921486064932,0.010867945403701541
136.94,0.015687645905353757,0.012462854757626068,0.008546975090879526
136.96,0.010700068985517274,0.013139696982284269,0.006916784360168563
136.98,0.008128834193954515,0.009202955575574994,0.006063052909678334
137.0,0.013292136702470486,0.011543748103219611,0.003967354739917482
137.02,0.01020977099112428,0.0035397958159723336,0.007454798765958494
137.04,0.014814595157106874,0.0033476527021564237,0.012275162780953376
137.06,0.018781094050966996,0.007940240398347969,0.011713977797456268
137.08,0.0198735065427054,0.007350650194568353,0.013268398761895884
137.1,0.018365181461902448,0.008010721218714243,0.01209427222270703
137.12,0.016973129319461936,0.009124091819008504,0.008852553682797628
137.14000000000001,0.020133238247798356,0.013419840189472567,0.006764664317364552
137.16,0.01928941053636509,0.011201778873113119,0.01268761839538237
137.18,0.014006995407896045,0.0052154537661580624,0.011799139334899367
137.20000000000002,0.012504522443478093,0.00037985710221273225,0.012470110118723968
137.22,0.01058773570404457,0.0052558568932492425,0.013473571232397738
137.24,0.010263144974055201,0.006660054420023679,0.012985734124733462
137.26,0.009374662544128871,0.005421213127764675,0.014536412429452548
137.28,0.015117033777380228,0.00432105569242296,0.01740710180195437
137.3,0.011561935690403433,0.012061861253713942,0.02315808498902865
137.32,0.01049721921838758,0.009802482284188117,0.019787095712054028
137.34,0.007241262485723001,0.0122220875623642,0.012013261326879278
137.36,0.00898762981653003,0.014101183597744437,0.00955122070936289
137.38,0.00870306841897658,0.015095581538377293,0.008892809312941438
137.4,0.013001218938931483,0.018374720929692275,0.008463712876321864
137.42000000000002,0.005750304339704367,0.015408816833739744,0.012401316778825526
137.44,0.004099866813009327,0.013942578680942348,0.01803426276098024
137.46,0.009229591892031708,0.007951059838737933,0.017141875325748818
137.48,0.003907610277033545,0.015390287603919934,0.01887457056738318
137.5,0.015102380457789966,0.013001378176747654,0.02777777419556683
137.52,0.016367200682558782,0.014744304838612221,0.030508811761902087
137.54,0.015838387507298227,0.012354301988711677,0.027368071948850856
137.56,0.01235001150507972,0.008920929643673692,0.020284946265196047
137.58,0.007829158970632667,0.006631042981306216,0.014398181789576773
137.6,0.005351253708019341,0.007329718428916684,0.012369643278987059
137.62,0.0061442143170410525,0.0021790627777970965,0.006100675831898846
137.64000000000001,0.010170021399773715,0.007581226738419115,0.006879644947316842
137.66,0.008505709622711412,0.012101232431207757,0.0036751035098527424
137.68,0.004469430742147169,0.005122922326078878,0.00439287293042193
137.70000000000002,0.0008338660540414562,0.004943000592002151,0.004114799456935649
137.72,0.005674372168275639,0.0029647433707707194,0.0050095591803127225
137.74,0.009717953393540063,0.006370892417443145,0.003471138907355048
137.76,0.012632989421791679,0.008193235210958109,0.0060126457646069685
137.78,0.011400956627663114,0.009199883608438798,0.004613632171584184
137.8,0.0099639228155541,0.011505747442360497,0.008989708561081866
137.82,0.009896178749985737,0.01153554591716844,0.008105503507075023
137.84,0.012092118061643032,0.011455058620282187,0.005435170799169939
137.86,0.010931565277383936,0.010721394962693297,0.003831831523335436
137.88,0.010831175695293505,0.012035927673216363,0.001204752040445936
137.9,0.01127394362968898,0.010856531904742365,0.002530777444754376
137.92000000000002,0.011249699092717369,0.011893538193206835,0.003355268471112903
137.94,0.010550704107698337,0.009963510431641103,0.007131637615759211
137.96,0.011171553723982158,0.009815205089111413,0.004982580231257372
137.98,0.009395591013798625,0.005078677502067848,0.0048402617939700045
138.0,0.00635593551755953,0.005868530936788595,0.004784780685453583
138.02,0.00261402529286721,0.005966382524635658,0.006340645197723112
138.04,0.002408157529426625,0.006745303106186913,0.007954619854459949
138.06,0.0031627753734767674,0.007407234749526874,0.00434386750588922
138.08,0.004359295581857831,0.0036050105333313236,0.007186964139442096
138.1,0.006712979740656085,0.004063709123185264,0.008828719549502729
138.12,0.007083260271968988,0.004650210602077751,0.003194867128171002
138.14000000000001,0.008592073150220472,0.006104705486992703,0.004453005089356423
138.16,0.00284002004423187,0.009065643232019137,0.010013898314302704
138.18,0.0030331735018384893,0.0013751349963844865,0.003992089463734943
138.20000000000002,0.0017501221987407689,0.0030271079840422104,0.001943075688294392
138.22,0.0008745337338669612,0.004912270080854922,0.004095121598854414
138.24,0.001803334775772272,0.001825636270575799,0.0034469752449777604
138.26,0.004265671154717515,0.0019197635264791555,0.003285090152907088
138.28,0.005681211196680992,0.0016974256566224517,0.007220309929534541
138.3,0.0055643250678277046,0.0003735602243265603,0.005294919834348155
138.32,0.004437122781930154,0.0009262718367725427,0.004784610463609458
138.34,0.00562818979541785,0.007164800045715342,0.0015606241619681017
138.36,0.007931330147201003,0.0070773827477486765,0.0011270597143159533
138.38,0.010177683691464786,0.00872353691550924,0.004064136195799844
138.4,0.0073075166551468665,0.010723916093945837,0.003422868616936063
138.42000000000002,0.006217706423961245,0.010885976694519761,0.005841326189771361
138.44,0.009141768294801478,0.012572549696214389,0.00411825050704461
138.46,0.012786467858203211,0.0059641528892353055,0.0068560314347592835
138.48,0.010239882892506387,0.010989761784245662,0.000785483453393025
138.5,0.009583104277329174,0.0024147804305285816,0.00732159689817888
138.52,0.012108934290233294,0.0029825911528643533,0.01167766509581567
138.54,0.013957458430088917,0.004758348780482343,0.009771598692349791
138.56,0.016341886405496487,0.007238263377877462,0.011964482441262098
138.58,0.019278589235202877,0.006760748413678406,0.017543251058761603
138.6,0.01406444341199252,0.00970247897737389,0.0141069703029824
138.62,0.01087232974107437,0.01151867263846176,0.012570346538478567
138.64000000000001,0.01432534385447532,0.01300804921587856,0.00952117653995136
138.66,0.015088895654980528,0.012470255875512164,0.007396039666819424
138.68,0.01109903278798856,0.005635453462139468,0.007500343938035533
138.70000000000002,0.009101432308584984,0.008279063029680333,0.00727539567559883
138.72,0.007729348699199961,0.007620730718121021,0.008907135167662818
138.74,0.003808221836453146,0.0065839504012320076,0.0037754797262224077
138.76,0.0039883545612520045,0.012232781332462226,0.008255828147163203
138.78,0.008535587947992291,0.009163303965080605,0.0017869021591968598
138.8,0.0064768647281648,0.008858011445143409,0.00278531568780518
138.82,0.006051988069461832,0.006633238450881065,0.0017265121678256392
138.84,0.008022347948853219,0.008775705957172782,0.0021059987478023443
138.86,0.007219328190370912,0.010995661922023465,0.006296834604395624
138.88,0.011132577398247532,0.010787815180072756,0.009520565526373342
138.9,0.007351831051984694,0.013233416984091827,0.00777146793447081
138.92000000000002,0.009218762813232398,0.012419051238539794,0.005674162870874447
138.94,0.011365422520457235,0.015325537599905022,0.00468241910426722
138.96,0.01818250758377174,0.021688009958839002,0.010589534776853982
138.98,0.016276052852609014,0.018022741721472828,0.010844764341051536
139.0,0.01898287100090328,0.015219801645921955,0.009022918729894294
139.02,0.020665866857183586,0.011269230788884404,0.011070401571927773
139.04,0.015302489430213546,0.010240541020271674,0.005126828409145193
139.06,0.020695494472085605,0.013042228360347276,0.007694055466063275
139.08,0.01770479343488681,0.009864643286376837,0.00946190054281839
139.1,0.017760243153209287,0.0064757488047886575,0.011765039965780608
139.12,0.0172141748559802,0.0037851318013762845,0.01349057779815743
139.14000000000001,0.015057977248812113,0.007178421790455105,0.00895707999096316
139.16,0.018178811988088815,0.010874478902629731,0.007304433620163508
139.18,0.01393248165786801,0.012268111785812698,0.001966731761450006
139.20000000000002,0.012922934933179706,0.013834911077467257,0.005799281286946132
139.22,0.00920150769611485,0.01649255684520682,0.0148579535901732
139.24,0.006817847385757475,0.008538896126994253,0.010991454351318285
139.26,0.012246546306854513,0.011472238396365927,0.012112152545064925
139.28,0.010653807156877918,0.012242755945648703,0.011633318054341514
139.3,0.01515821215410787,0.008745453357683237,0.014387189905702395
139.32,0.014258857843501768,0.007630515293958425,0.019337917223823428
139.34,0.011587733842539081,0.00813544141043119,0.016534982068417466
139.36,0.008487317626789014,0.004563726237354877,0.01292181070886038
139.38,0.008177487347400998,0.0033561708900447396,0.01123613294537287
139.4,0.00589491124371136,0.005667316248993135,0.011555720339640264
139.42000000000002,0.006510818590463845,0.007872356168330489,0.01105537722794573
139.44,0.012262312655069885,0.012649920640376152,0.010356535190385237
139.46,0.005947970444250674,0.013069098912641717,0.009300799159816034
139.48,0.003705916923311806,0.01110798751362353,0.01474458800204353
139.5,0.0027309921710105076,0.01343664694471938,0.010799974201964466
139.52,0.004469826030059664,0.010520630366479678,0.0071941361255222335
139.54,0.007764151407704598,0.011432574922884964,0.004006660259070828
139.56,0.004331795775851557,0.013561873133250732,0.009365775912954462
139.58,0.006636629887288943,0.010701480270992908,0.008452433121008539
139.6,0.004695086158402018,0.009608436303396018,0.0101154193298287
139.62,0.007037305356396001,0.013022817438108547,0.00921021120485718
139.64000000000001,0.004631917441967953,0.011022571485589742,0.010744758417950851
139.66,0.009224008393795814,0.014825873158837143,0.011051420293263545
139.68,0.0068715175933393,0.019995992471713395,0.015183469150138068
139.70000000000002,0.01573409964350344,0.015613777217179598,0.011811149147367576
139.72,0.01889735460966694,0.019840602169286525,0.013332945845799991
139.74,0.019329341254515665,0.02006242832246989,0.01154999056825219
139.76,0.016250361652266107,0.022209563656209158,0.00722215028816376
139.78,0.015475695960366222,0.019942050335743783,0.007371724722374079
139.8,0.019119816599332477,0.019350849757847614,0.0004388779866145887
139.82,0.021045805449350988,0.017026416655076513,0.004466612102805044
139.84,0.02192223671497248,0.020974364348434794,0.0012382696721906
139.86,0.02145973764031926,0.02331859817173194,0.006378658124805162
139.88,0.020194366150220005,0.020547555984564113,0.006878417259253092
139.9,0.020523046354163355,0.01793655388537625,0.006844341342264298
139.92000000000002,0.025916520860112483,0.021249281546687086,0.007137223114823714
139.94,0.026635558593168573,0.021124856470993797,0.007458715678761462
139.96,0.026929922509973198,0.021143897203158568,0.007108133805488555
139.98,0.02689112300597578,0.026771031775021405,0.004832262607150774
140.0,0.024766822286199218,0.024708085357438504,0.001451019375298686
140.02,0.020978331452841035,0.023025122502912842,0.004775408011587897
140.04,0.022023969288775796,0.025312077847526454,0.004975878093749687
140.06,0.018431080660899463,0.02219174844273315,0.00469214199000162
140.08,0.020289577516764218,0.01997278457658227,0.002824491433439708
140.1,0.027046796734447254,0.022650729928041305,0.004397381521787966
140.12,0.02522148511766777,0.018653536685110418,0.006653372383978033
140.14000000000001,0.027317674303902174,0.021082846946564957,0.007350014970038363
140.16,0.01940518597636134,0.015051909969597186,0.005815535254621186
140.18,0.018032470598020798,0.0160217305077989,0.006958080273284708
140.20000000000002,0.016857621779090923,0.012563194803851947,0.008305204800325497
140.22,0.018133103774021723,0.011813814833425185,0.007300994130519304
140.24,0.014807760560565977,0.009351825517537422,0.008428151602167203
140.26,0.014308070835525755,0.008285057656614025,0.007633448219626336
140.28,0.018479179054933615,0.01189371839740849,0.0068108484078237795
140.3,0.01864064580824435,0.012994111324516597,0.006674947805715677
140.32,0.01803487217216575,0.010802106322040548,0.008306693620418101
140.34,0.014525976326933606,0.00853516433957359,0.007336383986694955
140.36,0.007434781891641836,0.008240435249850964,0.007950690886672522
140.38,0.0037618946554464263,0.004720985158186008,0.0044076719635324285
140.4,0.004270309191087588,0.0059872555798770495,0.01020576078077531
140.42000000000002,0.006707151163314588,0.002176763630149344,0.007872457071012444
140.44,0.010342464142970083,0.00450427335719921,0.006530121097682504
140.46,0.011586324328169733,0.005532369849837486,0.008658845588337107
140.48,0.009142035458004485,0.004089090998050331,0.0053339875434119995
140.5,0.01273444936802551,0.00972409774103421,0.004982127559729549
140.52,0.009993347512553902,0.007124901999958683,0.003961309061907193
140.54,0.01535296220106085,0.0064088793565805005,0.009002219941680755
140.56,0.014757127460317387,0.0060782723287391245,0.010425847463590944
140.58,0.013966514181730188,0.007534685806213673,0.007549367502942747
140.6,0.015145042659055044,0.011947663496309525,0.0033300058418042717
140.62,0.013617520639955647,0.013018840640355784,0.010731461343723476
140.64000000000001,0.007720341646198442,0.012033697901438397,0.010775108486602547
140.66,0.008094576004725478,0.018780907227473536,0.01086249977601967
140.68,0.013099221603039137,0.021838084556231936,0.010242748126198641
140.70000000000002,0.011832552299248468,0.019287931328154144,0.009475609010097592
140.72,0.018292746461022188,0.024408098801684562,0.010735084240603491
140.74,0.02189038717841918,0.02349378629279058,0.004670977038177973
140.76,0.021311220088128104,0.024244954288001414,0.0039477941166384065
140.78,0.022139286853307447,0.024494896221982813,0.006676301169092733
140.8,0.024197618877819394,0.028664228872082892,0.006168621674967634
140.82,0.02401492697286407,0.025717513652530655,0.007628057656636795
140.84,0.02409251049361606,0.02413925794163926,0.010055429766034381
140.86,0.02913124557769408,0.021484029806507533,0.009767922810645296
140.88,0.029211913298869203,0.02199280350365094,0.008420528861835022
140.9,0.023539301921439774,0.016746275424677663,0.0077969967817913995
140.92000000000002,0.023978177160939085,0.024222782913717412,0.008388241958038185
140.94,0.019559655016548504,0.022496502134788324,0.008974314236604872
140.96,0.021966054998399438,0.020751655078375158,0.012065420171343212
140.98,0.020782100049995315,0.02154935342527949,0.013431073922237769
141.0,0.022488976138051116,0.020355150415162882,0.017636969947859023
141.02,0.022187564436131846,0.027378167763916807,0.017559612738464667
141.04,0.021468616456255474,0.023894356855919407,0.01869709902893118
141.06,0.02120472760960542,0.022986794949774854,0.02478660691747869
141.08,0.018141409104997713,0.015529778503991959,0.016986277260092508
141.1,0.014152713451448588,0.015378170132670826,0.016182661558473678
141.12,0.011616745633451114,0.011102864601639917,0.02145838950825883
141.14000000000001,0.012568348361382124,0.009386387109215326,0.020735713461230407
141.16,0.014195219043649225,0.004330161789738294,0.016391388780880846
141.18,0.014396560096750076,0.0033185059217102205,0.0173611167386154
141.20000000000002,0.00793819793630814,0.0060112431919746535,0.013733502329982302
141.22,0.007909114823227988,0.009267552599319563,0.016969806150591085
141.24,0.007964760375802123,0.007974127691432535,0.011162150504496673
141.26,0.00918195727319984,0.013000577089283311,0.00992313451003227
141.28,0.008541905289983212,0.008689913224384473,0.00503732373616122
141.3,0.009349381512971558,0.012684722541196188,0.007056479066857269
141.32,0.008901509088342655,0.019587934467062987,0.01640231441533476
141.34,0.00687248020749107,0.01999069915140951,0.017071771456450127
141.36,0.0015095686063775668,0.011714577454162664,0.01151049720557703
141.38,0.003017963940095123,0.011282505524009298,0.008290366765305594
141.4,0.0012762858799489822,0.006373189143625354,0.005114469341315369
141.42000000000002,0.003464079801698456,0.010763576034092916,0.010567223693161232
141.44,0.0014941220649202457,0.005424657034428899,0.005635735443162823
141.46,0.003899495430547693,0.004788141882676763,0.0073061442694487165
141.48,0.003497244527055022,0.009436346742738085,0.007244536138998058
141.5,0.0027024335232843405,0.009920848901904393,0.00938955828752578
141.52,0.0029548659267692847,0.007732466452325275,0.004857260071604715
141.54,0.00488185544592404,0.0057808703360759,0.004012057202960465
141.56,0.004005101653809419,0.010882480746359233,0.00862170884822187
141.58,0.0064251734593064975,0.01477668198693433,0.00921747614795855
141.6,0.005943562814800244,0.01210290239729868,0.0062803616873026635
141.62,0.000789145606364513,0.012192604761032656,0.011426183986438517
141.64000000000001,0.0007560367879498449,0.009979231207716611,0.010600668073525646
141.66,0.00854067888853645,0.002758576234713051,0.011176829511669912
141.68,0.008800421709549562,0.005042065260038523,0.01143100379249172
141.70000000000002,0.013992281725792182,0.006623647725496318,0.013109387408864361
141.72,0.015203014388858929,0.014052570239925004,0.013795135597944593
141.74,0.013448587902818254,0.011824602758774831,0.012585381787962651
141.76,0.008132572876146013,0.008431949609536303,0.004587681340825127
141.78,0.006135706549415252,0.005410321143319896,0.0024996475717587834
141.8,0.008531207986000646,0.002676255528697228,0.00676909146801169
141.82,0.003331693807877935,0.00042747896557082313,0.0031230396318432416
141.84,0.0057678067086145675,0.004071328615880138,0.0028937402515035464
141.86,0.0033069021871298034,0.002344318521387045,0.0033139409504378023
141.88,0.002268850869141238,0.0011931368344403595,0.0010927849021728474
141.9,0.009387192652024767,0.0049276364332141035,0.005994881674974175
141.92000000000002,0.012200695481571256,0.0032045184016172242,0.00954502692568231
141.94,0.017354906604034954,0.00909600788521953,0.008489672245326136
141.96,0.019180122416195773,0.014690818803041213,0.006855413240746115
141.98,0.019226813138517467,0.010564620388254444,0.009486865772396607
142.0,0.017693948651781786,0.006802016708129748,0.011205893881643393
142.02,0.018605729435683886,0.009067132765803329,0.014957945776572917
142.04,0.01856274332203497,0.007818707782883598,0.011670986099614413
142.06,0.018142499833637183,0.010013484196079347,0.012066286157032348
142.08,0.015702940327844812,0.014817741759651682,0.018766974589108566
142.1,0.011987166167189305,0.012481130015821195,0.018982165462921825
142.12,0.01478183063211966,0.012332139827745198,0.024095774510241707
142.14000000000001,0.013519526571044714,0.011588540937962443,0.018312225186519208
142.16,0.014165599188451694,0.01016716650885713,0.02092466335644159
142.18,0.013650599510706943,0.009553960896658336,0.022663609079792025
142.20000000000002,0.014474736453624132,0.0027226839936747693,0.016696383777832356
142.22,0.01411910103005324,0.0048481853464359265,0.018742530185108332
142.24,0.013033009389423164,0.0037244714482248067,0.016756635698242636
142.26,0.012011073487938362,0.008520681583936037,0.016865321044712722
142.28,0.014075965173250313,0.005147177841381087,0.018288237942265938
142.3,0.016858104360068307,0.005092260246024237,0.021611489062786687
142.32,0.014335275586906959,0.006807064157557197,0.02032207529175177
142.34,0.01512585254358396,0.007405187833972475,0.021801813269145993
142.36,0.016519178006372294,0.004054207447729892,0.02057204080914051
142.38,0.014072007437681864,0.004744377178002402,0.009439772839049893
142.4,0.003288782967622232,0.0031106153582203737,0.0006177224506861241
142.42000000000002,0.011555364901112978,0.014812901647011484,0.0036872670315463586
142.44,0.010090058505277232,0.015624040193829722,0.005567672327444644
142.46,0.009760661726224373,0.01060609096215446,0.0009588702583001596
142.48,0.012478720491006831,0.014245102073711704,0.0017887714267180107
142.5,0.016450481044927717,0.016949497323272583,0.002673865201545473
142.52,0.01965612112681141,0.019316432941159437,0.007555226177694614
142.54,0.01680004785616796,0.01619057506101496,0.008185022471728637
142.56,0.014953707289170533,0.010837107703990425,0.008871689106666726
142.58,0.012825538410150276,0.010821707527343813,0.00882329819734373
142.6,0.012301019069752934,0.015508269642740142,0.01572147700906507
142.62,0.007681325192599106,0.016326960153343416,0.009866279916895175
142.64000000000001,0.0056910958361689,0.01785050044873768,0.013374463016985395
142.66,0.007661907928237746,0.01099936608900502,0.009771136688078639
142.68,0.007797060738845902,0.010151965964681884,0.004767835248532045
142.70000000000002,0.008654390118043531,0.00432337609536053,0.004341064922678058
142.72,0.008330845550759991,0.004775762284267405,0.003579862270066927
142.74,0.007271625107224591,0.002696946804376083,0.005642059687411318
142.76,0.004973034690773402,0.008856978320549033,0.006022001753193153
142.78,0.004691176181118614,0.011408559823826879,0.011284197149162251
142.8,0.005847173196512047,0.015062735584173165,0.015558721958068678
142.82,0.0021748383461079003,0.014894181779558905,0.016945539684367936
142.84,0.0028575331275516916,0.0163811374582244,0.01628360560900024
142.86,0.006715495110659485,0.018823361441099168,0.012108558118739484
142.88,0.01021891872249275,0.020423222262083967,0.010637404075738294
142.9,0.008934173788724142,0.021928758788925667,0.01388606897298862
142.92000000000002,0.007817492604697466,0.022511970364050133,0.015047807387501062
142.94,0.006426181373995181,0.02525198476500373,0.019178488062258425
142.96,0.004644710797830391,0.0256187896100215,0.021442450437221216
142.98,0.003843418561484007,0.013833631823292154,0.013409604496671532
143.0,0.0037676522813941673,0.013434992726539648,0.013724279429534202
143.02,0.003287552473104073,0.010184110083333545,0.00771447916519552
143.04,0.007581720004618235,0.010916829207765384,0.004201103148977491
143.06,0.013883008339919505,0.010674299525574834,0.006058769037067494
143.08,0.013283949157450283,0.0076023294875905995,0.006202122223624841
143.1,0.013442919030957684,0.006709786303317314,0.007473438140535649
143.12,0.015292365060914453,0.01245369566992525,0.002853942814647936
143.14000000000001,0.012995998645417443,0.010353807855187172,0.006999161215929515
143.16,0.004274960754014917,0.0063067975202718285,0.005502374957374127
143.18,0.005860069186276418,0.004442288415263686,0.0014208324244618451
143.20000000000002,0.008887487693969416,0.008222127104323558,0.0030586431396887317
143.22,0.004915007256352209,0.005758290551990588,0.001710473681455995
143.24,0.011526397549161231,0.012243933310261483,0.00416924604475659
143.26,0.016872136307338012,0.01180894701820309,0.007564422042975914
143.28,0.014987752460282803,0.008756255201492228,0.006431331102207635
143.3,0.015619651803758818,0.007887189821034627,0.008116640746981279
143.32,0.011418972912588511,0.005164697918251034,0.007493380518499497
143.34,0.01479881175783368,0.009220848483593379,0.006419377708187972
143.36,0.016856475386886796,0.011763087112187348,0.009680411544197728
143.38,0.013734870925188332,0.0121467488702884,0.009424979647714937
143.4,0.013011451100477824,0.012899929690655126,0.012345111602171352
143.42000000000002,0.011316522896728763,0.009757815446182856,0.00876395437618264
143.44,0.013109168687687972,0.0107511993213971,0.00809471513837979
143.46,0.010848130293144591,0.00688475812074502,0.007137717112222556
143.48,0.0114429660954951,0.009238240004441109,0.0025020028733845766
143.5,0.009619222492720875,0.009299913248458492,0.0030064044199240255
143.52,0.0077596452899746805,0.006233040657243953,0.005468041909873595
143.54,0.011353605397040976,0.011390601969813754,0.0035003990843229887
143.56,0.011108013059584096,0.010193049669503807,0.0027719212698244233
143.58,0.013556899502651057,0.01317779844204371,0.005098910202952034
143.6,0.01611047150838937,0.012710787088357952,0.004276136053457106
143.62,0.011522470792936357,0.00905351575387868,0.0026688149188842437
143.64000000000001,0.011732727741647853,0.005174595914568908,0.007869660631329885
143.66,0.013994537011698656,0.009691937259835805,0.004346118131586291
143.68,0.015476208937482135,0.010469193652668867,0.005450898065792238
143.70000000000002,0.009848467595356762,0.006496268014184403,0.0035226924061575082
143.72,0.015625439702689696,0.011611337802389567,0.004079849715945783
143.74,0.01824209993938648,0.015075065237704946,0.00401482472015862
143.76,0.017064663683689554,0.016621595993136236,0.0038778632396373673
143.78,0.009717884321380316,0.006307096963591507,0.005292398951338841
143.8,0.013015860596942192,0.0072773680449947555,0.007679151684548741
143.82,0.012977759726370964,0.005727818101731757,0.007395158733619756
143.84,0.013984179124153964,0.005332333541880014,0.009920446181975892
143.86,0.013033346249960635,0.010499490669788674,0.0091510078992799
143.88,0.0077273159612821765,0.006946219978566495,0.013084752443755765
143.9,0.010237200042033255,0.0031971322002093978,0.011652063471463314
143.92000000000002,0.007106907129949867,0.0023316043762027653,0.0074322023152218804
143.94,0.0052161934416078345,0.0033446415161445696,0.003595177579597273
143.96,0.0028028524567540554,0.001467420343737237,0.0032675617031977665
143.98,0.005185269649964531,0.0038483887613704197,0.0022847394614581313
144.0,0.0012394483114710688,0.005471739808925753,0.004247180505421064
144.02,0.0023174605139335887,0.006968851920634735,0.00468945517591824
144.04,0.007951310168443634,0.009816537838756672,0.002909286507048616
144.06,0.004384982973767573,0.009809914912600892,0.005435524286466091
144.08,0.0004882089442742036,0.008947533315801956,0.008882228187046304
144.1,0.004019980445186353,0.006394190570597958,0.004899497305697112
144.12,0.009181072809690842,0.010394246033855612,0.006119211270558373
144.14000000000001,0.006913883596836249,0.009524202725995924,0.007659810089023218
144.16,0.010709732579271034,0.00891032654103129,0.007452625787846577
144.18,0.010391824783233776,0.011528661475116131,0.011970145100234541
144.20000000000002,0.010781672976745633,0.010737721227409517,0.013988137455217828
144.22,0.004348424499997805,0.010396759889808564,0.014736732007700853
144.24,0.0011867836448992315,0.019376307695534813,0.019611343349743588
144.26,0.008426406778430394,0.0187039522370458,0.020505534813068185
144.28,0.01391134144647079,0.014819555206361438,0.017918104644064736
144.3,0.01602081284945526,0.013543838343149239,0.013182334322605418
144.32,0.019942947026632886,0.013401435172908302,0.01466409314807234
144.34,0.016378251868355214,0.009201597933190725,0.013280338436128743
144.36,0.01798509296776274,0.017935108432080675,0.016877181343023007
144.38,0.015786091468228316,0.015541086345263707,0.018401906212111557
144.4,0.01659608211829576,0.015361595350281422,0.013339565043898929
144.42000000000002,0.012815354459888172,0.015067713967051718,0.011843483661012696
144.44,0.013887367461821941,0.01555176841053306,0.012836563933277695
144.46,0.012743087269660947,0.012442606299938451,0.0075773988746709025
144.48,0.014468469915683489,0.012124797963996927,0.006647634413320999
144.5,0.009321139222808278,0.0068845004492781355,0.007161866766923078
144.52,0.012497938448053783,0.006053888366131176,0.00888591052237439
144.54,0.019170276887243824,0.012622171385166381,0.009698451261902314
144.56,0.01878984541656225,0.011578782383662263,0.012374851209287113
144.58,0.017577126859024808,0.013625377582120126,0.010430292953747214
144.6,0.021566138621851184,0.019630380720773492,0.008197807342548885
144.62,0.02104969501343975,0.015251254552636363,0.007311277200314114
144.64000000000001,0.022219795708344987,0.01572233995170952,0.008703045513560215
144.66,0.023108807030049507,0.019102788465320358,0.0043365101060675315
144.68,0.023906304643241158,0.02289245761417605,0.001131903519470628
144.70000000000002,0.020633640632197688,0.02518364528448884,0.004945768486442892
144.72,0.023529920866028644,0.02664081047526025,0.003484337967047908
144.74,0.023823073524448665,0.022989053881531506,0.005498422690736254
144.76,0.024577392467045617,0.02749908108257942,0.009800864127461456
144.78,0.025263601668323848,0.02709176248553845,0.011637588396042092
144.8,0.025467264312912474,0.024245748497569275,0.008033368242194729
144.82,0.028247786584292858,0.020178169665870983,0.009114930161791929
144.84,0.02730945906346391,0.02414517904576702,0.003193262811685715
144.86,0.02518197694021077,0.02050622989144445,0.004821979332784215
144.88,0.030935073797416356,0.022527903057033734,0.008843197892280066
144.9,0.026841398434249025,0.021368575436055335,0.005473955925271325
144.92000000000002,0.02012651645823673,0.015879153776479547,0.007150616248586345
144.94,0.0166760359596394,0.017025380796636482,0.008737690141354436
144.96,0.013815874649639142,0.014818672325632219,0.01463064858171713
144.98,0.0056376104631981816,0.012886329700133922,0.009733978492466887
145.0,0.007228388664874815,0.01565275345811178,0.012866377329507878
145.02,0.004422192867115108,0.011946188869441708,0.014979560817646512
145.04,0.004194135194419181,0.014108274046060796,0.017750664330617144
145.06,0.007476995197346122,0.013655273265706687,0.020638700843037608
145.08,0.0014160214065134355,0.019255619239823774,0.020342125111836765
145.1,0.0020515866614514607,0.017104483259436365,0.016180896900858277
145.12,0.0058115507909676616,0.02026296898752002,0.016468844909061135
145.14000000000001,0.005401139235300738,0.022571298651281404,0.01729893739660734
145.16,0.013067378611315834,0.02112631395684867,0.013194665109655326
145.18,0.012456583263734241,0.018075670866592564,0.008175392983264524
145.20000000000002,0.0133632314540991,0.01876717888538784,0.006184311107688699
145.22,0.014788585785930366,0.01630522648484214,0.00330429875086503
145.24,0.013832496442207323,0.010092904519888793,0.009482255289631059
145.26,0.010627667018000981,0.006579775425431868,0.009445607965833084
145.28,0.015584318917893254,0.005010680825162508,0.011327563950100743
145.3,0.017448797084594358,0.0014859030212545166,0.016373231273228855
145.32,0.015088799052062325,0.002749356894621837,0.01671164729438169
145.34,0.012809210769240062,0.00552160552959719,0.010686173603565809
145.36,0.017919892452571366,0.002787039133540893,0.018237113583712286
145.38,0.013082519664348681,0.004678343518903033,0.016406435437355933
145.4,0.017656716801939247,0.009981749035746066,0.014028879456876933
145.42000000000002,0.019272421196675514,0.006996361690230988,0.015637282063611518
145.44,0.01710735272261441,0.002866495168910146,0.014749352848134244
145.46,0.01641397858592489,0.0016095382219774013,0.016763263365147357
145.48,0.017195136720874676,0.0050307971965908495,0.02196448191229596
145.5,0.014518215846449382,0.01097909926146204,0.025428859676649682
