time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
19.72,0.02463397723254021,0.02542318508157186,0.018884078875062323
19.740000000000002,0.02464002098277075,0.026111755650075397,0.018079534257889485
19.76,0.022956061579362103,0.026041166560924107,0.017083196448061538
19.78,0.020827860624759553,0.02517974298340216,0.01618670431655468
19.8,0.01859277614735932,0.024328412599373687,0.01517014066617857
19.82,0.01642189048321352,0.02349511908866145,0.013239532549214818
19.84,0.014900346152531083,0.023104873129823757,0.011319161533331075
19.86,0.013393076943756285,0.02212578552667138,0.009785118089612648
19.88,0.01226902290345382,0.021294767580943813,0.009077443447893945
19.900000000000002,0.01263206143881824,0.020957260479468786,0.008418065529779388
19.92,0.013068943986802004,0.021187214144350104,0.008703890926966761
19.94,0.013426078922657602,0.021177495259260354,0.009216113503592218
19.96,0.014140519431056557,0.022027764123674468,0.01051631207659551
19.98,0.014809556046936807,0.02249144100236516,0.010838417553475786
20.0,0.015271016206846759,0.023541462980596162,0.011073543271151877
20.02,0.015097537753716443,0.02395317080499418,0.010937442652717018
20.04,0.0141983063396615,0.02403556253053959,0.01207209696400006
20.06,0.012614062295980812,0.023119836638149177,0.012682832606941474
20.080000000000002,0.011155894443695906,0.02178502906729785,0.012238218381885307
20.1,0.010041017139597704,0.020280356257186966,0.011545192265098776
20.12,0.00918956490116699,0.01823980671972466,0.010156278264524655
20.14,0.008642720728916234,0.016686918103700137,0.00889043899242583
20.16,0.008574404771285522,0.014760463257974938,0.006681693954993387
20.18,0.008276939888633898,0.01347712164312369,0.005492102691303347
20.2,0.007902451858555079,0.012173202099552869,0.004350121809198207
20.22,0.00754748517894585,0.010269196446046033,0.0028001706229973666
20.240000000000002,0.007268326828101173,0.00845329932186784,0.0024876627963222493
20.26,0.007023336382531469,0.006859511575284974,0.0017426944963570253
20.28,0.00791000029448587,0.005971190966411891,0.0019923543112686545
20.3,0.008366800586278592,0.00706624975056754,0.0013303723016491493
20.32,0.008181339693816368,0.007712454949953588,0.0011323478177160313
20.34,0.008653131615570105,0.008792160395939046,0.0012072427324592656
20.36,0.008147609259438216,0.009964853787344762,0.002158693141034406
20.38,0.007801206120539121,0.01085343117957533,0.0030532349239977274
20.400000000000002,0.007688746047337452,0.011883641121389735,0.004566017726055161
20.42,0.0070638301832561924,0.012282420207354497,0.005837038522590968
20.44,0.00793764507804615,0.012639895762801064,0.006306951140995156
20.46,0.009319532427843308,0.012334328566916167,0.006153470363477093
20.48,0.010669704554152601,0.012644038599658115,0.006120221164805501
20.5,0.012273046414064532,0.0126939821050904,0.005911607465786776
20.52,0.013891583635287601,0.01286402305288517,0.005701450583773423
20.54,0.01570806782372387,0.013303809968489372,0.005634821683250909
20.56,0.016563517400316464,0.013092127653260042,0.005656585860667091
20.580000000000002,0.01679500937770038,0.01224124205495566,0.005823038694633547
20.6,0.017057585814903797,0.012325859487137188,0.005018185943149893
20.62,0.018197140365590055,0.012793986220720269,0.005419909691497783
20.64,0.018453802369124094,0.013383123402686561,0.005318248683479918
20.66,0.0185570735288648,0.013576671122995678,0.0052884287604189496
20.68,0.01926261410714533,0.013949506681636862,0.005637562048009753
20.7,0.019866288359532108,0.01373229709702544,0.006534588011144042
20.72,0.020535093893765056,0.013384888111742335,0.007743105888525532
20.740000000000002,0.02176136481697968,0.013465971762106899,0.00922548875024777
20.76,0.02222676939076245,0.01292328778234809,0.010254343896472503
20.78,0.022709764713735505,0.012415396887518304,0.011363081059400638
20.8,0.022790750807656086,0.011739277864187402,0.012315882733865404
20.82,0.022024885891392728,0.010569556954894402,0.013034191038860308
20.84,0.021158375590411012,0.009757769092311352,0.013120175841364093
20.86,0.020877218586866586,0.009319799164042636,0.013414568985426603
20.88,0.020738276173165072,0.00882381318237987,0.013622597520928436
20.900000000000002,0.021104543973425326,0.009315355687065778,0.013654739433363336
20.92,0.0211861743099436,0.009658571506956823,0.014150484880416528
20.94,0.02110127775991362,0.009274424166125967,0.014157934206777068
20.96,0.02065063054436605,0.009109404707519348,0.013486566539953114
20.98,0.020084786294282068,0.009421922203618597,0.012734846736950042
21.0,0.019183256701487933,0.009482278970261835,0.012001016146078467
21.02,0.019000054313719972,0.009453150844264631,0.011819513799634522
21.04,0.01915479021941509,0.00975649701118036,0.01220267343312681
21.06,0.0188856640820044,0.010624579615664313,0.01179258216319709
21.080000000000002,0.019289233911257437,0.01212198240796123,0.01181638033039212
21.1,0.019542238055040528,0.013440583161189726,0.011950949483493505
21.12,0.019482738697512342,0.014530085054573852,0.01207945132856649
21.14,0.01883379478147366,0.01536875126076502,0.011619510616764816
21.16,0.017657546986564663,0.015833588026869908,0.009902851534120315
21.18,0.017040230502205517,0.01691204454802022,0.008406662016655936
21.2,0.016044636384089463,0.01689321041283027,0.007186481075918475
21.22,0.015034638746926217,0.016702093453531908,0.006512035672225158
21.240000000000002,0.013922689336044916,0.016015628237114794,0.0055408528150872795
21.26,0.012842180627573224,0.015690917646287012,0.004785049915372922
21.28,0.012933444992305658,0.015162483657571998,0.0032906721034616417
21.3,0.013026160149234092,0.014405022621093558,0.0018837306761420806
21.32,0.013178314154141486,0.013780395565938542,0.0006075518978135461
21.34,0.012953381095465807,0.013546705794557268,0.0015903412759837685
21.36,0.012807735886184736,0.013421651406174247,0.002965585835206015
21.38,0.01358811235521282,0.013300394909616875,0.004212942641902884
21.400000000000002,0.01389407708504343,0.01319968963525853,0.00540664958283729
21.42,0.013981799108754854,0.012801918107943375,0.006332859272777437
21.44,0.014166971757181058,0.012025184081436487,0.00693731397147574
21.46,0.014348147201040507,0.011542174916854804,0.006202401417191498
21.48,0.013829969611925444,0.011063422892483023,0.00573780150618574
21.5,0.013522894432031264,0.011155038735585847,0.005553783366042259
21.52,0.01310800121883847,0.011050241330418332,0.005729306446005813
21.54,0.013967058438612751,0.011084429265502835,0.007164660399699441
21.56,0.015579735004436386,0.011612145090737803,0.008371718214584486
21.580000000000002,0.01627698934989127,0.010980350716435506,0.009591985987680598
21.6,0.016655143230651724,0.010372409669444861,0.01001848234329449
21.62,0.01699577003854913,0.010130432155359389,0.01057525473777167
21.64,0.017392943884445344,0.009726790235465663,0.00984059688044802
21.66,0.018680752142972445,0.009734851489641441,0.009726499316216565
21.68,0.01874684415377727,0.010401742534750624,0.008513719962610394
21.7,0.01798782053412801,0.011100564407008252,0.006887298786789342
21.72,0.017334074978744278,0.011434772373603632,0.005945336471507142
21.740000000000002,0.01658412952220073,0.011438278470131034,0.00540071613764513
21.76,0.01597120961983481,0.011647190273149801,0.0053136168249398735
21.78,0.01548126618160619,0.01224460478399377,0.0050772194581437165
21.8,0.015473868880822467,0.013143138595818482,0.005004537753426558
21.82,0.015669246872954144,0.013385505008928928,0.005145436913563352
21.84,0.01549133166133875,0.012796323847931813,0.005426974400964768
21.86,0.016347672878621773,0.012530557430308373,0.006662156742347626
21.88,0.016662841601248514,0.012287629779585611,0.007525728439822546
21.900000000000002,0.016401699125367302,0.011720779400550609,0.007861243365245773
21.92,0.01620746051297914,0.011521692376473592,0.008135621771063884
21.94,0.015699913089524873,0.011454286583881547,0.00823726630785575
21.96,0.01430612165672475,0.011347402209277954,0.008572231780821714
21.98,0.012672431578815436,0.011217834395997165,0.008944899713688536
22.0,0.012223913958019611,0.011801459399956958,0.009940263522437234
22.02,0.012316412313221049,0.012476402414219613,0.0114669374121878
22.04,0.01157783810039408,0.013560332282926635,0.012262065969453355
22.06,0.010263238794881108,0.014094392410632225,0.013275832779563934
22.080000000000002,0.008329535438466004,0.013157548032434614,0.013192937653069047
22.1,0.00614319884009791,0.012330576288349484,0.012811455130182753
22.12,0.004649061728563866,0.011495181673889987,0.012305892469369226
22.14,0.003991666611151874,0.009934772776830107,0.011958392142657854
22.16,0.0034787726672733123,0.007906517595666133,0.011130014759754347
22.18,0.005444214909591217,0.005682599321555518,0.011081462674878641
22.2,0.007529273786415573,0.004430674905035409,0.011137291374000382
22.22,0.008545603365749957,0.004903486644203142,0.010503015649032483
22.240000000000002,0.009773592897155941,0.0061289548912741776,0.010703573949032541
22.26,0.010838362257334774,0.00744977870618908,0.010982149583800189
22.28,0.011565632735628318,0.007688931458507817,0.01098666031315604
22.3,0.012275056790842996,0.008746844650881986,0.010080253915062872
22.32,0.012298086503566216,0.010720076740943227,0.008733832903595333
22.34,0.011735100436689457,0.012752581625499575,0.007982261776352341
22.36,0.010720016406652176,0.014961855379368444,0.0091797983694875
22.38,0.010165644588814086,0.01763019416208761,0.010922856115873833
22.400000000000002,0.00913692874496668,0.020325891157329187,0.013782411330358301
22.42,0.008893434381211084,0.022086331840562173,0.01567833195898789
22.44,0.008794304526242566,0.023456535491388163,0.017345313886037494
22.46,0.008367566262556707,0.025183686478353944,0.019049769735789767
22.48,0.00786265510105537,0.025568112063647088,0.020171489276223198
22.5,0.006985903149076971,0.02560395579744155,0.020595104383129562
22.52,0.006622833129797334,0.026294311185261248,0.021249434785186684
22.54,0.00670227650169776,0.02659709411553437,0.02169193468143074
22.56,0.006560632183927339,0.027071550741559806,0.022175082105537827
22.580000000000002,0.007047965721082722,0.02761982822091664,0.022469102413300888
22.6,0.00821619628952377,0.028901603111700914,0.02310992877380053
22.62,0.008671013970945956,0.029241945346119166,0.02356311790829913
22.64,0.00889705130062352,0.02871042504788474,0.02378998942694083
22.66,0.008686074997536885,0.027742073040479057,0.02347091840202367
22.68,0.009169754622147211,0.026242712677151763,0.023577216246064365
22.7,0.010310428219947118,0.024707172781232183,0.023651600250133315
22.72,0.011780283168169543,0.022981834455617633,0.024225181305704994
22.740000000000002,0.012609891408032604,0.0210458912006682,0.024754355826909418
22.76,0.013821513270481166,0.01878671983722936,0.024589801662452646
22.78,0.0147607034426032,0.016270277527564977,0.023331593061694616
22.8,0.015702111364423912,0.01402047982963787,0.022650403169439053
22.82,0.01688516643213078,0.0126599349781612,0.022354110716220548
22.84,0.01823070735852432,0.011764692606942318,0.021936336871121447
22.86,0.019551365712154527,0.011780396283293198,0.0211885444944286
22.88,0.020330537862307794,0.011551409430561382,0.020137667441882362
22.900000000000002,0.02018536352632007,0.010815997472568782,0.018563443377559958
22.92,0.02036202585725365,0.010849106546122336,0.017471209512676802
22.94,0.02096465812766272,0.01203679304105237,0.015822587742817945
22.96,0.022233197449286802,0.013498363121632,0.0147181816325919
22.98,0.023454832110837265,0.015902414347751748,0.013833871757756801
23.0,0.024345704413982643,0.01819367969893141,0.012780372167502668
23.02,0.024914679481460943,0.019301877739847234,0.011989582041964146
23.04,0.02470051958145923,0.02030180372288613,0.01038281276180902
23.06,0.0242278858498005,0.021097369905071318,0.009636587149791284
23.080000000000002,0.023273522703274763,0.02215884906513559,0.008074711668655967
23.1,0.02166681276366645,0.02293309513383344,0.007313146921716191
23.12,0.02028959546512089,0.024506089224920244,0.007987683654101187
23.14,0.018701400765717427,0.025644471739927375,0.00957074021629881
23.16,0.01646628871866079,0.0261913892988795,0.011182466097467127
23.18,0.014388128553625578,0.025416843594066568,0.012079668714333388
23.2,0.01212389913855765,0.0242259062355488,0.012948721336908988
23.22,0.00974719118888138,0.02305115614458347,0.013573303503167163
23.240000000000002,0.007272521265623397,0.022485332600084607,0.015290233609413537
23.26,0.00559994820699644,0.0226294562627528,0.01714560477235531
23.28,0.004439187199443375,0.022068745543779814,0.018375477601359186
23.3,0.004282995483805792,0.021673692728621106,0.01901337949000454
23.32,0.005108819539081373,0.02116861474850153,0.019070317376838973
23.34,0.006487222621333256,0.02074128769377515,0.01958648675070128
23.36,0.007494228682695543,0.020518048732183252,0.020420526806407543
23.38,0.009286080151134525,0.020369182391525912,0.02080778848769542
23.400000000000002,0.011273375698673295,0.019678463984427234,0.02020215855902042
23.42,0.012648269055322917,0.018671159418073742,0.01942010900636797
23.44,0.014993347324264043,0.018010400529335276,0.01880656122686094
23.46,0.017785708255651896,0.016507817103786415,0.018580859898228743
23.48,0.020664273444656465,0.015121085783615866,0.018676796797111327
23.5,0.02304155095507166,0.014308938004646854,0.01823750773847297
23.52,0.02534065766120991,0.014754776051164955,0.017191733509512544
23.54,0.026753819606984267,0.016503197779022337,0.015885383444162342
23.56,0.028642714037068872,0.017878342834906552,0.015610822433282778
23.580000000000002,0.030324868269382344,0.018341007091130526,0.015835718812291805
23.6,0.031582900712334015,0.018309263769374938,0.016715485182234525
23.62,0.031793627631805994,0.017286576620859386,0.017281724551923634
23.64,0.03258044569622861,0.015364366299104502,0.01946358890385626
23.66,0.032536314757933435,0.013745220179892648,0.021192880306522277
23.68,0.03221708389142655,0.011793847016312616,0.02298573882980347
23.7,0.03170353210474624,0.01064949193600458,0.02404586623417865
23.72,0.030505106380305833,0.010618669990279205,0.024414228608502654
23.740000000000002,0.028442955207577076,0.010842430886317861,0.02349429131617714
23.76,0.02714554540897632,0.01095697781741277,0.02208697276756684
23.78,0.025376248770385114,0.010591950433499779,0.020744484040488845
23.8,0.023228829335378322,0.009742625576859463,0.01896435537051541
23.82,0.021527414860241036,0.009670373502240398,0.017269319621097144
23.84,0.019938184924579237,0.009918214215465957,0.016079165553377604
23.86,0.0190304313465452,0.010454219077923889,0.015458544534216623
23.88,0.018856531183751007,0.011550343563095158,0.014455812243425315
23.900000000000002,0.017807787201773298,0.012306233008291938,0.013141864016853072
23.92,0.01670547451024977,0.013174650075234535,0.011701072834923465
23.94,0.015173901058404696,0.01310421884034415,0.00996893026941282
23.96,0.012959528780184288,0.012942891717058026,0.008730891942164247
23.98,0.010567421417619878,0.012989700045865697,0.007099200542745875
24.0,0.00870213387635522,0.01350716185325975,0.007255385919845598
24.02,0.007347159171556359,0.014096390985721135,0.007883717403875492
24.04,0.006676041781368592,0.015024295949141475,0.009106166157425639
24.060000000000002,0.006301904130126608,0.015308925480397934,0.009634646378587287
24.080000000000002,0.005815929057515755,0.016022659361112183,0.010771463645622854
24.1,0.0044214511465038644,0.01650929536413256,0.012382659456553306
24.12,0.0029461585008241065,0.016301899945023485,0.013482571102128133
24.14,0.001687339770981317,0.017002794633632,0.015338286154714881
24.16,0.0013807564131369605,0.016857839925476875,0.017388054368596393
24.18,0.0033724066300569707,0.016180335897021923,0.018303792083348633
24.2,0.004510168147536455,0.016444043600289084,0.01923686398099019
24.22,0.0053632519035969875,0.016542991846382304,0.020216917979069302
24.240000000000002,0.006235722391450688,0.017001408652991695,0.02161181023337282
24.26,0.007647885931452469,0.01750207726039776,0.022306528968140678
24.28,0.008367998439631453,0.01875722254781879,0.022821557164696415
24.3,0.008768104088449361,0.020161347217341242,0.023219544694766718
24.32,0.009612772605993102,0.02070814548376684,0.023286083754714963
24.34,0.010812907298932334,0.020536639109360735,0.023037869575055124
24.36,0.011642336715780806,0.021372726361385968,0.023137280125423064
24.38,0.011762218468178947,0.021488294365604434,0.022184415710545607
24.400000000000002,0.011310706178055487,0.021458383146890532,0.021288827904898604
24.42,0.010639938946329582,0.020708352658501447,0.02058081149953059
24.44,0.009816062731715813,0.01948537471396173,0.020419473059381184
24.46,0.009853295168543157,0.018783008573926428,0.02115624109798118
24.48,0.009847491364857172,0.01803288544051787,0.02167799370498059
24.5,0.009961388513626422,0.017347818999318913,0.02182374644294539
24.52,0.009044709018410209,0.016223168238883992,0.021922083965890606
24.54,0.008274968567747652,0.0153003398123886,0.021547119548933364
24.560000000000002,0.008002281250209513,0.0140748489884375,0.020821019355491802
24.580000000000002,0.008076775775385438,0.012263012916673744,0.01934600576630992
24.6,0.00898462602086125,0.01038589781258686,0.018287181529579154
24.62,0.008859966202890807,0.009041952767834283,0.01642252561189971
24.64,0.008430214613266915,0.008380204974991957,0.01483077508308353
24.66,0.006652254101747497,0.007939238613929195,0.01237726701970788
24.68,0.0048403086559993735,0.007068307838920973,0.009828869414660161
24.7,0.0038656743999375422,0.005633913645082819,0.007244956673645042
24.72,0.003140828019306185,0.005389794882027037,0.004840410942115772
24.740000000000002,0.003252986986404303,0.0060993548227893934,0.0036983676526201373
24.76,0.003440276864114448,0.0074879517697124896,0.004081892594406717
24.78,0.004433243009009463,0.009716589398230743,0.005376460733565422
24.8,0.004944493235227512,0.011435324861552566,0.006816435925729916
24.82,0.004383665959828883,0.013256665361752636,0.009523398891405872
24.84,0.003071236025733071,0.015020952458246235,0.012457920032337273
24.86,0.0020357194919200547,0.016600398191891175,0.015149064918080726
24.88,0.0010484305816161447,0.016760646015967075,0.01643432680096012
24.900000000000002,0.0006835527686187213,0.01756162129802205,0.01805724728502198
24.92,0.0020560070049597027,0.0180254229252592,0.01910790082264662
24.94,0.003969908257819756,0.017764578594485245,0.0201349304737373
24.96,0.005214784495697434,0.017549298092527806,0.02051928150515364
24.98,0.005558668595072026,0.017648300340491023,0.02159132443677692
25.0,0.00574482465962861,0.01855935385848659,0.02284827808471341
25.02,0.006118297178605817,0.01875577852212662,0.023711584968997224
25.04,0.006587240382659805,0.019339192657163343,0.024963410807235634
25.060000000000002,0.008268112088867529,0.019645733346079927,0.02688366752791881
25.080000000000002,0.010553586656662268,0.019295286756754702,0.028503641533676096
25.1,0.012685220062771117,0.01901884878411377,0.02990443661101096
25.12,0.013318242552132284,0.020200197035099576,0.030736889869959004
25.14,0.012885035117261646,0.021580903288210978,0.03141622623789423
25.16,0.01253883447460742,0.022538226730452134,0.03098332806912984
25.18,0.012413296096866202,0.024282341321382326,0.03138687502547759
25.2,0.012220190164474528,0.026608348648797915,0.0321389727270991
25.22,0.01245874393463235,0.02936023232442794,0.03336890115517156
25.240000000000002,0.01214533040094181,0.031010965088751927,0.03340731067333886
25.26,0.011372999005828438,0.03253963515411849,0.03280202243968698
25.28,0.010769996989903547,0.03386714308587082,0.03241470282367054
25.3,0.01089797201576952,0.03437511065341013,0.03220418423379776
25.32,0.010885347777242366,0.03455466356449133,0.031125245036620744
25.34,0.01138028463640993,0.03530426395290662,0.030823773465540223
25.36,0.011244597026490683,0.03576838815723821,0.030595730763818427
25.38,0.010862086713816551,0.03541281986639736,0.028851786388573625
25.400000000000002,0.01075599421884922,0.033924870908988526,0.026853688249085128
25.42,0.010766348706210434,0.03350854428115946,0.025422660952065284
25.44,0.010683832007620395,0.03230505609180335,0.023108985391580916
25.46,0.01173034475971283,0.030900089592719733,0.019876671476760522
25.48,0.012746909473625976,0.02918050198927593,0.01668186066539186
25.5,0.01305067982893028,0.027115793754235538,0.014068065729953153
25.52,0.013223667528438662,0.0249185131691687,0.012034255943117194
25.54,0.014529865026883006,0.02388339033172917,0.01085602646145644
25.560000000000002,0.016109891065064656,0.022927133804814717,0.010153912303352804
25.580000000000002,0.01777469310349716,0.021689207514605704,0.009895904626717338
25.6,0.01951755562293477,0.019620210166911175,0.010553604808278733
25.62,0.02194396660321809,0.019058081971853196,0.012044628881608389
25.64,0.024083099396881136,0.018556120424065303,0.013377369824497828
25.66,0.026079590506024743,0.017645467505799033,0.014970722904489213
25.68,0.02810252856331656,0.016474454859493008,0.01628114059255603
25.7,0.03051388740708322,0.014779895956728755,0.018996280505405812
25.72,0.03191175488203717,0.013129543945949139,0.020999171667251952
25.740000000000002,0.03180862641199915,0.011348874294151767,0.02197467490295836
25.76,0.03157501122228889,0.00914527911139765,0.023532179050650467
25.78,0.031344343513724546,0.007698819488712904,0.024248127218211565
25.8,0.031027024727522473,0.006405256907350763,0.024919987151118823
25.82,0.030605232391074565,0.004726622957794192,0.025899446154169378
25.84,0.02989332426121958,0.003669938497404242,0.026319603846716912
25.86,0.029148548740731674,0.0034121509890836215,0.02658601937223397
25.88,0.028387557178380107,0.0036560623512305146,0.027287881895222247
25.900000000000002,0.027340504103678737,0.0042148077631258135,0.02838552480198218
25.92,0.026177376028905373,0.005224325376589254,0.028976417975283327
25.94,0.024577114655026763,0.0065955443261203036,0.02928334164046322
25.96,0.02396574122354677,0.007890191012128104,0.03026568170034813
25.98,0.022527209140732148,0.009714371838762819,0.03120405166254724
26.0,0.020156689751995333,0.011096670154960965,0.03066677860861957
26.02,0.01733478133773423,0.013257121540337001,0.030370171846222323
26.04,0.014320976649513569,0.01543663664358435,0.029678264594339747
26.060000000000002,0.012530657139080971,0.01741517477369291,0.029915137154372513
26.080000000000002,0.01034942987517837,0.01885001222717243,0.029156781071195837
26.1,0.007874834994666177,0.020283517011108365,0.0281581812024449
26.12,0.005637687716702502,0.02172718329407675,0.0272929321994017
26.14,0.0036864348300188607,0.022578792983520873,0.025630975071333044
26.16,0.0031189115064914944,0.022993445811937636,0.023716672963999166
26.18,0.00459349069048197,0.02379648072464185,0.022270592382501744
26.2,0.006304480502344131,0.023608470305125754,0.02035649886444875
26.22,0.007978953564224046,0.022976210691073192,0.018272495437564273
26.240000000000002,0.009535081919410804,0.022853957082457157,0.01686276159575955
26.26,0.011505634018768852,0.022263482208463976,0.014584085248878144
26.28,0.013950620814442627,0.021579016965572757,0.011900588878374588
26.3,0.016302126377609492,0.020812907992053428,0.00998636433635946
26.32,0.018745205955155393,0.020441553159620613,0.00880316366930083
26.34,0.020101585485086993,0.019224332875932292,0.00848918682484019
26.36,0.021581788545021203,0.0183396617839578,0.007954010768118316
26.38,0.021979784656521808,0.01682798367006091,0.008384705007331711
26.400000000000002,0.021575142610483728,0.015426324192835024,0.0077542630696307785
26.42,0.02104104158375448,0.014332028421852687,0.0076214891288048595
26.44,0.018983578325467786,0.01231642311185117,0.006989042606025375
26.46,0.01803413982586818,0.011024558911138287,0.007010078088527288
26.48,0.017000947696425753,0.009874272708806048,0.007315493639477235
26.5,0.015205811741714528,0.008220546843300964,0.007631132272203939
26.52,0.013961254451677159,0.006241423419062112,0.008037598833883077
26.54,0.012269149282078737,0.004156807999796449,0.008120293974898933
26.560000000000002,0.011050103849474434,0.0030963087345032463,0.008793444492110516
26.580000000000002,0.008830586251772543,0.0031477086232774747,0.009667474120142792
26.6,0.0070253147184375425,0.005570750562531949,0.011193856284077344
26.62,0.005705747099119101,0.0075688848094990465,0.012277038847563348
26.64,0.004238799130428421,0.009405956988163842,0.012845109406243385
26.66,0.0032010767724064103,0.011437423184867162,0.013242731529833122
26.68,0.003808144366055097,0.012756744202997763,0.012751936912759372
26.7,0.0048930450397459265,0.013477037844641087,0.012403462809721892
26.72,0.0068076265974399384,0.014830688510593923,0.011626820081778698
26.740000000000002,0.009387587066725208,0.015999269644841895,0.010846701644762567
26.76,0.010903784331478452,0.016376284982863597,0.010284800774301248
26.78,0.011743073834684406,0.016704818891804328,0.00963279651624877
26.8,0.013007254275726148,0.017595236300667432,0.008966892771171048
26.82,0.013656262364223017,0.01834365519721616,0.008684522446584379
26.84,0.014737507943440965,0.01906877440003476,0.008042019447335708
26.86,0.016574994312892055,0.020294255548307976,0.008058578957082915
26.88,0.019068103269814052,0.021691111189745677,0.008058498444457763
26.900000000000002,0.019764616230537827,0.022528839051429918,0.008235802658314955
26.92,0.020535113804408273,0.022736828576098933,0.008117598593123101
26.94,0.020611725946162483,0.022833646178178086,0.008823778819496558
26.96,0.019826978270032384,0.022475391149707293,0.010123458498524354
26.98,0.018584281457480374,0.021263809059983787,0.010813092629245874
27.0,0.017935641835093198,0.019852722772978178,0.01157372722049564
27.02,0.01782756921438713,0.01907323267960683,0.012448676874242453
27.04,0.01688723122586067,0.017751986432539252,0.013071466393894556
27.060000000000002,0.015851563800043458,0.01642533541916022,0.01442601123429821
27.080000000000002,0.015070706961781994,0.016399279040056638,0.015827638235672552
27.1,0.014351372346770495,0.015715747341987614,0.016533765690811587
27.12,0.013437958931545075,0.015208235175297253,0.01708636312736724
27.14,0.011267587585844459,0.014806161199758206,0.017006760876702325
27.16,0.008892604606085638,0.01407690612014452,0.016352075511320847
27.18,0.005331535017483958,0.01364301906254428,0.014813657563735703
27.2,0.0015747193282073294,0.012770463330996481,0.01229212796431612
27.22,0.0029240459180595708,0.012043513715781166,0.010386709546814395
27.240000000000002,0.006370483765214698,0.011562428304952745,0.00845677884380313
27.26,0.009549864962096583,0.01101902759769318,0.006022158651619823
27.28,0.01206694329362786,0.011647481208429025,0.003967252980694023
27.3,0.014168616115061507,0.0131962263329647,0.0028268216033091216
27.32,0.016130553050296585,0.015038936532617323,0.001727753253657167
27.34,0.017285794653304463,0.016879780073598114,0.0005186856196742886
27.36,0.0181825502345902,0.017927625680308538,0.0015075303819205926
27.38,0.01946628752396536,0.018744749886075867,0.003694878038913698
27.400000000000002,0.020835222167664022,0.019299027626241045,0.005771847155017633
27.42,0.021037897874096934,0.019551804777622833,0.006948830309950415
27.44,0.0212005501914082,0.02032817571372959,0.008096421272272338
27.46,0.0213074649570326,0.021242511840115802,0.00876619713758545
27.48,0.020725675492545156,0.021790113811755142,0.00902822697703199
27.5,0.020090725073785547,0.022433355027892402,0.009705547589834787
27.52,0.019773056936299837,0.0231450165536101,0.010618449842264418
27.54,0.018679812868543113,0.023049163439731967,0.011006188035760301
27.560000000000002,0.01704785425668295,0.02249531122156248,0.011671784519041863
27.580000000000002,0.015703249186266248,0.022476920547786328,0.01200717654591062
27.6,0.01430364502303811,0.022360210204300318,0.012278762255888231
27.62,0.013349354561323785,0.022885323669493255,0.012469255688569299
27.64,0.012863784222874307,0.023489827763549298,0.012327627632239935
27.66,0.01271960323652443,0.02368806829812755,0.012024971327022092
27.68,0.013484928185725593,0.023635491570399656,0.010985140749829429
27.7,0.014864315387585097,0.02316494759163382,0.009064163295500697
27.72,0.016506462999107813,0.02330137519916446,0.007978412640807597
27.740000000000002,0.018102791878996292,0.02345613233595517,0.0068531506083355145
27.76,0.0197278915862601,0.02349977946388908,0.006390020506432968
27.78,0.02019571781124038,0.023249272230619056,0.007260927051943166
27.8,0.019861915629559204,0.022480633150293715,0.008817048979621756
27.82,0.019654161909690007,0.022028903818828643,0.009967939054649762
27.84,0.01846058134500212,0.021087036091453515,0.010293506761324156
27.86,0.016935666049046547,0.01967756991574208,0.01092286733061689
27.88,0.015608833831743997,0.018049621060765148,0.010936183264453624
27.900000000000002,0.014708377439026466,0.015532765457224295,0.010545709048131329
27.92,0.013294496234224119,0.012980006304987968,0.010663976117212244
27.94,0.011668578029980788,0.01070939891815163,0.010389990854635293
27.96,0.009598205375261612,0.008865323454882877,0.010492520696359956
27.98,0.008197183116599841,0.007121298547029575,0.01062495799886523
28.0,0.006147536340026516,0.006855516388982824,0.010480186532273499
28.02,0.004452238991867631,0.00618007732911973,0.00931763335364731
28.04,0.0026116050603991665,0.006102014335020123,0.007950700859920763
28.060000000000002,0.0015037259258701035,0.006612167622525963,0.006284695433045417
28.080000000000002,0.0033777791908877718,0.007148502191092739,0.006098274199886396
28.1,0.006723747967559217,0.008383044562856557,0.006546845945080295
28.12,0.008506884380545332,0.009542105649656261,0.00807933875441021
28.14,0.010424568826688185,0.010731517968346649,0.009871475516911015
28.16,0.012061233177998234,0.011750503902367001,0.011535630721489236
28.18,0.013834847666205602,0.013486912148690952,0.012510285649819807
28.2,0.016017601721212915,0.016000637061654586,0.014268817245698888
28.22,0.017567666236529843,0.01786055365557744,0.015257686980856298
28.240000000000002,0.01931299130577947,0.020088796933850364,0.01608185368901789
28.26,0.020113966872674416,0.021861726336951506,0.01713088149066679
28.28,0.021219261792196315,0.024054232059485387,0.018517440561667972
28.3,0.022386843347799647,0.025902122154608395,0.019382038816464265
28.32,0.02359785059676168,0.02761056711278124,0.019885894547818847
28.34,0.024142203011379208,0.029464170697279184,0.020429483586650452
28.36,0.023697722756432234,0.030845656462513037,0.02060644165238649
28.38,0.022540527187453543,0.03239437780133367,0.02054777038231559
28.400000000000002,0.02123990399084151,0.03309739386777356,0.01995132767251836
28.42,0.020701011810468576,0.033743611683266325,0.01937571950116234
28.44,0.02071237088757308,0.034394897884779396,0.019265906622673988
28.46,0.0203703931132308,0.03388328873756197,0.01893651258695878
28.48,0.020178310631122975,0.03398811879875033,0.018825384607943394
28.5,0.020707911234981898,0.034425301870095244,0.01788028299144498
