time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
124.2,0.00038692428331701435,0.0007940605515811717,0.0011805888354177755
124.22,0.0003870612825080514,0.0007932988979546773,0.0011799656655513524
124.24000000000001,0.0003871979864487431,0.0007925379841670837,0.0011793429352678774
124.26,0.0003873343954625361,0.0007917778094986584,0.0011787206441886188
124.28,0.0003874705098839535,0.0007910183732208994,0.0011780987919372675
124.3,0.0003876063300390888,0.0007902596746102858,0.0011774773781337935
124.32000000000001,0.0003877418562577741,0.0007895017129408276,0.0011768564023994649
124.34,0.00038787708887026945,0.0007887444874914316,0.001176235864360484
124.36,0.0003880120282011756,0.0007879879975387046,0.0011756157636356097
124.38000000000001,0.00038814667458187486,0.0007872322423591264,0.0011749960998498328
124.4,0.0003882810283388067,0.000786477221231689,0.0011743768726256343
124.42,0.00038841508979847825,0.0007857229334378963,0.0011737580815880055
124.44,0.00038854885928997013,0.0007849693782567829,0.0011731397263620256
124.46000000000001,0.00038868233714108854,0.0007842165549685758,0.0011725218065725988
124.48,0.0003888155236745178,0.0007834644628548643,0.0011719043218409956
124.5,0.00038894841921738977,0.0007827131011996225,0.0011712872717948059
124.52,0.0003890810240961922,0.0007819624692856746,0.0011706706560602332
124.54,0.0003892133386353288,0.0007812125663945256,0.00117005447425976
124.56,0.00038934536316445725,0.0007804633918114265,0.0011694387260246988
124.58,0.00038947709800408813,0.0007797149448229492,0.0011688234109787435
124.60000000000001,0.00038960854348132743,0.0007789672247143877,0.0011682085287506969
124.62,0.00038973969992352214,0.0007782202307684822,0.001167594078966851
124.64,0.0003898705676488723,0.0007774739622793826,0.0011669800612560087
124.66,0.0003900011469860186,0.0007767284185298295,0.0011663664752456738
124.68,0.0003901314382559718,0.0007759835988113759,0.0011657533205645628
124.7,0.00039026144178248785,0.000775239502413063,0.0011651405968414784
124.72,0.00039039115788787,0.0007744961286252532,0.0011645283037052243
124.74000000000001,0.0003905205868948349,0.0007737534767394998,0.0011639164407859035
124.76,0.0003906497291258119,0.0007730115460461223,0.001163305007712232
124.78,0.00039077858490748865,0.0007722703358328854,0.0011626940041143132
124.8,0.00039090715455723275,0.000771529845400199,0.0011620834296258847
124.82000000000001,0.0003910354383980092,0.0007707900740396176,0.0011614732838770502
124.84,0.00039116343675249635,0.0007700510210439727,0.0011608635664990372
124.86,0.00039129114993876935,0.0007693126857085652,0.0011602542771206503
124.88000000000001,0.00039141857827962903,0.0007685750673300599,0.0011596454153770142
124.9,0.00039154572209327177,0.0007678381652049919,0.001159036980898146
124.92,0.00039167258170395933,0.0007671019786287056,0.0011584289733190829
124.94,0.0003917991574288412,0.0007663665069015692,0.0011578213922725277
124.96000000000001,0.00039192544958594687,0.0007656317493239075,0.0011572142373921322
124.98,0.0003920514584958723,0.0007648977051911524,0.0011566075083092992
125.0,0.000392177184477112,0.0007641643738073749,0.0011560012046615787
125.02,0.0003923026278517195,0.0007634317544691983,0.0011553953260827973
125.04,0.00039242778893329374,0.000762699846479416,0.0011547898722041843
125.06,0.0003925526680441772,0.0007619686491397185,0.0011541848426647628
125.08,0.0003926772655014147,0.0007612381617517531,0.001153580237098273
125.10000000000001,0.0003928015816226239,0.0007605083836220595,0.001152976055143477
125.12,0.0003929256167251367,0.0007597793140510948,0.0011523722964330773
125.14,0.00039304937112651366,0.0007590509523454431,0.0011517689606058365
125.16,0.0003931728451416951,0.0007583232978105417,0.0011511660472968812
125.18,0.0003932960390858488,0.0007575963497567642,0.0011505635561462728
125.2,0.00039341895327904135,0.0007568701074844811,0.001149961486789051
125.22,0.0003935415880367233,0.0007561445703028323,0.0011493598388641535
125.24000000000001,0.00039366394367155403,0.0007554197375247916,0.0011487586120117283
125.26,0.00039378602050026314,0.0007546956084544316,0.0011481578058668163
125.28,0.00039390781883929594,0.000753972182400937,0.0011475574200694794
125.3,0.0003940293390006489,0.0007532494586784716,0.0011469574542599542
125.32000000000001,0.00039415058129970874,0.0007525274365949426,0.001146357908075792
125.34,0.00039427154605308634,0.0007518061154632804,0.0011457587811607775
125.36,0.0003943922335716033,0.0007510854945964161,0.001145160073152637
125.38000000000001,0.0003945126441709786,0.0007503655733059584,0.0011445617836926452
125.4,0.000394632778161804,0.0007496463509099505,0.0011439639124235493
125.42,0.0003947526358599062,0.0007489278267162117,0.0011433664589828147
125.44,0.0003948722175749826,0.0007482100000464869,0.0011427694230157
125.46000000000001,0.000394991523621461,0.0007474928702136635,0.0011421728041633933
125.48,0.0003951105543093124,0.0007467764365369749,0.0011415766020687298
125.5,0.000395229309954407,0.0007460606983306313,0.0011409808163755828
125.52,0.00039534779086782223,0.0007453456549112661,0.0011403854467252272
125.54,0.00039546599735935044,0.0007446313056019032,0.0011397904927641345
125.56,0.0003955839297401728,0.0007439176497154755,0.0011391959541299452
125.58,0.00039570158832168855,0.0007432046865748736,0.001138601830470255
125.60000000000001,0.0003958189734136781,0.0007424924155031221,0.0011380081214314487
125.62,0.0003959360853288131,0.000741780835818178,0.0011374148266574868
125.64,0.0003960529243697888,0.0007410699468442548,0.0011368219457885214
125.66,0.000396169490854225,0.000740359747901822,0.0011362294784759582
125.68,0.0003962857850884291,0.0007396502383150936,0.0011356374243635847
125.7,0.00039640180738042657,0.0007389414174083289,0.0011350457830967481
125.72,0.0003965175580379608,0.0007382332845069762,0.001134454554321747
125.74000000000001,0.00039663303737266797,0.0007375258389365284,0.0011338637376887759
125.76,0.00039674824569372686,0.0007368190800186888,0.0011332733328417097
125.78,0.0003968631833051874,0.0007361130070852529,0.0011326833394294448
125.8,0.0003969778505178272,0.0007354076194616691,0.0011320937571009649
125.82000000000001,0.00039709224763579385,0.0007347029164772216,0.0011315045855026554
125.84,0.00039720637496979745,0.0007339988974574046,0.0011309158242835007
125.86,0.0003973202328230756,0.0007332955617339239,0.0011303274730910982
125.88000000000001,0.0003974338215039271,0.0007325929086372975,0.0011297395315769429
125.9,0.0003975471413191997,0.00073189093749681,0.0011291519993899318
125.92,0.00039766019257461764,0.0007311896476429799,0.0011285648761789624
125.94,0.0003977729755751078,0.0007304890384088375,0.0011279781615944045
125.96000000000001,0.0003978854906253166,0.0007297891091298343,0.0011273918552887916
125.98,0.0003979977380297747,0.0007290898591340226,0.0011268059569072984
126.0,0.0003981097180970645,0.0007283912877569452,0.0011262204661064421
126.02,0.00039822143112829434,0.0007276933943353779,0.001125635382536419
126.04,0.000398332877428135,0.0007269961782023519,0.0011250507058473394
126.06,0.0003984440573029634,0.0007262996386946433,0.0011244664356945084
126.08,0.00039855497105402524,0.0007256037751490287,0.0011238825717281233
126.10000000000001,0.00039866561898495713,0.0007249085869035632,0.0011232991136021038
126.12,0.0003987760013996029,0.0007242140732963022,0.0011227160609704565
126.14,0.00039888611860051747,0.0007235202336653015,0.00112213341348589
126.16,0.0003989959708891279,0.0007228270673498039,0.0011215511708010256
126.18,0.00039910555856925196,0.0007221345736904229,0.001120969332572381
126.2,0.00039921488193872615,0.0007214427520302384,0.001120387898452752
126.22,0.0003993239413041253,0.0007207516017047491,0.0011198068680960587
126.24000000000001,0.0003994327369668935,0.0007200611220607796,0.0011192262411624555
126.26,0.00039954126922750656,0.0007193713124363867,0.0011186460173022274
126.28,0.0003996495383874969,0.0007186821721772084,0.0011180661961744038
126.3,0.0003997575447435867,0.0007179937006262795,0.001117486777430395
126.32000000000001,0.0003998652886002227,0.0007173058971278675,0.0011169077607304423
126.34,0.0003999727702565605,0.0007166187610250995,0.001116329145728554
126.36,0.0004000799900094516,0.0007159322916698245,0.0011157509320849715
126.38000000000001,0.00040018694816080445,0.0007152464884038913,0.0011151731194550022
126.4,0.00040029364500872983,0.0007145613505765914,0.0011145957074975025
126.42,0.0004004000808552212,0.0007138768775322856,0.0011140186958702907
126.44,0.0004005062559961258,0.0007131930686240562,0.0011134420842336084
126.46000000000001,0.00040061217072834835,0.0007125099231987763,0.0011128658722426767
126.48,0.000400717825352834,0.0007118274406057842,0.0011122900595590371
126.5,0.00040082322016539695,0.0007111456201956978,0.0011117146458404208
126.52,0.00040092835546471614,0.000710464461320321,0.0011111396307483695
126.54,0.0004010332315490373,0.0007097839633303184,0.001110565013943126
126.56,0.0004011378487131239,0.0007091041255787732,0.0011099907950836343
126.58,0.0004012422072556199,0.0007084249474150714,0.0011094169738290122
126.60000000000001,0.0004013463074700377,0.0007077464281960879,0.0011088435498407148
126.62,0.00040145014965510225,0.0007070685672774181,0.001108270522784007
126.64,0.0004015537341067574,0.0007063913640110068,0.0011076978923179198
126.66,0.00040165706111761925,0.0007057148177561944,0.0011071256581052075
126.68,0.0004017601309853577,0.0007050389278660651,0.0011065538198074124
126.7,0.0004018629440036862,0.0007043636936988206,0.0011059823770873758
126.72,0.0004019655004690219,0.0007036891146087777,0.0011054113296065534
126.74000000000001,0.0004020678006738257,0.0007030151899579297,0.0011048406770302974
126.76,0.0004021698449145935,0.000702341919100594,0.0011042704190200635
126.78,0.0004022716334828455,0.000701669301398717,0.0011037005552399926
126.8,0.00040237316667366785,0.0007009973362141987,0.001103131085357774
126.82000000000001,0.0004024744447799899,0.000700326022905148,0.0011025620090349508
126.84,0.0004025754680972864,0.0006996553608322326,0.0011019933259381748
126.86,0.0004026762369132374,0.000698985349358585,0.0011014250357288154
126.88000000000001,0.0004027767515245701,0.0006983159878461529,0.0011008571380760352
126.9,0.000402877012221549,0.0006976472756581634,0.0011002896326438886
126.92,0.0004029770192962723,0.000696979212158935,0.0010997225190989405
126.94,0.00040307677304409444,0.0006963117967129272,0.0010991557971114787
126.96000000000001,0.00040317627375037885,0.0006956450286846005,0.0010985894663417491
126.98,0.00040327552170953406,0.0006949789074396474,0.0010980235264601258
127.0,0.0004033745172111449,0.0006943134323449455,0.0010974579771331748
127.02,0.0004034732605460092,0.0006936486027674199,0.0010968928180287603
127.04,0.0004035717520056769,0.0006929844180728113,0.0010963280488145736
127.06,0.00040366999187748916,0.0006923208776317888,0.001095763669158566
127.08,0.00040376798045337704,0.0006916579808125578,0.001095199678731026
127.10000000000001,0.0004038657180241313,0.0006909957269857879,0.0010946360772034547
127.12,0.00040396320487822487,0.000690334115517173,0.0010940728642399944
127.14,0.000404060441304013,0.0006896731457811743,0.0010935100395134446
127.16,0.0004041574275887099,0.0006890128171459977,0.00109294760268916
127.18,0.0004042541640219205,0.0006883531289861051,0.0010923855534411525
127.2,0.0004043506508935901,0.0006876940806722143,0.0010918238914398848
127.22,0.0004044468884870497,0.0006870356715800673,0.0010912626163543482
127.24000000000001,0.0004045428770921632,0.0006863779010828462,0.0010907017278573427
127.26,0.00040463861699529597,0.0006857207685537816,0.0010901412256181192
127.28,0.0004047341084848998,0.0006850642733711275,0.0010895811093132013
127.3,0.00040482935184843553,0.0006844084149055549,0.0010890213786103682
127.32000000000001,0.00040492434737073973,0.0006837531925365979,0.0010884620331837196
127.34,0.00040501909533964526,0.0006830986056386718,0.0010879030727049307
127.36,0.00040511359603990615,0.0006824446535925911,0.0010873444968493133
127.38000000000001,0.00040520784975558614,0.0006817913357752824,0.0010867863052872449
127.4,0.0004053018567754957,0.0006811386515624412,0.0010862284976927382
127.42,0.00040539561738213523,0.0006804866003387224,0.0010856710737425774
127.44,0.00040548913186084785,0.0006798351814797736,0.0010851140331070536
127.46000000000001,0.0004055824004992167,0.0006791843943676423,0.0010845573754652879
127.48,0.0004056754235764577,0.0006785342383855108,0.0010840011004888703
127.5,0.00040576820138007064,0.0006778847129104524,0.0010834452078519014
127.52,0.00040586073419302416,0.0006772358173307214,0.0010828896972348014
127.54,0.0004059530222981693,0.0006765875510257579,0.0010823345683090742
127.56,0.0004060450659783904,0.00067593991337889,0.0010817798207502056
127.58,0.0004061368655179326,0.0006752929037758614,0.001081225454237318
127.60000000000001,0.0004062284211959089,0.000674646521601184,0.0010806714684432138
127.62,0.0004063197332964805,0.0006740007662432106,0.0010801178630496127
127.64,0.0004064108021041389,0.0006733556370838932,0.0010795646377319145
127.66,0.0004065016279006018,0.0006727111335103047,0.00107901179216803
127.68,0.0004065922109637834,0.0006720672549131641,0.0010784593260356103
127.7,0.0004066825515806299,0.0006714240006758502,0.001077907239014038
127.72,0.0004067726500257288,0.0006707813701903626,0.0010773555307787134
127.74000000000001,0.0004068625065846127,0.0006701393628437261,0.0010768042010111838
127.76,0.0004069521215381269,0.0006694979780279893,0.0010762532493931698
127.78,0.0004070414951643442,0.0006688572151315068,0.001075702675600072
127.8,0.0004071306277428442,0.0006682170735475098,0.001075152479313438
127.82000000000001,0.0004072195195544179,0.0006675775526655847,0.001074602660212478
127.84,0.0004073081708761991,0.0006669386518777804,0.0010740532179751034
127.86,0.00040739658199036776,0.0006663003705786586,0.0010735041522867584
127.88000000000001,0.0004074847531739717,0.0006656627081602682,0.0010729554628252681
127.9,0.00040757268470674435,0.0006650256640159398,0.001072407149272354
127.92,0.00040766037686594146,0.0006643892375402347,0.0010718592113084385
127.94,0.0004077478299313567,0.000663753428132738,0.0010713116486214765
127.96000000000001,0.000407835044180013,0.0006631182351843185,0.001070764460888082
127.98,0.0004079220198882224,0.000662483658094512,0.0010702176477924868
128.0,0.00040800875733439513,0.0006618496962566499,0.001069671209015028
128.02,0.00040809525679740986,0.0006612163490702191,0.0010691251442423626
128.04,0.0004081815185520475,0.0006605836159336733,0.0010685794531562986
128.06,0.0004082675428743,0.0006599514962440868,0.001068034135438385
128.08,0.00040835333003929903,0.0006593199894022776,0.001067489190772855
128.1,0.0004084388803244222,0.0006586890948091619,0.001066944618846452
128.12,0.0004085241940060405,0.0006580588118642773,0.0010664004193433226
128.14000000000001,0.00040860927136055343,0.0006574291399683917,0.0010658565919488257
128.16,0.0004086941126602647,0.0006568000785250336,0.001065313136347281
128.18,0.00040877871818059507,0.0006561716269349219,0.0010647700522228353
128.2,0.00040886308819774005,0.0006555437846014364,0.0010642273392633586
128.22,0.000408947222984235,0.0006549165509280068,0.0010636849971530846
128.24,0.0004090311228154408,0.0006542899253204753,0.0010631430255812677
128.26,0.0004091147879629115,0.0006536639071796606,0.0010626014242283328
128.28,0.0004091982187042833,0.0006530384959152474,0.0010620601927897688
128.3,0.00040928141530998427,0.0006524136909317975,0.0010615193309485107
128.32,0.0004093643780525468,0.0006517894916339727,0.0010609788383899184
128.34,0.0004094471072074707,0.0006511658974288966,0.0010604387148045462
128.36,0.000409529603042759,0.0006505429077274356,0.0010598989598791387
128.38,0.0004096118658360436,0.000649920521934252,0.0010593595733040778
128.4,0.00040969389585670797,0.0006492987394602125,0.0010588205547674067
128.42000000000002,0.0004097756933749154,0.0006486775597150035,0.0010582819039569968
128.44,0.0004098572586637942,0.0006480569821082611,0.0010577436205634022
128.46,0.0004099385919951737,0.0006474370060496218,0.0010572057042758792
128.48,0.0004100196936395846,0.0006468176309499025,0.0010566681547835115
128.5,0.000410100563866259,0.0006461988562238639,0.0010561309717781523
128.52,0.0004101812029471068,0.0006455806812798115,0.001055594154947673
128.54,0.00041026161115141337,0.0006449631055350184,0.0010550577039864376
128.56,0.00041034178874981643,0.0006443461283990712,0.0010545216185823185
128.58,0.00041042173601047176,0.0006437297492904743,0.0010539858984296795
128.6,0.000410501453203028,0.0006431139676199945,0.001053450543216393
128.62,0.00041058094059791793,0.000642498782804906,0.0010529155526379493
128.64000000000001,0.0004106601984623341,0.0006418841942598192,0.0010523809263836051
128.66,0.0004107392270657199,0.0006412702014032393,0.0010518466641489374
128.68,0.00041081802667636123,0.0006406568036497772,0.0010513127656243298
128.7,0.00041089659756375353,0.0006400440004166574,0.0010507792305040602
128.72,0.00041097493999268345,0.000639431791123514,0.0010502460584798973
128.74,0.00041105305423269725,0.0006388201751888535,0.001049713249247418
128.76,0.0004111309405509995,0.0006382091520335406,0.001049180802502027
128.78,0.0004112085992160035,0.000637598721074801,0.0010486487179367915
128.8,0.0004112860304898073,0.0006369888817323202,0.001048116995240883
128.82,0.00041136323464219916,0.0006363796334308081,0.0010475856341161127
128.84,0.00041144021193797564,0.000635770975589951,0.001047054634254249
128.86,0.00041151696264314213,0.000635162907631947,0.0010465239953507837
128.88,0.000411593487025053,0.0006345554289789947,0.0010459937171025068
128.9,0.0004116697853484392,0.0006339485390558554,0.001045463799206209
128.92000000000002,0.00041174585787819603,0.0006333422372846767,0.0010449342413560835
128.94,0.0004118217048791038,0.0006327365230915021,0.0010444050432502191
128.96,0.0004118973266150615,0.0006321313958997095,0.0010438762045828958
128.98,0.000411972723353267,0.0006315268551378543,0.0010433477250571378
129.0,0.00041204789535634345,0.0006309229002293148,0.0010428196043659268
129.02,0.0004121228428891683,0.0006303195306001354,0.0010422918422073521
129.04,0.00041219756621058037,0.0006297167456812808,0.0010417644382782045
129.06,0.0004122720655891981,0.0006291145448999745,0.0010412373922814228
129.08,0.0004123463412840465,0.0006285129276833881,0.0010407107039100748
129.1,0.0004124203935599599,0.0006279118934601304,0.001040184372864761
129.12,0.0004124942226822119,0.000627311441657322,0.0010396583988446972
129.14000000000001,0.0004125678289121291,0.0006267115717085434,0.0010391327815517824
129.16,0.00041264121250869136,0.0006261122830447607,0.0010386075206828078
129.18,0.0004127143737344573,0.0006255135750957096,0.0010380826159369898
129.2,0.0004127873128521467,0.0006249154472948681,0.001037558067017354
129.22,0.0004128600301218566,0.0006243178990733062,0.0010370338736219902
129.24,0.0004129325258078133,0.0006237209298632203,0.00103651003545401
129.26,0.0004130048001651426,0.0006231245391006001,0.0010359865522113318
129.28,0.00041307685345797894,0.000622528726219028,0.0010354634235984516
129.3,0.0004131486859478334,0.0006219334906519826,0.0010349406493170969
129.32,0.00041322029789240904,0.0006213388318355064,0.001034418229067783
129.34,0.00041329168955353616,0.0006207447492043081,0.0010338961625536221
129.36,0.00041336286119014867,0.0006201512421932006,0.0010333744494751295
129.38,0.0004134338130601539,0.0006195583102419163,0.0010328530895365438
129.4,0.000413504545424126,0.0006189659527852686,0.001032332082439851
129.42000000000002,0.00041357505853883,0.0006183741692680656,0.0010318114278931845
129.44,0.0004136453526644755,0.0006177829591225572,0.0010312911255956764
129.46,0.00041371542805932984,0.0006171923217884762,0.0010307711752517374
129.48,0.0004137852849811385,0.0006166022567044307,0.001030251576564394
129.5,0.00041385492368807645,0.0006160127633127177,0.001029732329240568
129.52,0.00041392434443569587,0.0006154238410568643,0.0010292134329857971
129.54,0.00041399354748207896,0.000614835489376656,0.0010286948875044067
129.56,0.00041406253308282103,0.0006142477077131614,0.0010281766924995096
129.58,0.00041413130149723406,0.0006136604955061662,0.0010276588476766438
129.6,0.0004141998529810913,0.0006130738522004276,0.0010271413527426453
129.62,0.00041426818779256023,0.0006124877772408081,0.0010266242074069474
129.64000000000001,0.00041433630618467816,0.0006119022700696059,0.0010261074113712791
129.66,0.0004144042084157899,0.0006113173301303492,0.0010255909643437752
129.68,0.00041447189473646636,0.0006107329568729241,0.0010250748660312723
129.7,0.00041453936540522855,0.0006101491497395769,0.0010245591161406932
129.72,0.00041460662067757193,0.0006095659081764534,0.0010240437143800869
129.74,0.0004146736608069075,0.0006089832316333349,0.001023528660458801
129.76,0.0004147404860478536,0.0006084011195550324,0.0010230139540824603
129.78,0.00041480709665491525,0.0006078195713901511,0.001022499594960412
129.8,0.00041487349288275193,0.0006072385865871902,0.0010219855828019187
129.82,0.00041493967498102606,0.0006066581645960908,0.0010214719173127767
129.84,0.0004150056432093214,0.0006060783048653523,0.0010209585982071836
129.86,0.00041507139781720765,0.0006054990068449166,0.0010204456251908503
129.88,0.0004151369390583708,0.0006049202699845122,0.0010199329979731252
129.9,0.000415202267186117,0.0006043420937378224,0.0010194207162671654
129.92000000000002,0.00041526738245390593,0.0006037644775546294,0.0010189087797822334
129.94,0.0004153322851116533,0.0006031874208910751,0.00101839718823036
129.96,0.00041539697541391354,0.0006026109231944837,0.00101788594131951
129.98,0.0004154614536106418,0.0006020349839209976,0.0010173750387617137
130.0,0.0004155257199503594,0.0006014596025254228,0.0010168644802662347
130.02,0.0004155897746890011,0.0006008847784588787,0.0010163542655461447
130.04,0.0004156536180753922,0.0006003105111799658,0.001015844394314687
130.06,0.00041571725035930075,0.0005997368001435981,0.0010153348662825094
130.08,0.0004157806717931552,0.000599163644805811,0.0010148256811638961
130.1,0.0004158438826267627,0.0005985910446215729,0.0010143168386695807
130.12,0.00041590688310889315,0.0005980189990507141,0.0010138083385139336
130.14000000000001,0.00041596967349058077,0.0005974475075481493,0.0010133001804088148
130.16,0.0004160322540206336,0.0005968765695724803,0.0010127923640673828
130.18,0.00041609462494919823,0.0005963061845834837,0.0010122848892052205
130.2,0.0004161567865236687,0.0005957363520412062,0.001011777755535659
130.22,0.00041621873899409784,0.0005951670714041418,0.0010112709627728967
130.24,0.00041628048260923745,0.0005945983421322838,0.0010107645106314767
130.26,0.0004163420176154801,0.0005940301636867462,0.001010258398824558
130.28,0.00041640334426148415,0.0005934625355299263,0.0010097526270689363
130.3,0.00041646446279750774,0.0005928954571229383,0.0010092471950815802
130.32,0.0004165253734685488,0.0005923289279294627,0.0010087421025768604
130.34,0.00041658607652120375,0.0005917629474131255,0.001008237349270533
130.36,0.00041664657220420525,0.0005911975150338132,0.0010077329348768837
130.38,0.00041670686076273646,0.0005906326302589469,0.0010072288591140932
130.4,0.0004167669424456969,0.0005900682925496961,0.0010067251216978313
130.42000000000002,0.00041682681749724646,0.000589504501374711,0.0010062217223463649
130.44,0.00041688648616249247,0.0005889412562014131,0.001005718660777789
130.46,0.0004169459486891989,0.000588378556492256,0.0010052159367078596
130.48,0.00041700520532382855,0.0005878164017158902,0.0010047135498571827
130.5,0.0004170642563091636,0.0005872547913396833,0.0010042114999413432
130.52,0.000417123101891961,0.0005866937248286009,0.0010037097866774807
130.54,0.00041718174231847825,0.0005861332016538056,0.0010032084097885416
130.56,0.00041724017782929993,0.0005855732212840036,0.001002707368989155
130.58,0.00041729840866965815,0.0005850137831891293,0.0010022066639999272
130.6,0.00041735643508863083,0.0005844548868340946,0.0010017062945402526
130.62,0.000417414257325535,0.0005838965316938026,0.0010012062603296109
130.64000000000001,0.0004174718756256556,0.0005833387172395266,0.0010007065610899927
130.66,0.00041752929022940554,0.0005827814429411472,0.001000207196536983
130.68,0.00041758650138223283,0.0005822247082723946,0.0009997081663950839
130.7,0.0004176435093285403,0.0005816685127019214,0.0009992094703825626
130.72,0.0004177003143073455,0.0005811128557071982,0.0009987111082212388
130.74,0.000417756916562957,0.0005805577367593891,0.0009982130796318052
130.76,0.0004178133163357452,0.0005800031553347924,0.000997715384336253
130.78,0.00041786951386886203,0.0005794491109083122,0.0009972180220577855
130.8,0.0004179255094041574,0.000578895602952397,0.0009967209925158837
130.82,0.00041798130318600684,0.0005783426309420067,0.0009962242954350492
130.84,0.0004180368954511482,0.000577790194355841,0.0009957279305358897
130.86,0.00041809228644386294,0.0005772382926689159,0.0009952318975429073
130.88,0.00041814747639985853,0.0005766869253611595,0.0009947361961767953
130.9,0.0004182024655631958,0.0005761360919064157,0.000994240826160758
130.92000000000002,0.0004182572541736958,0.00057558579178573,0.00099374578722051
130.94,0.000418311842471879,0.000575036024476686,0.0009932510790793413
130.96,0.00041836623069853546,0.0005744867894567011,0.0009927567014604564
130.98,0.0004184204190905182,0.0005739380862082714,0.0009922626540882719
131.0,0.0004184744078885232,0.0005733899142126654,0.0009917689366898015
131.02,0.0004185281973332627,0.0005728422729473566,0.0009912755489882498
131.04,0.0004185817876592552,0.0005722951618948418,0.000990782490705609
131.06,0.0004186351791084364,0.0005717485805388456,0.0009902897615725295
131.08,0.00041868837191667445,0.0005712025283619213,0.0009897973613123884
131.1,0.0004187413663235534,0.0005706570048439985,0.0009893052896496025
131.12,0.000418794162566164,0.0005701120094713141,0.0009888135463123982
131.14000000000001,0.0004188467608826788,0.0005695675417263658,0.000988322131026406
131.16,0.0004188991615115373,0.0005690236010917075,0.0009878310435175125
131.18,0.00041895136468962657,0.0005684801870536328,0.0009873402835138588
131.2,0.0004190033706518416,0.0005679372991008345,0.0009868498507437573
131.22,0.00041905517963654267,0.000567394936714527,0.0009863597449316257
131.24,0.00041910679187708765,0.0005668530993860841,0.0009858699658070746
131.26,0.00041915820761305976,0.0005663117865992319,0.0009853805130982454
131.28,0.00041920942708048163,0.0005657709978402087,0.0009848913865321523
131.3,0.0004192604505140738,0.0005652307325953094,0.0009844025858345973
131.32,0.0004193112781459383,0.0005646909903595911,0.000983914110737531
131.34,0.0004193619102183534,0.0005641517706180648,0.000983425960972989
131.36,0.00041941234695987443,0.0005636130728619359,0.0009829381362653899
131.38,0.0004194625886076669,0.0005630748965788408,0.000982450636344345
131.4,0.0004195126353978433,0.000562537241259985,0.0009819634609418045
131.42000000000002,0.0004195624875627049,0.0005620001063966876,0.0009814766097860819
131.44,0.00041961214533826956,0.0005614634914802111,0.0009809900826091276
131.46,0.0004196616089556755,0.0005609273960031025,0.0009805038791392549
131.48,0.00041971087865216264,0.0005603918194554542,0.0009800179991085005
131.5,0.000419759954656266,0.0005598567613360638,0.0009795324422488152
131.52,0.00041980883720299294,0.0005593222211336832,0.0009790472082885128
131.54,0.0004198575265271185,0.0005587881983421442,0.000978562296960842
131.56,0.0004199060228611696,0.0005582546924577336,0.0009780777079991384
131.58,0.00041995432643505515,0.0005577217029767381,0.00097759344113414
131.6,0.00042000243748359345,0.0005571892293917631,0.0009771094960978842
131.62,0.0004200503562354062,0.0005566572711990386,0.0009766258726197265
131.64000000000001,0.0004200980829255864,0.0005561258278962508,0.0009761425704369816
131.66,0.00042014561778410005,0.0005555948989808568,0.0009756595892815154
131.68,0.0004201929610433136,0.0005550644839479748,0.0009751769288853657
131.7,0.00042024011293202815,0.0005545345822989155,0.0009746945889830801
131.72,0.0004202870736802519,0.0005540051935300242,0.0009742125693054835
131.74,0.00042033384352170946,0.0005534763171426124,0.0009737308695920599
131.76,0.00042038042268405023,0.0005529479526341954,0.0009732494895723363
131.78,0.0004204268114010266,0.0005524200995011765,0.0009727684289809462
131.8,0.00042047300990150874,0.0005518927572511177,0.0009722876875586721
131.82,0.0004205190184130647,0.0005513659253815923,0.0009718072650350409
131.84,0.00042056483716434854,0.00055083960339397,0.0009713271611445157
131.86,0.0004206104663880961,0.000550313790789563,0.0009708473756254538
131.88,0.00042065590631072284,0.000549788487069684,0.0009703679082098931
131.9,0.00042070115716104535,0.0005492636917394993,0.0009698887586361913
131.92000000000002,0.0004207462191667001,0.0005487394043040599,0.0009694099266413221
131.94,0.0004207910925604763,0.0005482156242622254,0.000968931411961218
131.96,0.00042083577756370347,0.0005476923511253546,0.000968453214332853
131.98,0.00042088027440907646,0.0005471695843910228,0.0009679753334907763
132.0,0.00042092458332297004,0.0005466473235693624,0.0009674977691757708
132.02,0.00042096870453201397,0.0005461255681667102,0.0009670205211249818
132.04,0.00042101263826511845,0.0005456043176869497,0.0009665435890754691
132.06,0.0004210563847475036,0.0005450835716364175,0.0009660669727629947
132.08,0.00042109994420571755,0.0005445633295215092,0.0009655906719247038
132.1,0.00042114331686751564,0.0005440435908548118,0.0009651146863051034
132.12,0.00042118650295684234,0.0005435243551427208,0.0009646390156387429
132.14000000000001,0.00042122950270147936,0.0005430056218916324,0.0009641636596639803
132.16,0.0004212723163269519,0.0005424873906103374,0.0009636886181191743
132.18,0.0004213149440583179,0.0005419696608115404,0.0009632138907463211
132.2,0.0004213573861210082,0.0005414524320028644,0.0009627394772825663
132.22,0.00042139964274034633,0.0005409357036981822,0.0009622653774712048
132.24,0.0004214417141417883,0.000540419475407629,0.0009617915910518928
132.26,0.00042148360054948796,0.0005399037466412814,0.0009613181177629039
132.28,0.0004215253021874923,0.0005393885169118447,0.0009608449573451075
132.3,0.0004215668192773519,0.000538873785734478,0.0009603721095392874
132.32,0.00042160815204696304,0.0005383595526218283,0.0009598995740900366
132.34,0.00042164930071694447,0.0005378458170851992,0.0009594273507332038
