time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
34.44,0.021719042030135527,0.015858170824843587,0.021190373093994967
34.46,0.022261056350362282,0.01390383284653655,0.019888385911799696
34.480000000000004,0.022185865354516644,0.011502320317126415,0.019007471607313788
34.5,0.022156796650726812,0.009211645419770157,0.018190542978675717
34.52,0.021913489864829088,0.007359920740199616,0.018321385774253383
34.54,0.022407187147971876,0.006420593090526475,0.018996598018707542
34.56,0.022904556219856553,0.005465405090580888,0.020265363951773814
34.58,0.02460409778119428,0.005109602857775524,0.02205584364704556
34.6,0.026089219752375926,0.005442145742668207,0.02339056669558096
34.62,0.02697084311273412,0.006407725481979104,0.024187413241377104
34.64,0.027254377079399886,0.007465475678105533,0.024363160557334687
34.660000000000004,0.028102053065761103,0.008138854932188952,0.024994319402369146
34.68,0.028350653549476062,0.008638284871826616,0.025076711863492984
34.7,0.027622310847026536,0.008269441316458194,0.023724105479575354
34.72,0.02684443522385768,0.007495209433569101,0.022424831524180882
34.74,0.02500836609375793,0.006299735033531213,0.020498559113641124
34.76,0.0230209039594015,0.004643297334194291,0.018980005779490848
34.78,0.02200832072241927,0.0039886156541523755,0.0180214539121331
34.800000000000004,0.021278573019556855,0.004369894477196171,0.017256267211914533
34.82,0.01999313730301899,0.005098689245510384,0.01592873361546992
34.84,0.019382148667791012,0.006042494501126848,0.015191919889502553
34.86,0.019091129461562266,0.00595578946381376,0.01554890893129437
34.88,0.018387156291778617,0.005388595232650244,0.015749282252738153
34.9,0.0182564058599982,0.004669954237525688,0.016684229304091722
34.92,0.017989745042504272,0.0038869579031661503,0.01723045873964021
34.94,0.017056107647203195,0.0030500962853364363,0.016972275888776374
34.96,0.0165014399017388,0.00283589271670589,0.01700981961529968
34.980000000000004,0.01522174859521937,0.0023409103922085294,0.017006968267042153
35.0,0.015159897018341945,0.002156594833694283,0.01731602085606797
35.02,0.015284350777950638,0.0028012980704542035,0.017765260981093423
35.04,0.015220140248386893,0.003423242947918458,0.017581081034908432
35.06,0.01559126768924858,0.0045316327233260265,0.01791850089596656
35.08,0.015853166190661468,0.006059380306284195,0.019416762216588564
35.1,0.017124346200710402,0.007151838970897602,0.021354348182110697
35.12,0.01890256270248452,0.0073478420907230595,0.023448650620402172
35.14,0.019881895188635916,0.008081421900192249,0.024961032952270888
35.160000000000004,0.02054215986976389,0.00861913205978833,0.02604249041697183
35.18,0.02194315264310824,0.00884024331741343,0.027215977633819517
35.2,0.02211307606468883,0.009211044649019631,0.027926458353542894
35.22,0.02256810194371201,0.00857639898284532,0.02883315744123778
35.24,0.022978524334814093,0.007736223721706794,0.02941543178277737
35.26,0.023685402492219267,0.005964978336487804,0.029118806294578047
35.28,0.023948060651799927,0.004554031065670817,0.028501093423264876
35.300000000000004,0.02419649044057573,0.004400309561738439,0.027970777121556586
35.32,0.023913387064331548,0.005062337193595436,0.0269437594663942
35.34,0.023634118493499865,0.00660323742978575,0.02571776104375269
35.36,0.02356620213344732,0.007882240702610479,0.02512481952932765
35.38,0.023163135811155984,0.009229992643215496,0.024733126812472032
35.4,0.022638941682151838,0.010051223206776257,0.023776028776122844
35.42,0.02124682545627969,0.010117275768732921,0.022121649222486574
35.44,0.02038156322013562,0.010218802373143421,0.020198481751388164
35.46,0.020486450556625933,0.010548123951958848,0.018986276463679026
35.480000000000004,0.019965170985553112,0.010941745649162296,0.017742889107891176
35.5,0.018891926851223328,0.010933708232158857,0.016379656465320712
35.52,0.017537849740535644,0.010946908576591701,0.015382105689254594
35.54,0.017070297451088547,0.01042207787206093,0.014537584607584484
35.56,0.016986342703630513,0.010113408151876002,0.013891354598060006
35.58,0.015939668781913805,0.009227152105243717,0.013043630669263426
35.6,0.01448907539652392,0.009019868990233904,0.011143856063844092
35.62,0.013051320865702654,0.009259065564719683,0.009399161271730086
35.64,0.01218973079969659,0.010111799753300569,0.007850433246316967
35.660000000000004,0.011336096054729006,0.010953779336975708,0.006205271756980221
35.68,0.010344446538609501,0.012137723725562813,0.005828675639412589
35.7,0.010272546849726625,0.013456147336765704,0.0063919874666347465
35.72,0.010685903782273446,0.015052779650661381,0.007273841606551778
35.74,0.01098679996210283,0.015390991314816554,0.006796649877940896
35.76,0.011529775876325848,0.016110956868439625,0.005936572969679926
35.78,0.012295788341085443,0.017661743144713887,0.006106483524298119
35.800000000000004,0.012740090298799038,0.018980702429335767,0.006425358818750935
35.82,0.013183394067317715,0.02046134175183276,0.00732456406532915
35.84,0.013656517406754417,0.021810956630419338,0.008851197874479987
35.86,0.013534334083219336,0.0225166810539851,0.01095834960133831
35.88,0.013230222232188133,0.022499027006626225,0.012785243212813864
35.9,0.013252960436874654,0.02269707577787442,0.014615680834924673
35.92,0.013563852715235704,0.022672586767340033,0.01680816747703989
35.94,0.013711056902053691,0.02318760643226884,0.018854375894140515
35.96,0.013560211134697025,0.023804992506874147,0.021202241143611144
35.980000000000004,0.013988018653613047,0.02398613806324256,0.023301182910878137
36.0,0.014446687503572041,0.02474971675077231,0.024519467771343468
36.02,0.014733108836555294,0.026184972652724767,0.026756290316671306
36.04,0.014571427761663387,0.028063388962548695,0.028155059055334258
36.06,0.013882784257231261,0.029427246553592593,0.028538261808146816
36.08,0.013146845763140319,0.030464224671409097,0.02775915976239671
36.1,0.01279352508300371,0.031643133153488205,0.027486322539665032
36.12,0.012299046174053464,0.03219000293984898,0.027174610335166716
36.14,0.012310119557531274,0.031827138365274184,0.02674781978624375
36.160000000000004,0.013087376998673855,0.031690452402086525,0.025806035933941592
36.18,0.014701463035677776,0.03206818316690726,0.024779255061361413
36.2,0.015628955196833178,0.0319840731129999,0.02404137649202539
36.22,0.016590495523307738,0.03155541454791852,0.02344281390216248
36.24,0.01754559524030044,0.031120606046272408,0.022929089127687218
36.26,0.0181344995640686,0.030261150142775143,0.022220420940839234
36.28,0.018934661598660387,0.02973884443491885,0.021949179028369178
36.300000000000004,0.01925103839781112,0.02838306583618255,0.021769273552095732
36.32,0.01932448471569809,0.026800245670908007,0.02182422913899352
36.34,0.01904628918358724,0.025003298688465278,0.02223689469434735
36.36,0.01846876516321697,0.02330081428467823,0.02261579968518795
36.38,0.018039500435644586,0.02184382026540417,0.02298386331067879
36.4,0.017636698655095127,0.020224901532331686,0.023207194318144907
36.42,0.016833366722609485,0.018128467674714984,0.022618733174940824
36.44,0.015878034093612745,0.015496717824360469,0.02182980691241527
36.46,0.014963252735594769,0.01397921944627006,0.021788619031704058
36.480000000000004,0.014424312876478912,0.013086561581820389,0.021706839082151413
36.5,0.013600193915111861,0.012199496566782002,0.021288247122176737
36.52,0.012793417612064267,0.011423459258686392,0.020892051934129907
36.54,0.011554251043765775,0.010581066076066572,0.019761389155776677
36.56,0.010987057145961912,0.009688227786540769,0.019088032147147334
36.58,0.010708523214360085,0.008237785938418426,0.018197265638062315
36.6,0.010672859837228453,0.007245141994791085,0.01761611222393103
36.62,0.010959360467751606,0.005986929054578401,0.01681884556461159
36.64,0.01160212661132067,0.00547328515866378,0.016796064000006466
36.660000000000004,0.0123254295298235,0.0043063713311569055,0.0162408012255894
36.68,0.01241976405659784,0.003508971069736541,0.01535100650963688
36.7,0.012611643604255353,0.002862791188547363,0.014938242102116441
36.72,0.012458394078934922,0.002341302305938218,0.01428442964272839
36.74,0.011897009516704048,0.002026110619045909,0.01363790592406219
36.76,0.011473654173212815,0.0012503127964686074,0.012114604767179352
36.78,0.009810839674850273,0.0020516436838043054,0.010408579485658936
36.800000000000004,0.007798246322886509,0.003784723458975909,0.008536540736977932
36.82,0.006051772108743973,0.00541670416268262,0.006519965782941021
36.84,0.004870291997477392,0.006893045917501669,0.005653709786756176
36.86,0.004773679791775418,0.008221532865141263,0.005103815970642164
36.88,0.005175070659203603,0.009568863872168128,0.004967638103179175
36.9,0.006095011078724015,0.011359882499155649,0.005373406203532397
36.92,0.006704122435424805,0.012441725119660145,0.005829481629597798
36.94,0.006942001833115633,0.013161000909898038,0.006502582179491135
36.96,0.007155190840891111,0.013012529420805672,0.006509866038692629
36.980000000000004,0.008109512403087375,0.013528548428521006,0.007207180733328378
37.0,0.00890957799508472,0.014163970206709628,0.008203634929284612
37.02,0.010074748327404872,0.015089408423371465,0.008731650205358713
37.04,0.010424686440770362,0.016045241771059,0.009734186746125152
37.06,0.010469635334873283,0.01592063819158596,0.009772434841403917
37.08,0.010272453489603253,0.016112019327975846,0.010180900053073559
37.1,0.009465179613593779,0.016068335193059963,0.01000540856022927
37.12,0.009097958066374054,0.015702930466892872,0.010103287422052938
37.14,0.007823481988535877,0.01433105632776292,0.009638381604346411
37.160000000000004,0.0068724481156498835,0.013369071472449331,0.009884515532352861
37.18,0.006841368639419116,0.013083769643327248,0.009699635347784662
37.2,0.0057740350374738654,0.012367576560598968,0.009492859438147828
37.22,0.003851409113065572,0.01092580304399713,0.008744753682801948
37.24,0.00301603068323817,0.010401589737809327,0.008633851180163635
37.26,0.001230383376740213,0.009821733988312013,0.008795784867344171
37.28,0.002080377116509137,0.009539367345067952,0.00857490751116618
37.300000000000004,0.00484614079177322,0.009145771840034306,0.008807445555955341
37.32,0.007129471288812741,0.010005618722211819,0.009575926537714571
37.34,0.008318821118606537,0.011709378706507515,0.009638422304680776
37.36,0.009107485533247856,0.013620475770660983,0.009635906763384093
37.38,0.009813862397520379,0.015521348237171766,0.00964163981159229
37.4,0.009965473372436431,0.017220331675065145,0.010009895914981493
37.42,0.008965060309042516,0.017751228594413346,0.010165542204098653
37.44,0.008554884331459775,0.018764840182257943,0.011071884404001088
37.46,0.009791921536030026,0.020546593268684517,0.011509457097984852
37.480000000000004,0.010399902371008317,0.021876115729827086,0.01187663695020999
37.5,0.010571834260353923,0.022344840553200015,0.011920222191543801
37.52,0.010459546842845219,0.02213596349706525,0.011688601360373502
37.54,0.010718029828986122,0.022202920559716288,0.011720611759935067
37.56,0.010343280168532046,0.02157366976682183,0.011965986691707262
37.58,0.010221955007288492,0.021533504898492286,0.012485618440244846
37.6,0.010291989797095934,0.021487302809631337,0.012895906015980983
37.62,0.01113244816521998,0.02152296875926108,0.012600662993946417
37.64,0.01179854594536621,0.021435251794446185,0.011944700757235938
37.660000000000004,0.012258139199078335,0.020966566881339094,0.011269666288243536
37.68,0.0122362982589457,0.020383459303654494,0.011234461108611335
37.7,0.012082987268943596,0.019260186902409524,0.011299822381869327
37.72,0.011630984863461463,0.018376636299917464,0.01212271585113713
37.74,0.011103899212354667,0.017425899842038805,0.013276676311939442
37.76,0.010121515575750568,0.016076680719822222,0.013821124528838543
37.78,0.009225346047348754,0.014872851788516044,0.013985224745809119
37.800000000000004,0.009511052644635701,0.013527906326954749,0.01424996461249922
37.82,0.009775886205475254,0.011907639493428424,0.014271575258385311
37.84,0.009461098929576991,0.010576634590021044,0.014251498467531109
37.86,0.009692436094162562,0.008997131036148373,0.014121284821728952
37.88,0.009031275275735384,0.007903430770648454,0.013528598724224962
37.9,0.00851677935417143,0.006476014995627575,0.012453337407647855
37.92,0.0087270498997077,0.004870819657756444,0.011636072242626748
37.94,0.007975562784663605,0.004210527413590046,0.010722149089150033
37.96,0.007284985695576168,0.003711261880274661,0.010088181033177256
37.980000000000004,0.006680314965908287,0.0033555933245584296,0.00969888824778864
38.0,0.006575163257577352,0.00339570502462693,0.00997003468968605
38.02,0.006596918619956877,0.0032800220739151293,0.009876874506901504
38.04,0.0071000268757470154,0.0033911108250191647,0.010485887790280066
38.06,0.00799463976676002,0.002377780911108134,0.010299314605997737
38.08,0.008026464547092509,0.002519737499000526,0.010527940990579346
38.1,0.007695873092366064,0.002747739616229061,0.01000196352127933
38.12,0.007332207877877686,0.0026960619947461635,0.0091261847632165
38.14,0.007297320902755097,0.0027825138160658567,0.007909417692283998
38.160000000000004,0.007519852986908431,0.0034701207980353554,0.007046834892971961
38.18,0.008021590547565953,0.0044061180182124885,0.0062978836017193035
38.2,0.008295201569295469,0.004733246623791923,0.0055508300915764995
38.22,0.009181575699130978,0.005911666105805083,0.004730114247645158
38.24,0.009760909930806694,0.006170295636538115,0.004305107081470389
38.26,0.010217309164647833,0.0059325134352684085,0.004545577149005803
38.28,0.01178009354216641,0.005828599012085861,0.005972276877525542
38.300000000000004,0.012650558427893551,0.005675928680633509,0.006988069923861211
38.32,0.0136499056965366,0.00561248622335444,0.008037570946909142
38.34,0.01514430605403864,0.0060625320367787795,0.00912265259483719
38.36,0.016214173433025753,0.006013311597450327,0.01031939108117006
38.38,0.01620971481643618,0.006049783443720011,0.010357722573710681
38.4,0.016231764625700803,0.005342927838074935,0.011083757427058027
38.42,0.016020921038338104,0.005046021764907545,0.011207782251894649
38.44,0.015857034812805475,0.005188673174752042,0.010813193933062055
38.46,0.015637522922597104,0.005692715485012444,0.010117901349288071
38.480000000000004,0.015214448852954272,0.006089325352057816,0.009612735120246272
38.5,0.015906575329238525,0.007314563459241378,0.009923653583644275
38.52,0.01628432724312221,0.008323990705292194,0.01004284210585265
38.54,0.016709750847514866,0.00947715668638161,0.010079994524437743
38.56,0.016039340304383073,0.010432784153920502,0.009905316582210952
38.58,0.01465488169280189,0.010401535571807303,0.010170452697412746
38.6,0.013046264486695052,0.010128987017271905,0.009613478542847559
38.62,0.01135347832571154,0.009366222216228057,0.008969781552346468
38.64,0.009217468843818896,0.009472448870139788,0.008151723029549151
38.660000000000004,0.007572903558562463,0.009568908690919864,0.007504290361225202
38.68,0.006437864524024875,0.009734297462972557,0.007696076231119417
38.7,0.004245861424700935,0.009333067680577704,0.008303943132630607
38.72,0.0033464813396259434,0.008653243162627835,0.009564134284868067
38.74,0.0038150910362837005,0.007149837336612785,0.010146581197630856
38.76,0.0042852006879105144,0.005587684113501561,0.009667080025356047
38.78,0.004968262254077327,0.004311324298596576,0.008958408107733575
38.800000000000004,0.005837683235315306,0.0035106707114454295,0.009037941684820317
38.82,0.006459520100954795,0.003127638464694107,0.00908796676929897
38.84,0.007584195023448275,0.002507986258821176,0.009628092766342987
38.86,0.007723645871051974,0.002359065099766137,0.009902507099149357
38.88,0.007241031246023697,0.003563205330086009,0.010699942278256047
38.9,0.005880538860441103,0.005452548466730406,0.010858466347548957
38.92,0.005036836928732409,0.00817342621174375,0.0119536160025693
38.94,0.0043977658513505635,0.011035707573832258,0.013447001755234216
38.96,0.0031948199888809934,0.012911843096472022,0.013549874699061172
38.980000000000004,0.0018493735706184868,0.014170750576928987,0.013402851105669316
39.0,0.0008144718832541165,0.014683612489398864,0.014023500461910558
39.02,0.0005545171675252009,0.01427674411066744,0.014495873152025676
39.04,0.0011423501175236027,0.013848645031792546,0.013561763431645581
39.06,0.0020573760806434204,0.013613285473732957,0.012936722289044092
39.08,0.0028894736881914782,0.013579763666555979,0.012320641822806974
39.1,0.003347825026146494,0.013511342416423742,0.012040201092733778
39.12,0.003849003141129516,0.013852294584630357,0.012804872036715804
39.14,0.0038378672108714987,0.013497635041134054,0.013654306319840907
39.160000000000004,0.003947496268936314,0.012652424763793366,0.01393473800693977
39.18,0.004054308230720262,0.011807208563200645,0.014253476423594508
39.2,0.004893099465694833,0.010822010894050261,0.0150747161413273
39.22,0.005483896382617659,0.010758570014842912,0.016019223065858127
39.24,0.006149805960681926,0.010539274066018458,0.016688879975910776
39.26,0.006025407960598644,0.011242846176323238,0.01699131850128426
39.28,0.006058830869928188,0.011434055333479475,0.016646928467331127
39.300000000000004,0.006520552204246822,0.011855568124998488,0.016563849807514856
39.32,0.005736140602735363,0.013021879389988486,0.016864133333352172
39.34,0.005018289213185016,0.0140034424780424,0.016751975802198064
39.36,0.0035506136054884417,0.014475246174394428,0.01599681552901904
39.38,0.0028553486210454292,0.014863446839538922,0.015470934544577711
39.4,0.0026850370904295093,0.014603660284207077,0.014677905715502178
39.42,0.002181346065435272,0.013904897034637126,0.01386345793929796
39.44,0.002329418951993529,0.012821070995005464,0.012764343716377084
39.46,0.002057610860780514,0.0120109527015877,0.012868611825246193
39.480000000000004,0.0021176779340712454,0.010959131148882454,0.012148215744175848
39.5,0.0028276462877201095,0.00964789870539021,0.011392134589756943
39.52,0.0026521195001033278,0.00925329435705984,0.011073391314528442
39.54,0.003312986669675451,0.008464730102391245,0.010989641056074098
39.56,0.0035076587594569204,0.008466947357173583,0.011799919829760702
39.58,0.003796232665366634,0.009428348075019431,0.013222733767537576
39.6,0.004973822646336892,0.009398679911147522,0.014264602457988796
39.62,0.006054554883752407,0.009016321667721762,0.01442500629604913
39.64,0.006918171139302171,0.009462193252027688,0.015102723216839507
39.660000000000004,0.006997317374599496,0.009299798012314564,0.014763527399046837
39.68,0.006725173582848177,0.008844995253558911,0.014465523505464439
39.7,0.006107920035949484,0.008534315335256946,0.01423797888031829
39.72,0.0060399570199781245,0.00839331050276074,0.014359912304595313
39.74,0.006126918613119207,0.008980955144995806,0.015106952604426413
39.76,0.005556402970654143,0.009695136263388549,0.015249320289429234
39.78,0.004838051797597974,0.01076054042957662,0.015597229775727842
39.800000000000004,0.003822246525911031,0.011710399980451954,0.015524220071108043
39.82,0.0028459819165182307,0.013466333774066164,0.016312131867120477
39.84,0.0019860138560942975,0.015300650692610681,0.01705850050294436
39.86,0.00196313046663273,0.01729478397628092,0.018001418139912004
39.88,0.0022814257083023466,0.018686918451121682,0.01859412144951934
39.9,0.0027711399567222784,0.02034644625696775,0.01920183712228591
39.92,0.003529213935966293,0.020866593041830323,0.019097819737310073
39.94,0.004104765723510863,0.02027749709586669,0.01818032723171943
39.96,0.0044369515158307815,0.019692859144823213,0.017153732760341968
39.980000000000004,0.0049732940064231655,0.019519309295252946,0.016934234332099514
40.0,0.005249373301691899,0.01870605646909493,0.015814831621245255
40.02,0.005132214044665524,0.0174600037015832,0.01464969751488485
40.04,0.0048222580867581305,0.016932211228479772,0.013877820891519522
40.06,0.005265942950419355,0.016064360813753717,0.012063500815832053
40.08,0.0055517774219153194,0.015077917885576718,0.01039092031922346
40.1,0.005077266893828291,0.013525928695925173,0.009416766038846336
40.12,0.005575382364245204,0.012480260242781762,0.008129629548738283
40.14,0.006387947266167919,0.011082043312304612,0.0057981335236525705
40.160000000000004,0.0072758684192403816,0.009766067198447075,0.003290611039642843
40.18,0.007806708982205772,0.00828129545963279,0.0016089203330217929
40.2,0.0077758736354936915,0.006526550699011015,0.0012948692778024598
40.22,0.008414076217135903,0.005573423181447383,0.0029886377768588656
40.24,0.00917859906409831,0.004906017414909255,0.0045878747700941564
40.26,0.008456198112376075,0.0035866385416950222,0.005010574371266314
40.28,0.008122517374647288,0.002895212806873859,0.00525116202844324
40.300000000000004,0.007300183786353027,0.0019843594712883037,0.005343378082968418
40.32,0.006219860952844456,0.0009766163110335856,0.005319823959597188
40.34,0.0050267757686871,0.0007299739399824672,0.004684160359809981
40.36,0.004139612823378504,0.0012445670894895313,0.004894025441031033
40.38,0.0037507320170733407,0.00257092128167325,0.00582769591608345
40.4,0.003113161168948352,0.004281472313577309,0.006649500294293382
40.42,0.0022585166717062123,0.005380988663864823,0.006763564014598515
40.44,0.0008507277811446522,0.0060463308137621834,0.00597263023695453
40.46,0.000677751508214205,0.00693060432901805,0.0063197437560938985
40.480000000000004,0.0010241145803295952,0.00775468459468175,0.0067310295568524465
40.5,0.002090798169868796,0.008774023247960647,0.007098788404260466
40.52,0.0032763587547121366,0.009055676847114214,0.0072809046380859326
40.54,0.00399102367887137,0.008431576784251375,0.00725313890230377
40.56,0.005088335762365828,0.009136163411964859,0.007614143823645774
40.58,0.005479394750937341,0.00946861569677427,0.00692198908007557
40.6,0.007022388740879284,0.008828879155769622,0.006518120229433023
40.62,0.007172463005446176,0.007528345015241199,0.005446922793196109
40.64,0.0074827006942878435,0.006368357411627014,0.0036594208545683658
40.660000000000004,0.007445474951068626,0.005361471101913152,0.002589127576077044
40.68,0.007288779696916612,0.004882663959403477,0.0024434061146221806
40.7,0.007465984272858893,0.00585521511822519,0.0024519233639160713
40.72,0.007462953993042264,0.006444603590761287,0.002534442158790695
40.74,0.0074004043185864074,0.006389479248839451,0.002894706574994737
40.76,0.006604177365131686,0.005603044415685357,0.0031622122873270686
40.78,0.00648880221347267,0.005272820095195803,0.004665019889385709
40.800000000000004,0.006365452707791678,0.005716439841535537,0.006456053200129557
40.82,0.005512154353327368,0.006115433724959675,0.008350473374755033
40.84,0.005616717111185097,0.00686035336015011,0.010442835245471582
40.86,0.006049498980231509,0.0072412844360352354,0.011969762486723332
40.88,0.005967102974188178,0.008146059622536396,0.012946004920748379
40.9,0.0058617981557706434,0.00848663653415379,0.013156014279677823
40.92,0.006371161787504886,0.007932190868748187,0.013211983494905453
40.94,0.006298073190879422,0.007903610836969529,0.013311806254748341
40.96,0.006430365772618072,0.008161507353254244,0.01362534962816499
40.980000000000004,0.007295688283596091,0.008309040576766239,0.014442126206113634
41.0,0.008459210783493392,0.008497019382157,0.014953369228771857
41.02,0.00918246012128095,0.008033381630406395,0.015125361336858554
41.04,0.008554734681846452,0.00828665313761526,0.014599508270956046
41.06,0.007893474894603915,0.008938884585556243,0.01429694031815753
41.08,0.007400849190189808,0.01000329735556296,0.01432140837597169
41.1,0.006641053096441701,0.011586142553379341,0.014364107817746706
41.12,0.006244790030463766,0.013546298535253142,0.015392749512485834
41.14,0.005408093033235388,0.014856421919156862,0.015889182950244028
41.160000000000004,0.00507115288007071,0.015775623128234197,0.016553179585557642
41.18,0.004901318582621076,0.01641815631675798,0.016786201621586932
41.2,0.0035669427001318484,0.01636317608548272,0.016660264898658732
41.22,0.003652919962764019,0.015703823411688893,0.016644630798853442
41.24,0.0034047493629652476,0.014866456290825133,0.016601523664772275
41.26,0.003641409821315314,0.013632661203863404,0.01634064629973195
41.28,0.004203987731702221,0.012791946091139858,0.01637550284670104
41.300000000000004,0.005066450936242068,0.011981462293719167,0.01687376242740981
41.32,0.006166716856253093,0.01173741168990096,0.01773421923453313
41.34,0.008540710061268563,0.01063162828507764,0.01911920125788458
41.36,0.011290227791542042,0.008823494391975,0.02010563767129953
41.38,0.014158155881189967,0.0075483746350186965,0.02165761632930059
41.4,0.016257637054763283,0.0071150433590136805,0.0230815254489414
41.42,0.01808025201077197,0.007368047754891637,0.02501994927957031
41.44,0.019735012012621726,0.007353582122216119,0.02675419201258286
41.46,0.02157221085295228,0.007264677479966898,0.028718621584698463
41.480000000000004,0.02304765648164814,0.006458100797709163,0.02944386391229724
41.5,0.024871277577333106,0.005752435332407883,0.030599496019485056
41.52,0.02645301506117767,0.0045551011099291975,0.03100681550979559
41.54,0.02813741914163318,0.002538274762903279,0.030675509517725564
41.56,0.028836094143584737,0.0017090397226243838,0.030446217838111935
41.58,0.029029554897671304,0.0012913695561398162,0.030309037903464498
41.6,0.029137968568829036,0.002361938344172481,0.031228027294723168
41.62,0.02920425435412733,0.0029645996196260072,0.03159976537966383
41.64,0.02977190422642409,0.003588790603955579,0.03240994889310477
41.660000000000004,0.03041221215663131,0.0043970955421718475,0.0329100745283489
41.68,0.030862309798250463,0.005130498125371548,0.03303979335562646
41.7,0.03141465577821624,0.005770946812445293,0.033646566114950774
41.72,0.03211087815118923,0.005734781384606255,0.03423579614341328
41.74,0.032337246206206656,0.005031880135832392,0.03374230197311949
41.76,0.031909391180668385,0.004281529504439394,0.03306810351937508
41.78,0.030761976034062454,0.0036067362248587203,0.03155536992897188
41.800000000000004,0.029018945042795216,0.0023323246665037612,0.030110644979623125
41.82,0.02699798648588537,0.0015263421266622937,0.02842944316942922
41.84,0.025137176390493666,0.002078921394178099,0.026961755090662863
41.86,0.021759089898975643,0.004042609764569843,0.0249036385884854
41.88,0.01823564784587304,0.005538232227122703,0.0228922437887121
41.9,0.015073737957509319,0.0063133670851579955,0.020236044758502658
41.92,0.01142231679208494,0.007359502317547165,0.017580094405218714
41.94,0.007621556259293411,0.008497760670935554,0.014563920167167146
41.96,0.0050816741699641265,0.009546467372741625,0.012298936540859066
41.980000000000004,0.003437853141610426,0.010106451095324943,0.010061155970526434
42.0,0.002855509314789403,0.009816136926694634,0.0075880419953751705
42.02,0.003508783460038873,0.00954379052232721,0.00612258220827459
42.04,0.004204464872431375,0.008799560128341682,0.004628655599320893
42.06,0.0044112525464482895,0.008005120677500657,0.0037319315971967803
42.08,0.0037544865175082624,0.006447773454562427,0.003257776191636992
42.1,0.004419495869510537,0.005417948115878741,0.003746558857965083
42.12,0.004931001630087511,0.005074290813188547,0.004546851060327048
42.14,0.004839627949464266,0.006075473742147945,0.005921585638232091
42.160000000000004,0.004294387572015325,0.0077630342865228465,0.007282313073358869
42.18,0.004057931967050632,0.009095224615313875,0.008509918637904006
42.2,0.0043464105410126385,0.010647046574986191,0.009521462652219948
42.22,0.004204992677608335,0.01139766099537838,0.010240292801012222
42.24,0.0036803120856298715,0.012729111484939474,0.011114137348481077
42.26,0.0033645503724404656,0.013583683058870474,0.01177118519815369
42.28,0.0029628766786530844,0.013919815405580177,0.012591864942674967
42.300000000000004,0.002766405364758734,0.014062199004125711,0.013546661614455361
42.32,0.0033507765307542125,0.015019436831960352,0.014622359770406195
42.34,0.0037530637006569856,0.01571762635764502,0.015765451384784974
42.36,0.004077584375301194,0.016055943386517425,0.016789193500563862
42.38,0.005381445356193686,0.01540994219176652,0.01707753025128019
42.4,0.0071001263029801176,0.013908681739305056,0.01737841709434276
42.42,0.00958868300460479,0.012982074238246984,0.01757816724000971
42.44,0.010974153876793867,0.012215537805194122,0.017739395460176974
42.46,0.013033269503537162,0.01226276554826385,0.018811553168569188
42.480000000000004,0.014429300211948532,0.011519400388819621,0.019770583432216444
42.5,0.01531378834419774,0.010437633174252189,0.020359454545413835
42.52,0.016094017315096333,0.00919250923229832,0.01995053842907277
42.54,0.016634173080338738,0.0075855196651956475,0.01922011821535105
42.56,0.017152387742275475,0.006317884997471949,0.017802799160560955
42.58,0.018357833294421744,0.005637638395412244,0.01727177939598746
42.6,0.019255582856251563,0.004969964985694881,0.01699428236920503
42.62,0.020024159954571883,0.004874817532657523,0.016982378651582142
42.64,0.019953460491203754,0.004366188971889178,0.01710892175450594
42.660000000000004,0.02029445556210812,0.004231424398103113,0.016905342319251712
42.68,0.020755215719837575,0.004680537061627423,0.016679694029478494
42.7,0.021218722103592165,0.006160681613230677,0.015715708418448954
42.72,0.02127007783934539,0.00806496494215221,0.014134042376993314
42.74,0.020156703464163504,0.008435282320569159,0.01296284630787174
42.76,0.018881868024041397,0.008529801292828007,0.011315109165142676
42.78,0.017637061192336736,0.008837503909552694,0.009518193199841297
42.800000000000004,0.015556638952084699,0.008893184737739212,0.007390368611341506
42.82,0.013666835822989765,0.008668338049804984,0.005681191589862582
42.84,0.01223167130720667,0.007905200088653894,0.004988825564863765
42.86,0.011477286157480586,0.0072023296882456995,0.004841496586719842
42.88,0.010157314190455789,0.0058738149142784435,0.004367120319517503
42.9,0.008710372688888779,0.004629079258808472,0.004440514148706551
42.92,0.007986731808630397,0.004546197579161247,0.00509807526907869
42.94,0.00735274487820413,0.005447512823170412,0.005838241695857743
42.96,0.006854299872879625,0.0056343531603156695,0.007048789880837431
42.980000000000004,0.007081567024559998,0.006021153264114695,0.008037188683911841
43.0,0.007850312296487487,0.006187823620931228,0.00868341363145365
43.02,0.008135690430700851,0.006006768488085053,0.00845187606203297
43.04,0.007605632142568517,0.006473985802049307,0.006961354630383084
43.06,0.007063570967006666,0.007112128980235262,0.0057170644823828255
43.08,0.007310000254153569,0.007749962208821492,0.004352585497700032
43.1,0.0072700987923445615,0.007334266082156813,0.0030710373096992237
43.12,0.007453616605154381,0.006230223118631149,0.0024849810408582
43.14,0.008468955480729188,0.0064061614123267566,0.0022337658649423564
43.160000000000004,0.009099859234536387,0.006646657369435402,0.0024609686584873224
43.18,0.010332493576960249,0.007209896230321707,0.0031271458622452015
43.2,0.010861666643656537,0.008638010007449055,0.0022313415369661573
