time,rel_vel_1_2,rel_vel_1_3,rel_vel_1_4,rel_vel_1_5,rel_vel_2_3,rel_vel_2_4,rel_vel_2_5,rel_vel_3_4,rel_vel_3_5,rel_vel_4_5
289.0,0.0056263081362590344,0.016771562797664924,0.02099443383443538,0.016230147434792428,0.01213931615062899,0.017125791840950057,0.014485482947379964,0.0217688811432057,0.023511562204915563,0.008369930331434452
289.02,0.007469120957316539,0.015013625417070757,0.020113994551412464,0.014367543907788721,0.009077677240043346,0.01563855823618738,0.012996956999660457,0.020977930611919306,0.021106787257499225,0.008268438986248655
289.04,0.008996734330699195,0.01299405126927638,0.018676760635245048,0.012715970133115352,0.005242559128481413,0.01507469500712254,0.012975316079646854,0.01896255549020478,0.018038425639904664,0.007685825872387075
289.06,0.00974940090109163,0.011370611085840376,0.016635714197509924,0.010440597251576127,0.0018420100744837285,0.015258067233614846,0.013076079513892063,0.016518504534482243,0.014808715325373771,0.007202241532081216
289.08,0.009629468780538714,0.009721888656418194,0.013755562623767923,0.008828184011920717,0.0019512885203938938,0.015117197846731049,0.013363166116211415,0.013356491207837131,0.0120793578369083,0.005639389470458676
289.1,0.01003705040788983,0.0074029212599287485,0.009843110163218222,0.0054456891389886046,0.004311167238094867,0.014863963631702467,0.01223708090312461,0.010553216597581757,0.008173978669764203,0.004419077720859975
289.12,0.010598892425654038,0.0057233872097328334,0.006374341214651239,0.0038869451963694517,0.006640406652641343,0.015420289614107326,0.012059216423233642,0.008946885982694804,0.005647159018532126,0.0033626851936515915
289.14,0.011217452580377754,0.004144164154912442,0.003699427430840332,0.003319407134818708,0.008516482829104537,0.014878717664542282,0.012222918789490413,0.007105234441429026,0.0037441765332934126,0.004077807281442064
289.16,0.012049657681658638,0.00248284248278315,0.004081455066983975,0.0023300330241246624,0.009983595324533464,0.014461032695530425,0.012273608845323318,0.006339596206415496,0.0024016127211176864,0.006226070627512471
289.18,0.012357115869300514,0.002400495514270247,0.006927707724930964,0.0015367606073187646,0.010081721713022648,0.013260511564663877,0.01118095744921097,0.007654861866140935,0.0011116980082214968,0.00779718549420032
289.2,0.013311258928025958,0.002227731154149961,0.010301508030577864,0.003092373374916456,0.01109035140923476,0.012197923788533845,0.010218949076051417,0.009261370358737553,0.0008879734643114429,0.009205712181431664
289.22,0.014063962721826292,0.002721957937344227,0.012822088864288326,0.004158755696020483,0.011509844275826577,0.012034240719520861,0.009985910588719659,0.010697799597389255,0.0021591399671102287,0.011504514743537765
289.24,0.014834364335781502,0.0035127000371409185,0.015057301977307551,0.005150777474255904,0.01191024610075136,0.012084059670654873,0.00995034699188686,0.01176673503791754,0.0036276119768779893,0.013497184544847803
289.26,0.014470461629951113,0.0032945114123159305,0.016206081850971662,0.005039629466249762,0.01297393198034792,0.012562359346380865,0.009825647185862341,0.012963126017157545,0.005290054743374206,0.014931456195350827
289.28000000000003,0.014135027462017537,0.004219727805657068,0.018429797388569057,0.004295867951798134,0.014258789622010168,0.01323717836273832,0.010107589934738674,0.015297803914101413,0.006532857635162698,0.016898042244206213
289.3,0.013907496123937496,0.0059245103415249386,0.020589259591139265,0.0029435167799505427,0.01568837244027903,0.014634464192208797,0.0112955882313805,0.01746696492803974,0.007845021985094711,0.019765255416364265
289.32,0.014270083164966757,0.007319976659082199,0.02416486064212122,0.0015119616319395855,0.016306065912642484,0.016793788606203324,0.012993625004175773,0.020195438439550184,0.008243996181358805,0.023782337469463777
289.34000000000003,0.014686956988202013,0.007584945851065018,0.026902963948908405,0.0019503249084984716,0.016227574153715806,0.018768256707094037,0.014143227423367122,0.022248275434097683,0.009417209659772536,0.027696524715069375
289.36,0.014834232685237323,0.007147646507760635,0.028775584415797837,0.0026248589496329295,0.015442527918604607,0.019344372298782872,0.01492848811119985,0.0240740518758346,0.009731371547840189,0.030352728828864018
289.38,0.014448334278563374,0.0061238920486168455,0.028799178014309368,0.0030513918262345713,0.014231454981890896,0.018820014450339942,0.01503873594777565,0.024506259674276394,0.009149981315585599,0.030849182961763356
289.40000000000003,0.014129474415678998,0.0040761741679718804,0.028803322468381232,0.0042227133743240365,0.013506812170022737,0.01850693247401971,0.014701501120494852,0.025837779824316957,0.008199907715072483,0.031236481892931763
289.42,0.013445252808131336,0.0014523956753204055,0.028238808308427062,0.0051234830631879304,0.013386915268666755,0.01803298271207325,0.014444826220910827,0.027408476251004055,0.006572036939933543,0.031213607479156302
289.44,0.01313904031556827,0.002259349753630608,0.027442026791562858,0.0057678747401952776,0.014975419066613697,0.018183084024626064,0.014963556834441023,0.029696248480614137,0.0044575440167165265,0.03154212543522846
289.46,0.012506439759803381,0.004547450644033934,0.026989779210621113,0.00573547251237022,0.01659900868184291,0.018717518451644613,0.015021001770885865,0.031503206730134556,0.004106073970213599,0.03172315300830307
289.48,0.011922018660682245,0.007254086526142307,0.025019419528498437,0.007142061570043018,0.017431143493293708,0.018667290486093186,0.014762515798357748,0.032246642550041574,0.0038161989358564364,0.03106255835432076
289.5,0.010706566274543618,0.008522237319884942,0.023760184178478146,0.0066449705921452175,0.016890829315522004,0.018420040792990842,0.012711694451826419,0.032197752449589674,0.004480906962705552,0.02911676478357771
289.52,0.010140823164927572,0.009272805008238775,0.022755990108103207,0.0056460314600227214,0.016236096943831935,0.01871646244297456,0.011430351530629268,0.031874067652943,0.004829735379616935,0.027431715435808864
289.54,0.009849246955826124,0.009035945085496816,0.022602256478608286,0.004272795379075141,0.014048487512584565,0.020162217551404567,0.009304126867195681,0.031212370551541205,0.005521148806137094,0.0257153949364298
289.56,0.00893249909731539,0.009459378401445171,0.02228201827938188,0.00371048826919343,0.010714990803479757,0.02234338936571858,0.007285077939216716,0.030841310397760602,0.006067308275984553,0.024883015745865544
289.58,0.009026766641945329,0.010000514486198198,0.020997168470565312,0.0032715067088640807,0.007973130676033108,0.023486156330072575,0.007323099086941587,0.029649794294252747,0.006729008205946197,0.02371204089894923
289.6,0.009299055052277419,0.009307248237423939,0.020821909950943646,0.0024416085909191067,0.004815850762243667,0.025353909351419554,0.008738492777324507,0.028467766520621815,0.0075763200787681865,0.023261846399829474
289.62,0.01004049107169453,0.009955060961916408,0.020060787991452375,0.004389766681104746,0.003185984188019664,0.026594886792420377,0.009950088220649675,0.028317586267826277,0.008476217373708992,0.024300024832138747
289.64,0.01074229873260042,0.01036014656176537,0.019625171908923433,0.006074504387978397,0.0017164193884819418,0.027795750708864524,0.010617630444208017,0.028296321889619655,0.009359058553323252,0.025342938302371176
289.66,0.011133514817920433,0.011001058441173108,0.018884880139266313,0.007272577816901508,0.00043085777498673184,0.027647679568517297,0.011442512485081824,0.027735359947767563,0.01108571227168101,0.02562158176205516
289.68,0.012323429287455376,0.01220499509292626,0.016847026477097356,0.009259856193665029,0.00041008743616886644,0.02700698768189011,0.01268468339445573,0.027070393737541925,0.012327130740038337,0.025523875756585775
289.7,0.01320363268681645,0.01321986160270078,0.01539860160182889,0.010388950049680339,0.00023053228958819805,0.026397052786458167,0.013317678678241417,0.026315246729127058,0.013494216219802513,0.025328285660176128
289.72,0.013926204483878574,0.012714807664755773,0.01477777701295055,0.0110480340145991,0.0012285884853961474,0.02652729479833498,0.014556461714994317,0.02549769210077585,0.013587343967033465,0.025212602240014398
289.74,0.014116743279248448,0.011752638958542798,0.014882983188397937,0.011853096299035219,0.0026909023433159076,0.026564143519276103,0.01587770843601079,0.024924649287689723,0.013386318143733747,0.025980171321469864
289.76,0.014814791749527366,0.010783950404521885,0.01499441333603177,0.012079352353160735,0.004863591593138915,0.026495195004702366,0.017520071612207776,0.024098665637959288,0.012869822011668197,0.026385163536556427
289.78000000000003,0.015258019957331394,0.00936449078173425,0.01618243914778417,0.012854404145981142,0.007210732283385923,0.027600565201415284,0.019134471911633318,0.02430748571131369,0.01234480407716928,0.028181065635101848
289.8,0.014825530585122065,0.007588613469631018,0.0180417004616614,0.01279461034147599,0.008507566239059303,0.028370089689209142,0.018662083904353213,0.02455265393313302,0.011187598886219645,0.0301984679649179
289.82,0.01422050256213211,0.007043700729199598,0.018501033749360206,0.01396884829758535,0.008289903486286582,0.028313399346474886,0.017823426632030275,0.024506042521429735,0.011422739650431247,0.03209154415167897
289.84000000000003,0.013210665123885227,0.006870814386645639,0.019105537226177808,0.01450757228455531,0.0075557392605821,0.02824341096337762,0.016787493490449917,0.025080712517811143,0.011319305467008316,0.03332557861174999
289.86,0.011548069608550962,0.0068733429834134056,0.01904399024499575,0.014908738367999674,0.006470520681373586,0.026908664972902407,0.016020645965244718,0.025245673072531904,0.011073449454886168,0.03368434896223181
289.88,0.009546746347696904,0.006679629044480948,0.019120170897802335,0.013653359666444388,0.005273072630546683,0.024692840673799205,0.015063258425161348,0.024986176446028747,0.010283938799017367,0.03255020537025538
289.90000000000003,0.008575660016957897,0.006445998509186434,0.01782115315452461,0.011615073816985762,0.004757341802577619,0.021957406173146427,0.013563851668225806,0.023164512311439074,0.008921977519645833,0.02932351383492092
289.92,0.008735727852142479,0.006960275332472888,0.017200540135733564,0.008942688362830709,0.006263120082273208,0.019395166420657476,0.012075010235709331,0.02273183123426655,0.005852620558936111,0.026134712896240406
289.94,0.009711718852357784,0.007614843257250866,0.016722332680373105,0.006761009214077411,0.008391147261496939,0.017502757980845204,0.01122799985038801,0.02270911724010289,0.0035181363930464997,0.023243447442231564
289.96,0.010433281471591173,0.008908288388396645,0.015496743573668453,0.006572254486807228,0.010705773257762992,0.014617558245877406,0.01035973844044892,0.022450456463439475,0.0024052520733393217,0.020746790390510843
289.98,0.010003858658173216,0.009752617589328579,0.015670560035111487,0.006167390232230643,0.012789196014590335,0.011158994664559326,0.009344337250299277,0.022794109559024927,0.004116156949619752,0.018771530378444597
290.0,0.010109061123222697,0.00907163137864475,0.01620825350834843,0.006283829951354085,0.014486162023015082,0.00883409270300564,0.009441454464657125,0.022834191520810742,0.00504910389890522,0.017835899123787448
290.02,0.010652327939928562,0.008715482134461348,0.016666404089403935,0.00619994773411517,0.016946620448569455,0.006971163526740165,0.01009465932632581,0.023792791545016956,0.0071343795309457125,0.017054821936919283
290.04,0.012323382709488752,0.008509257179577493,0.01652176022314357,0.006037140855959382,0.019525123622515426,0.00448323658934766,0.010939902658391716,0.023980202553419126,0.009157373554521018,0.015409060170397011
290.06,0.013972507806351987,0.007905214788644426,0.016442689373871593,0.006446728966411859,0.02129689089039237,0.002475451467581984,0.011498286726998427,0.023760852940666193,0.010867314640192664,0.013809364339835758
290.08,0.016039890806967126,0.0069290636369037225,0.015528768213593665,0.006901162649790967,0.022726890693530937,0.0006509158504819098,0.011735136280776711,0.022178069670564984,0.012030747329778109,0.011107238159802376
290.1,0.017573194985228878,0.006058780538866684,0.014993720550146356,0.0073464143886621145,0.023617362394949604,0.002687458234371618,0.01196861867186038,0.02101771193429993,0.012741836209756342,0.009288898391488006
290.12,0.01881514847972408,0.005894124372698118,0.014017342893832984,0.00772638241549568,0.024690270528737183,0.004805663008160413,0.011803707520115706,0.019899761764865187,0.013520214122002022,0.007112442188015513
290.14,0.019676570548352933,0.0060982456413007325,0.013648298128837172,0.008636211334472756,0.02538733232717989,0.0060786894892141605,0.01127060342991477,0.019472006990231196,0.01463569137599645,0.005196336713044386
290.16,0.02141740144143279,0.005855063655024563,0.013964657189451129,0.0095102764719924,0.026697431937295575,0.007568041167841921,0.01235984256781437,0.01944640801017169,0.015233493733348848,0.004805623293512379
290.18,0.02255842140622912,0.005746582246271001,0.014268041974292725,0.00920009007685967,0.02741636406336951,0.00835032518325622,0.01398738731928322,0.019350061921083066,0.014743487876279871,0.005726420459718059
290.2,0.022358185967823477,0.00611902736378478,0.01381509573058673,0.007417524939642277,0.027447487392753118,0.008545037790520751,0.015511114468158858,0.018992157979879132,0.013348111003364254,0.007235503795080817
290.22,0.02105878948517929,0.007204420562474786,0.012925852994771274,0.005884975333959012,0.02620758504854088,0.00832115134836724,0.01581563033839735,0.017900882140892544,0.012710925277575393,0.008302904177183197
